st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161093.4835283
021067,950460,970832,201006168.02696866
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765700.30324465
960690,940091,950458,
950450,021062,021065,122080364.85625312
021066,950450,021065,189563494.1745826
950450,021066,950454,229882558.00197494
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549867.1682975
960696,960773,950464,228697142.25557616
960773,940093,950464,415645782.66947687
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511049.9315721
940097,021091,021092,105273371.29664138
021090,950484,950482,214420857.682164
960716,940099,960724,
940099,960716,950484,146501071.1525424
021090,940099,950484,308492082.0336843
940099,021090,942004,258757472.54904544
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089081.03507942
960727,960723,960725,416093837.8141651
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.73573756
960701,950465,081169,233688050.05428228
960700,960710,960688,317346260.06373084
021076,021073,950469,144147761.27054995
021073,021075,950469,133617857.35054965
021073,960702,021075,169986145.42930472
021073,021076,081169,318035349.93888146
960702,021073,081169,197320211.8250576
950465,021071,081169,167924426.99727622
021071,960702,081169,156384198.76459932
960702,021071,940093,110393262.76809931
940093,021071,950464,289512164.5347912
021071,950465,950464,157392233.56388575
960718,970837,950485,195031388.27725992
950489,021090,950482,156448246.0990666
021090,950489,942004,152240126.40990147
950470,960705,021077,138005531.05820885
950470,950412,950413,497897391.1520645
960705,950470,950413,518868248.1464018
950471,021064,940089,218674426.42620465
021064,950471,960686,126076228.72072299
021064,950452,940089,186694252.72308287
950471,960707,021078,170894399.44824752
960707,950471,940089,193910597.53569216
960670,960669,950408,166375078.9658745
960670,021039,960669,129191966.58243494
960670,940079,021039,168497710.57536775
021060,940079,950408,282210179.4555606
940079,960670,950408,204087337.50325596
960687,021064,960686,125336152.50102703
021064,960687,950452,152738304.72445503
950476,02P122,021080,
950466,960701,081169,110972754.93418425
93047,02P206,950227,
93039,93047,950227,111462221.24081416
93047,93039,02P206,
93044,020959,950227,77974923.85544404
020959,93039,950227,89035572.35640427
93020,93025,93027,123873930.00518158
93024,93020,93027,124168871.13006487
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904478.18368955
960624,93052,93095,65697911.82764243
93052,960624,93093,11453601.597339563
93052,93089,93096,44480689.78554221
93097,93096,03S045,
93096,93097,93098,67383746.88433339
93097,04S048,93098,
93090,020847,93084,171493153.71443203
02P114,950296,990838,
93063,93029,960758,93918508.877759
93046,92106,970813,41349244.42296438
960607,93064,93070,122666427.12117276
940052,020967,950245,160348990.8145183
93019,93028,950228,139940989.5599617
93028,93019,960758,102773981.09637809
93029,93028,960758,88563823.69850379
081171,93019,950228,70691721.67566988
93011,081171,93013,168092154.50762922
93019,081171,93011,174427562.52560726
93026,081171,950228,27252018.68191979
93016,081171,93026,167500117.12308443
950224,93016,93012,117755166.7473278
081171,950224,93013,131058944.15834025
950224,081171,93016,99591759.68308552
93025,950225,93030,144038859.47871664
93033,93024,93027,82050577.73180324
93024,93033,950226,152250503.61839142
93033,960756,950226,111031363.42512494
93025,93033,93027,70832610.04964241
960756,93033,93025,155481199.6579573
970810,970806,950237,112989304.07769164
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088685.77228473
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167719.956523
950241,950243,960569,169161127.04714838
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472579.45838016
960529,020893,02P204,
020893,950146,970794,326946121.2618571
950146,020893,960529,280366555.167985
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535092.6503989
950329,950343,950331,180196049.4475148
950348,950343,950349,120717051.95683749
950343,950348,950331,162875934.8154512
021002,950329,950331,156691452.88867575
950336,960761,950335,99220959.5135635
960761,950336,950337,87603581.3616368
061149,041139,950314,41069001.228422076
041139,061149,960636,108947195.73979917
950367,970824,021009,146564734.5097891
970824,021008,021009,195857359.97409707
970824,940066,960637,165532772.4249614
021008,970824,960637,384637701.8529968
950316,071156,021000,42923392.51883849
071156,950367,021000,89748089.03889018
950261,950319,950318,132769974.9297131
940056,950261,950318,118008909.45612946
960580,950261,940056,250583370.40617442
950261,960580,950259,180962215.8388782
940067,950336,950335,144609029.14227495
950319,081170,950322,118808421.04212707
960760,960644,950335,46639745.090199485
950320,950321,960638,138833651.62236574
950324,960760,950334,101345988.55486925
950326,950324,950334,160239613.83038932
950324,960644,960760,46718928.88966479
950322,950324,960639,161009223.9442519
950324,950326,960639,158195703.7843747
950338,950365,960761,77531590.73871836
950338,960761,950337,103442096.80898544
950339,950338,950337,50322920.35459857
950365,950338,950366,71503916.04566541
950338,950339,950366,39985851.19711056
031113,940070,02P208,
970826,940070,031113,65780271.27451539
950371,021011,051146,111796020.13788642
950371,031110,021011,91443126.62974969
031109,950371,051146,87199358.19758911
950372,950371,031109,158793102.1964611
950374,031110,121193,
950374,041130,021011,73943871.98379022
031110,950374,021011,103272996.07394889
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.74825798
950340,960650,950337,157757558.61432168
960650,950340,950368,128997563.15018706
021004,950340,950356,284553334.32247686
950361,950360,950362,108831607.44356725
950358,950352,950354,112744295.21655715
950360,950358,950354,185191810.30745006
950423,950424,031122,
950431,950428,021046,144787246.03582776
950424,950441,031122,74650011.46771711
960675,950441,950424,113276515.68238324
950305,950307,950306,187791852.21131766
020997,950305,950306,155941139.8523702
950305,020997,950303,147515708.91962767
061148,940065,950304,226212310.51694784
061149,061148,960636,87950733.52624503
940065,020998,950304,135814696.50426444
020998,940065,031104,147814017.89265186
950307,020998,031104,100499446.18921562
950305,020998,950307,156037101.2141462
960633,950294,021101,143077996.8754622
950291,950294,031128,137114994.46497148
950300,020994,960629,146448446.5566379
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829089.48887163
950347,960649,950345,145948005.07660893
960649,950347,950354,162980942.2190637
940057,950327,960640,161813913.8620689
021002,940057,950329,215133591.4124038
950327,940057,960641,165576592.9939474
940057,021002,960641,162200790.18763512
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043156.47334144
960512,020878,940009,202750792.93512776
960512,950118,020878,204587885.70661077
960519,960512,940009,212693491.05811396
020884,950120,950126,321176667.34140533
020884,950130,950129,303671773.74569273
020884,950129,940013,254350992.15144414
950137,950130,960525,137286377.52361014
950130,950137,950129,254627614.1707218
061150,950137,960525,55045809.2466566
950129,950137,950135,234510948.70848975
950137,061150,950135,107570343.4215443
950131,950127,950126,141289294.72765255
950127,950131,950130,311478684.49442464
950127,020884,950126,106298037.38638301
020884,950127,950130,247021704.9236162
020890,950133,950141,298287193.4050789
950133,970790,950141,
970790,950133,940012,342066708.80806524
950133,020885,940012,193092434.5532369
020885,950133,020890,260284217.08790457
970790,950132,950141,
950132,950136,950141,361570012.9073105
950132,970790,940014,377520597.07750463
950136,960523,950139,223030207.9339194
950139,960523,950135,316075440.8545179
950246,950240,020962,263285992.1158082
950265,950247,950267,220187689.80181256
950247,950265,960569,238829201.01530537
950265,020964,960569,318519426.5435235
020955,020954,940045,262191582.5499292
960753,960754,960755,146566024.73716527
960753,93011,93005,144024995.23704985
960753,960755,93011,160224703.57963058
960592,020955,940045,155143248.2292962
020979,960613,950272,151048485.0262264
960613,020957,950272,231691953.97855264
960506,960510,020858,314147571.77636176
020857,960506,020858,188822160.68348452
020885,020880,940012,176138846.33006278
020862,020857,950110,190293776.7054369
020862,960506,020857,406388204.5382255
020865,950110,960509,326515035.99583435
020865,020862,950110,116680322.40687074
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683243.1435361
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021247.22965452
960515,950125,950116,311104746.8640757
950122,960515,940005,296469460.8238021
960515,020870,940005,269104321.0255077
960515,950116,020870,134496256.63883683
020863,020866,950111,233938675.54952076
960504,020863,950111,275518394.3344242
960510,020863,960504,431005740.1068801
020867,091177,960510,238205584.92110217
960506,020867,960510,247795146.4298505
020867,960506,940007,421528205.1911472
950121,020874,131199,
020874,950121,020866,648696298.7661769
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183423.61033022
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946619.63952872
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299797.96566004
950417,960674,121192,
950342,960648,950345,172161016.3604683
950342,970823,960648,169394428.98668465
950328,021001,960640,170858695.07555974
021001,940057,960640,229816613.843835
940057,021001,950329,143544552.87767902
021026,041135,021015,215065823.06936598
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168293.98973602
960660,960662,950394,336302978.8879263
960660,021026,950379,175142293.1189242
960662,960660,950379,260578380.8902144
940077,021032,960767,170936821.61816105
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.9791922
940074,021018,021020,131060808.48860471
950385,940074,021020,147853508.55229712
940078,021035,061151,149860499.34545246
021024,071164,950399,131390284.93401924
071164,960658,960665,264884998.35041717
071164,021024,960658,266590709.72591782
071157,071164,960665,141773836.0985178
021036,960666,960672,232276041.00352415
940078,021036,021035,196453193.0574023
021036,940078,960666,148265340.60413846
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608810.42143175
960667,960768,021035,131093641.51831268
950433,021048,950435,153538818.14229384
021048,950434,950436,158730040.10114402
021048,041134,950435,134746623.64058018
041134,021048,950436,261904046.03703135
041137,950474,021081,112153707.57956967
021082,950475,021081,121083389.64812489
950475,041137,021081,162714203.73395947
021038,960769,960665,165244381.3996462
960769,071157,960665,136034717.29470932
960666,960769,960672,389515364.7963945
071157,960769,960666,205638292.88642886
021040,940086,960672,514103222.96953356
940086,021040,970828,
960659,950410,960658,196942501.20893285
960658,950410,960665,350036588.42311966
950410,021038,960665,264859942.55419755
950410,960659,021037,230194074.7644486
950387,021021,950386,186534241.21789342
950387,021023,960663,145780272.96049112
021030,950387,960663,201682718.07268986
021021,950387,021020,271530886.5897526
950387,021030,021020,252404759.81677708
960657,950400,021023,232075551.52548975
021022,960657,950386,141753453.47579858
950399,960657,021022,187564988.9881319
960657,950387,950386,358688324.4744315
950387,960657,021023,194827110.05165023
041132,950433,950435,121453171.11101665
041134,041132,950435,99160270.7667581
041132,041134,031123,90103792.88159512
950443,950445,031119,95850189.59582803
031119,950445,940083,106652319.47874138
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234879.28180124
031125,031126,940085,92581030.78491853
031126,031125,021058,165509884.4349119
960684,940084,960683,35552823.29959172
031124,051142,021058,81574963.07159027
031124,051141,950447,87266220.42060117
051141,031124,021058,73714533.62303236
021050,031124,950447,103316239.1479886
051142,031124,021050,156509841.5201083
950437,041133,021059,87758634.23933266
051142,950437,021059,134408492.98688117
950437,051142,021050,91622923.29828556
950437,960681,041133,73799328.40593357
960681,950437,021050,91821895.41050696
021049,081165,021050,160651581.73079833
081165,960681,021050,83621872.86408256
081165,021049,950436,106292408.32523705
081165,950436,031117,122958213.09973598
970829,081165,031117,113791443.25825396
960681,081165,970829,103300984.52487098
950481,021087,950482,93691172.28419994
021087,950481,960714,141430772.73448145
021087,950489,950482,162882462.56020945
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128950.30362433
950477,960711,021081,301885044.15097225
960711,021082,021081,311445771.4842125
960711,950476,021082,271969332.13095635
960711,940094,950476,209226125.2588076
950480,960713,021088,35671083.40717752
960713,940095,021088,20273288.761843536
950481,950479,021076,317978310.0736269
950489,960722,942004,165444892.74646893
950492,950493,960726,181152377.41517928
950491,950493,950492,
950493,960728,960726,197357318.7145892
950493,950491,960727,
960728,950493,960727,172041939.28096512
021067,960689,960690,186529941.7507922
960689,940091,960690,329321859.05625236
960689,021067,960772,131598792.32787736
960771,950450,950454,243741809.00282162
970831,960771,950454,233848812.52411816
960771,950451,021062,251195260.46013346
950450,960771,021062,191838258.97995043
021066,950455,950454,171739871.40547884
950455,950461,950454,367580305.7619052
950455,960689,960772,174712196.93870917
960689,950455,021066,155733878.34951165
950467,960774,02P210,
021091,950488,960777,298827764.2799025
940096,970834,960717,168742826.49793217
970834,950485,950468,280439164.6056786
970834,960718,950485,218534347.92791313
960721,940097,021092,132888050.51093169
960722,960721,021092,85780497.64891942
021093,940099,942004,211535551.78651586
960722,021093,942004,176591268.66038108
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085791.57411405
021069,960700,960688,195580180.99715143
950465,021069,950464,177712506.8523956
960700,021069,950465,107043642.6539356
960694,970831,950461,154010967.23606092
960694,960696,950464,89315359.88998435
970831,960694,950464,240362289.36157346
960700,021070,960710,128610231.22943904
960701,021070,950465,168720473.7907701
021070,960700,950465,107490662.77060738
970837,960776,960719,177785570.69652635
960776,960721,960719,72854005.76874824
960721,960776,940097,153434797.42843416
940097,960776,021091,113429637.71769948
960776,960718,970836,56528939.08158537
960776,970837,960718,182979947.5570205
950488,960776,970836,107893558.25268583
960776,950488,021091,254908300.69909933
960720,960722,950489,62992564.50661229
960721,960720,960719,23892033.97547845
960720,960721,960722,33950734.18934577
970837,950486,950485,196394695.2044376
950486,021087,960714,206683637.9411034
021087,950486,950489,280484647.8574182
950485,950486,950469,370081593.77298254
950486,960714,950469,169471437.0537224
970828,950473,021080,548593043.1127019
960707,970833,021078,175791590.2606331
950474,970833,960703,142690923.27344272
021039,021061,960686,159154260.3220804
940079,021061,021039,139436794.85529658
021061,960687,960686,181350797.31728008
960685,940079,021060,189815405.91477725
960685,021060,940087,260296109.66414592
960685,021061,940079,183259076.35416713
021061,960685,960687,165959950.34948
950474,960704,950477,294537547.78340864
960704,950466,950477,133431519.53325936
960704,950474,960703,117254490.40737772
960701,960704,960703,69368437.00754441
