st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.8666976
960696,960773,950464,228697200.78153563
960773,940093,950464,415645748.269964
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511134.32698813
940097,021091,021092,105273596.7578832
021090,950484,950482,214420844.22791603
960716,940099,960724,
940099,960716,950484,146501114.21060774
021090,940099,950484,308492178.63311905
940099,021090,942004,258757429.86337218
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088696.9812984
960727,960723,960725,416093359.50796574
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240370.63810533
960701,950465,081169,
960700,960710,960688,317346160.06129676
021076,021073,950469,144147889.29580864
021073,021075,950469,133617833.83781458
021073,960702,021075,169986116.45754647
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393304.65508887
940093,021071,950464,289512197.0064729
021071,950465,950464,157392171.6734448
960718,970837,950485,195031537.07998845
950489,021090,950482,156448319.386967
021090,950489,942004,152240198.7904432
950470,960705,021077,138005551.62997723
950470,950412,950413,497897512.4910142
960705,950470,950413,518868399.7254798
950471,021064,940089,218674539.57749936
021064,950471,960686,126076292.76802167
021064,950452,940089,186694282.82756037
950471,960707,021078,170894412.59028128
960707,950471,940089,193910609.85378617
960670,960669,950408,166375131.5233329
960670,021039,960669,129192016.19258513
960670,940079,021039,168497706.87873942
021060,940079,950408,282210242.02405584
940079,960670,950408,204087337.81308955
960687,021064,960686,125336138.43918954
021064,960687,950452,152738278.59223434
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462306.96805221
93047,93039,02P206,
93044,020959,950227,77975000.83134885
020959,93039,950227,89035565.28294972
93020,93025,93027,123873567.31373248
93024,93020,93027,124168552.50975765
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.8127995
960624,93052,93095,65697919.97575195
93052,960624,93093,11453600.824237915
93052,93089,93096,44480723.03193363
93097,93096,03S045,
93096,93097,93098,67383698.49760808
93097,04S048,93098,
93090,020847,93084,171493127.7230329
02P114,950296,990838,
93063,93029,960758,93918402.9912923
93046,92106,970813,41349127.39453609
960607,93064,93070,122666294.42853348
940052,020967,950245,160348625.31959137
93019,93028,950228,139940758.02504164
93028,93019,960758,102773886.89400324
93029,93028,960758,88563739.92361754
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755114.29042366
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038503.283216
93033,93024,93027,82050509.47370735
93024,93033,950226,152249508.37410071
93033,960756,950226,111031104.29227069
93025,93033,93027,70832422.99793819
960756,93033,93025,155481291.52378434
970810,970806,950237,112989055.60632962
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088391.37207974
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166870.3370833
950241,950243,960569,169160914.6821748
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.036936
960529,020893,02P204,
020893,950146,970794,326945840.25689846
950146,020893,960529,280366454.058201
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535131.28352222
950329,950343,950331,180196058.77346677
950348,950343,950349,120717102.19388019
950343,950348,950331,162876013.43917182
021002,950329,950331,156691476.49732777
950336,960761,950335,99220997.97779912
960761,950336,950337,87603582.35412316
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564821.01367405
970824,021008,021009,195857352.08940107
970824,940066,960637,165532860.84247085
021008,970824,960637,384637868.7069921
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770258.17229658
940056,950261,950318,118009093.23076591
960580,950261,940056,250583699.00279313
950261,960580,950259,180962439.9167528
940067,950336,950335,144609133.3471628
950319,081170,950322,
960760,960644,950335,46639712.00912232
950320,950321,960638,138833719.50872236
950324,960760,950334,101346053.64617816
950326,950324,950334,160239529.54822478
950324,960644,960760,46718884.89085964
950322,950324,960639,161009357.0215125
950324,950326,960639,158195672.04109028
950338,950365,960761,77531677.24879307
950338,960761,950337,103442120.28749858
950339,950338,950337,50322955.65821562
950365,950338,950366,71503950.11604188
950338,950339,950366,39985851.84464807
031113,940070,02P208,
970826,940070,031113,65780284.543123715
950371,021011,051146,
950371,031110,021011,91443012.0462934
031109,950371,051146,
950372,950371,031109,158793208.04884735
950374,031110,121193,
950374,041130,021011,73943872.94237582
031110,950374,021011,103273143.11627313
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123521.94568695
950340,960650,950337,157757629.51744667
960650,950340,950368,128997556.32764451
021004,950340,950356,284553473.1591342
950361,950360,950362,108831633.0050899
950358,950352,950354,112744382.54441305
950360,950358,950354,185192019.47739813
950423,950424,031122,
950431,950428,021046,144787054.34833446
950424,950441,031122,74649983.1880839
960675,950441,950424,113276569.1492431
950305,950307,950306,187791874.30039766
020997,950305,950306,155941155.27635515
950305,020997,950303,147515730.57920682
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814868.44443256
020998,940065,031104,147814175.0130685
950307,020998,031104,100499417.58023338
950305,020998,950307,156037081.5998116
960633,950294,021101,143078078.35815036
950291,950294,031128,137114989.20037717
950300,020994,960629,146448387.50604975
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829192.96790355
950347,960649,950345,145948071.37866703
960649,950347,950354,162981006.18563724
940057,950327,960640,161813886.1363734
021002,940057,950329,215133610.43110114
950327,940057,960641,165576491.92182013
940057,021002,960641,162200718.4565315
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.8343712
960512,020878,940009,202750886.62721178
960512,950118,020878,204588021.35916278
960519,960512,940009,212693626.56850705
020884,950120,950126,321176805.01058704
020884,950130,950129,303671653.1963936
020884,950129,940013,254350998.71671742
950137,950130,960525,137286197.02955496
950130,950137,950129,254627459.91980815
061150,950137,960525,
950129,950137,950135,234510954.25139242
950137,061150,950135,
950131,950127,950126,141289308.33202264
950127,950131,950130,311478729.89124185
950127,020884,950126,106298015.82132596
020884,950127,950130,247021714.75872463
020890,950133,950141,298287616.77970797
950133,970790,950141,
970790,950133,940012,342066772.00352937
950133,020885,940012,193092569.0514954
020885,950133,020890,260284352.14414003
970790,950132,950141,
950132,950136,950141,361570065.62297875
950132,970790,940014,377520790.8752313
950136,960523,950139,223030179.62837273
950139,960523,950135,316075369.8333472
950246,950240,020962,263285558.54718062
950265,950247,950267,220187399.12597364
950247,950265,960569,238829311.00487524
950265,020964,960569,318518515.5049807
020955,020954,940045,262190734.67472705
960753,960754,960755,146565868.41201112
960753,93011,93005,144024667.97277385
960753,960755,93011,160224337.83560488
960592,020955,940045,155142914.4386461
020979,960613,950272,151048320.2207929
960613,020957,950272,231691600.20506784
960506,960510,020858,314147667.26027554
020857,960506,020858,188822157.74612832
020885,020880,940012,176138949.01784933
020862,020857,950110,190293851.80200616
020862,960506,020857,406388266.971859
020865,950110,960509,326515122.2414187
020865,020862,950110,116680374.34673148
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683599.6851002
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.53276053
960515,950125,950116,311104890.6238506
950122,960515,940005,296469630.772861
960515,020870,940005,269104469.8857394
960515,950116,020870,134496453.96980724
020863,020866,950111,233938744.24995825
960504,020863,950111,275518460.0302197
960510,020863,960504,431005943.70450467
020867,091177,960510,
960506,020867,960510,247795228.82319316
020867,960506,940007,421528259.63172853
950121,020874,131199,
020874,950121,020866,648696769.9879515
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183066.10321158
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946720.45707045
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299834.02693045
950417,960674,121192,
950342,960648,950345,172161130.09879738
950342,970823,960648,169394469.88431004
950328,021001,960640,170858676.72907677
021001,940057,960640,229816602.03587496
940057,021001,950329,143544580.44691506
021026,041135,021015,215065884.4860291
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168079.63410896
960660,960662,950394,336303051.9938502
960660,021026,950379,175142262.10390353
960662,960660,950379,260578287.6553816
940077,021032,960767,170936879.4679026
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.15430114
940074,021018,021020,131060872.10347638
950385,940074,021020,147853669.07761768
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276043.2872449
940078,021036,021035,196453241.78035092
021036,940078,960666,148265295.79270977
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.07960382
960667,960768,021035,131093797.57215841
950433,021048,950435,153538971.72511396
021048,950434,950436,158729880.3448387
021048,041134,950435,134746788.01417303
041134,021048,950436,261903820.15822917
041137,950474,021081,112153704.23235661
021082,950475,021081,121083459.7595728
950475,041137,021081,162714343.93804136
021038,960769,960665,165244469.06416702
960769,071157,960665,
960666,960769,960672,389515488.9601521
071157,960769,960666,
021040,940086,960672,514103303.64135844
940086,021040,970828,
960659,950410,960658,196942520.11501148
960658,950410,960665,350036648.7419519
950410,021038,960665,264860011.58153504
950410,960659,021037,230194135.9301033
950387,021021,950386,186534291.40000185
950387,021023,960663,145780272.26485372
021030,950387,960663,201682801.48574895
021021,950387,021020,271530658.5242822
950387,021030,021020,252404799.45130306
960657,950400,021023,232075516.00634405
021022,960657,950386,141753303.14496115
950399,960657,021022,187565042.8759844
960657,950387,950386,358688315.1543668
950387,960657,021023,194827166.64075583
041132,950433,950435,121452539.57346551
041134,041132,950435,99159738.46407074
041132,041134,031123,90103776.6302008
950443,950445,031119,95850212.55560854
031119,950445,940083,106652484.60726264
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234955.59351096
031125,031126,940085,92581137.80392289
031126,031125,021058,165510105.0682213
960684,940084,960683,35552844.73240636
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316378.73252182
051142,031124,021050,
950437,041133,021059,87758618.02746025
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799386.12334865
960681,950437,021050,91821966.0394246
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691314.06197186
021087,950481,960714,141430781.59376833
021087,950489,950482,162882562.27144772
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129018.85509649
950477,960711,021081,301885079.40967166
960711,021082,021081,311445877.17544353
960711,950476,021082,271969616.8828115
960711,940094,950476,209226251.98033714
950480,960713,021088,35671189.39531527
960713,940095,021088,20273035.46169374
950481,950479,021076,317978766.523212
950489,960722,942004,165444828.7464157
950492,950493,960726,181152207.270241
950491,950493,950492,
950493,960728,960726,197357388.7589267
950493,950491,960727,
960728,950493,960727,172042128.519875
021067,960689,960690,186529893.60341182
960689,940091,960690,329321859.5534542
960689,021067,960772,131598734.54127629
960771,950450,950454,243741824.79974425
970831,960771,950454,233848826.76146254
960771,950451,021062,251195538.32075894
950450,960771,021062,191838391.4773392
021066,950455,950454,171739907.87000483
950455,950461,950454,367580314.61140347
950455,960689,960772,174712172.0767543
960689,950455,021066,155733871.31060484
950467,960774,02P210,
021091,950488,960777,298827596.953871
940096,970834,960717,168742672.6753871
970834,950485,950468,280439155.7950878
970834,960718,950485,218534388.26726383
960721,940097,021092,132888265.74247943
960722,960721,021092,85780488.57425673
021093,940099,942004,211535316.77416742
960722,021093,942004,176591186.1018801
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.36862111
021069,960700,960688,195580255.94341588
950465,021069,950464,177712534.33530915
960700,021069,950465,107043632.46784873
960694,970831,950461,154011076.25475746
960694,960696,950464,89315149.37297584
970831,960694,950464,240362204.02308285
960700,021070,960710,128610228.93437283
960701,021070,950465,168720484.2971786
021070,960700,950465,107490648.45165822
970837,960776,960719,177785623.8293661
960776,960721,960719,72854053.56126693
960721,960776,940097,153434523.1303776
940097,960776,021091,113429358.70398524
960776,960718,970836,56528909.30588251
960776,970837,960718,182980103.53672752
950488,960776,970836,107893558.10964437
960776,950488,021091,254908212.06268528
960720,960722,950489,62992536.58691511
960721,960720,960719,23891936.84287024
960720,960721,960722,33950704.16444378
970837,950486,950485,196394726.9296348
950486,021087,960714,206683252.285616
021087,950486,950489,280484294.06802565
950485,950486,950469,370081461.34215343
950486,960714,950469,169471506.21109882
970828,950473,021080,548593300.3124042
960707,970833,021078,175791906.918113
950474,970833,960703,142690996.61239251
021039,021061,960686,159154299.54496214
940079,021061,021039,139436800.20824254
021061,960687,960686,181350809.62075907
960685,940079,021060,189815420.8478209
960685,021060,940087,260296151.2818956
960685,021061,940079,183259063.41737342
021061,960685,960687,165959957.54211515
950474,960704,950477,294537682.9908576
960704,950466,950477,133431656.49631684
960704,950474,960703,117254678.74786927
960701,960704,960703,69368565.80551066
950466,960704,960701,78041610.14673243
93020,93015,93010,78790572.32052419
93015,93020,93024,92038542.17988592
93015,93024,93021,188286415.55669054
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.76042153
93037,960756,93025,117955416.39519867
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608591.30255295
93060,960601,960599,24776481.95577376
93060,93059,960600,17983535.4537575
93059,93060,960599,12312039.658660278
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498408.90935215
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308833.5113976
93073,031102,93074,147938845.4743349
93038,960607,93070,191757271.56846035
020960,93035,93034,77433003.33104058
020960,93029,93035,66493923.23947956
93028,020960,93034,98726335.81128459
020960,93028,93029,75141493.54633747
93029,93066,93035,89349241.00516126
020984,950268,950267,228309694.3385234
020847,960616,93084,239922515.6381653
