st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438408.2567058
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539424.2116176
940004,020864,020859,426306239.7134311
940002,960503,020859,
960504,020854,020858,344855121.6975364
020854,960504,940002,242632713.4068318
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056217.5072733
940008,970783,950106,
950104,970781,020852,295934374.0988216
970781,950106,940003,461304222.1926429
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869516.47252357
970778,940001,02P201,
020851,950104,020852,214423902.18701708
020855,970782,020852,704530451.5225799
020855,970781,940003,137570362.23440176
970781,020855,020852,383043303.3637306
970783,020855,940003,160661234.17548317
960503,020856,950111,290142087.6948699
020856,960503,940002,167388662.1068637
020856,960504,950111,316812659.4213557
960504,020856,940002,263611315.35457495
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508058.25953427
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182436.3294065
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760080.31997517
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548903.1747356
020849,970778,950104,411602513.64240235
020851,020849,950104,400816631.82831526
970778,020849,940001,219772906.37576455
020849,020851,950101,458929667.75850207
020849,950101,020848,322412556.26815647
940001,020849,020848,217490741.53212038
950113,950115,020864,123217451.10956885
020864,950115,950109,151356292.73964313
020851,020850,950101,449456324.1576856
020850,950105,950103,279581158.9180464
970782,950105,020852,362282891.0815763
950105,020851,020852,171252483.74236232
950105,020850,020851,302116920.0897777
950105,970780,950103,483308325.3880707
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197366.127512
940020,940017,020888,
940017,940020,950145,695581754.7425736
020860,020855,970783,236441287.18540624
020860,970783,940008,323772471.980526
960509,020860,940008,498736489.0529067
960510,960504,020858,829769224.2499806
950408,960669,960668,
960669,950407,960668,529273698.0027294
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976900.301765
960669,950411,950407,271992687.8647032
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439944.2316595
021022,950386,940075,120079177.61231638
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563208.5117515
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619458.51360583
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539910.24189734
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754221.23916608
950496,960740,960738,292682614.174341
950495,960736,960737,375057408.4938517
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276006.5500477
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523116.8706406
960730,960731,960729,
960731,960730,960732,208255331.0153838
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442078.93748692
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442549.33728816
021010,950366,111188,
021010,940068,950366,113020864.70011385
031111,021000,950373,40359393.37150304
031111,950316,021000,72945363.31961247
950334,960763,960764,128059145.29809111
970825,021000,111188,
021000,970825,950373,130644390.47605237
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754546.53078958
970825,041130,950373,168580986.1435103
041130,970825,021011,184755673.68482503
950368,031109,051146,
031109,950368,940069,81350104.73353533
960652,031109,940069,65063031.03697021
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117971.06010602
950317,940056,950318,75019562.88931434
950285,950317,960638,226795247.26808444
950352,950351,950349,148620404.16240993
950351,950352,950356,137407814.15912727
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262578.53267322
020850,970779,950101,162695702.09136418
970779,020850,950103,143018179.02858663
020853,950107,020854,355575908.41161484
020853,970780,950105,432531643.3732503
950107,020853,970782,385824653.17386836
020853,950105,970782,491435850.2052038
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794370.54873201
970794,940021,960530,261392069.22192758
950145,940021,950143,192482801.41020754
940021,970794,950143,334362394.1708133
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606122.3295833
020860,950110,020855,346535536.4930519
950110,020860,960509,400858557.3905678
020870,020864,940004,606455555.9563346
020870,950113,020864,293303294.87367165
960513,950122,940005,418385772.4679054
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908878.56322852
021046,141205,970830,
960658,950388,021025,178433124.18145278
950399,021022,940075,256844166.23113427
021018,950384,021020,154497218.3889496
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927127.82428515
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698902.025978185
960741,960740,950496,178240699.1786799
02P124,960741,021095,
960740,960741,021094,78581044.02048151
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093893.8288552
950484,950483,960715,200128503.62981778
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013612.21107462
081168,02P210,970832,
021091,960777,940098,192609615.55724895
021092,021091,940098,211952197.48706406
021062,950451,940087,224112901.96415976
021075,940093,950468,161186461.8012318
950485,021075,950468,209989247.96042874
021075,950485,950469,250610114.66076127
021075,960702,940093,159506933.5880966
960705,950471,021078,134690498.34196097
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644463.8594704
950411,021039,950413,200877781.7512065
021039,950411,960669,328652133.36397266
950452,960710,940089,137253182.81528753
960710,950452,960688,243447461.5930158
950474,950477,021081,237717394.458508
02P206,960759,960594,
93034,960759,93067,121887968.88259606
960759,93039,93067,127734996.40333201
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.160877496
960606,950264,940048,51038238.70001985
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080046.62858608
960755,93063,960758,92069123.91265514
93019,960755,960758,111417590.59595115
93024,950226,93021,
950243,950247,960569,157006173.88047656
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705670.4308459
950150,020892,02P204,
950149,970794,960530,431299164.87818146
950364,940068,021009,235654559.5167515
021008,950364,021009,189283212.4341762
940068,950364,960764,212134625.22741628
950364,950334,960764,204514859.07268164
950334,950364,021007,128092200.3706083
950351,950348,950349,106901499.26116353
960761,960763,950335,43358919.373785116
960763,950365,960764,76384689.19829448
950365,940068,960764,87802321.0502743
940068,950365,950366,112794192.46932153
960761,950365,960763,80412382.24913688
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384746.62578675
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688940.27662614
021012,031113,950376,50611265.86589639
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521665.8738386
950319,950322,960639,195610441.32947174
950319,950320,950318,109653251.52409704
960763,960760,950335,52995303.86831286
950334,960760,960763,126846282.63167539
950326,950334,021007,145670286.5913712
950339,950370,950366,120839159.10413085
041130,970826,950373,150341018.6384714
021012,970826,031113,124854873.31450571
970826,021012,950373,146855271.2475806
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749151.864998296
960650,950339,950337,91452045.56629945
950368,021004,940069,118447808.92500396
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165164.73032288
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707636.06343634
031104,940065,950314,128699307.21339235
950317,950260,940056,108938386.01236038
950260,960580,940056,155133978.2153305
950352,960649,950354,116996686.57971966
950345,960649,950349,180042140.46799356
960649,950352,950349,156241967.19070256
960645,950327,950382,
960640,950327,960645,76506190.3732976
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058843.09626436
05S050,960519,950119,
960502,020853,020854,429287502.9818512
020853,960502,970780,382353284.27747726
960502,020854,940002,305722529.001326
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934652.77847132
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638286.52519965
950140,950131,020888,350070716.2487039
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647621.3772182
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179698.4618412
020890,940016,950142,199084528.4776543
950146,950140,950143,435250117.83972216
970794,950146,950143,371187690.3766071
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848861.82535373
950110,020857,970782,317486654.33624625
950107,020857,020858,165898268.07896677
020857,950107,970782,277114471.9916566
950167,940019,111184,
960505,970784,940004,384611192.3330409
970784,020870,940004,317853098.952401
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598749.98477745
020870,950116,950113,165999358.55305243
950112,05S053,940010,
950378,021014,021016,92540721.45918913
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179232.42111346
970823,960655,950390,349721815.14694804
950328,960640,960645,199447855.8530985
021026,021015,950379,214510994.2763646
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725033.9869274
960680,940086,970829,232646200.78212368
940086,970828,031118,365005010.02050185
940086,960680,960672,411208341.38490856
021035,960768,061151,
950434,960680,031117,146715303.12448007
950436,950434,031117,179861098.13293856
960659,960658,021025,176375521.8580805
940076,960659,021025,189893403.4493414
021037,960659,940076,432451014.80249214
950409,940076,950407,285915799.87833
950409,021037,940076,314947490.3626022
021037,950409,950412,214267034.51813272
950411,950409,950407,243222019.3320768
950409,950411,950412,235562638.84626833
021024,02P209,950388,
960658,021024,950388,190646137.05520612
02P209,021024,940075,
021024,950399,940075,217536824.63256198
021021,950384,950386,112782975.8125366
950384,021021,021020,159364175.34447414
021023,950400,061151,
021030,950385,021020,128979248.08784755
031126,021058,950449,118929730.76343451
031126,950449,021059,117097304.45645837
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021880.82874662
021049,041134,950436,153203555.61708966
021049,021050,950447,128967190.68913993
950443,031119,970830,150826095.55335173
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997646.65819553
960681,970829,031118,187364973.28037855
960714,021076,950469,201038991.23192233
960715,950481,950482,305386435.67173374
960714,950481,021076,325182641.5225081
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526320.46754262
950483,960716,02P211,
950484,960716,950483,152624178.78154483
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161155.61527348
021067,950460,970832,201006205.3576247
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765770.0272859
960690,940091,950458,
950450,021062,021065,122080377.75626768
021066,950450,021065,189563510.6738222
950450,021066,950454,229882470.13231298
