st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438137.2827516
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539386.00768277
940004,020864,020859,426306212.3059271
940002,960503,020859,
960504,020854,020858,344855120.7305946
020854,960504,940002,242632850.0647705
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056162.9801291
940008,970783,950106,
950104,970781,020852,295934414.01190305
970781,950106,940003,461304126.19665605
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869483.0093767
970778,940001,02P201,
020851,950104,020852,214423843.47074702
020855,970782,020852,704530251.6993444
020855,970781,940003,137570372.64562625
970781,020855,020852,383043428.3265518
970783,020855,940003,160661282.2539621
960503,020856,950111,290142088.497161
020856,960503,940002,167388707.794781
020856,960504,950111,316812679.7865152
960504,020856,940002,263611380.8483368
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507896.17704308
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182473.5507122
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759999.29087782
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548879.3938615
020849,970778,950104,411602459.0034238
020851,020849,950104,400816545.5217728
970778,020849,940001,219772891.92317832
020849,020851,950101,458929692.0751675
020849,950101,020848,322412621.7081375
940001,020849,020848,217490735.3397344
950113,950115,020864,123217317.40524447
020864,950115,950109,151356088.3086771
020851,020850,950101,449456144.7980487
020850,950105,950103,279581062.2261022
970782,950105,020852,362282643.9040065
950105,020851,020852,171252342.33629757
950105,020850,020851,302116858.6088848
950105,970780,950103,483308468.36728513
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197367.9645932
940020,940017,020888,
940017,940020,950145,695581647.2168922
020860,020855,970783,236441260.4469915
020860,970783,940008,323772425.0798523
960509,020860,940008,498736537.16989744
960510,960504,020858,829769138.3160058
950408,960669,960668,
960669,950407,960668,529273689.9979245
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976873.57151392
960669,950411,950407,271992690.93105507
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439936.5932033
021022,950386,940075,120079133.46379864
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563084.12734133
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619636.899365
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539971.2207327
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754180.92300405
950496,960740,960738,292682575.4915995
950495,960736,960737,375057441.6387795
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276000.77306427
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523426.2079748
960730,960731,960729,
960731,960730,960732,208255346.9969541
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441908.01161334
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442534.28198671
021010,950366,111188,
021010,940068,950366,113020817.64343354
031111,021000,950373,40359480.3418485
031111,950316,021000,72945288.84480004
950334,960763,960764,128059113.04253894
970825,021000,111188,
021000,970825,950373,130644460.03635164
021011,950370,051146,210827735.51011395
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754436.74352393
970825,041130,950373,168580820.09266168
041130,970825,021011,184755526.3360004
950368,031109,051146,116728607.99471512
031109,950368,940069,81350124.51342836
960652,031109,940069,65063072.543859325
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117931.06846914
950317,940056,950318,75019549.46827489
950285,950317,960638,226795258.3549985
950352,950351,950349,148620406.82179725
950351,950352,950356,137407797.41279998
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262704.33576393
020850,970779,950101,162695551.785345
970779,020850,950103,143018028.51240572
020853,950107,020854,355575869.26191664
020853,970780,950105,432531551.58636945
950107,020853,970782,385824787.1603632
020853,950105,970782,491435925.33155876
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794384.65539934
970794,940021,960530,261392084.50084975
950145,940021,950143,192482798.27181268
940021,970794,950143,334362390.2611764
081173,020892,020894,341043898.7380149
950139,081173,950141,
020855,950110,970782,599605928.8903688
020860,950110,020855,346535521.753907
950110,020860,960509,400858635.639138
020870,020864,940004,606455403.6556052
020870,950113,020864,293303125.9179806
960513,950122,940005,418385482.3568434
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687907.1836383
960680,970829,031117,96908920.4261057
021046,141205,970830,
960658,950388,021025,178433081.38890737
950399,021022,940075,256844019.58768627
021018,950384,021020,154497214.58045405
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927103.84722193
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698988.86811075
960741,960740,950496,178240686.6564112
02P124,960741,021095,
960740,960741,021094,78581077.68994573
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093708.99947476
950484,950483,960715,200128626.82835776
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013723.35938114
081168,02P210,970832,
021091,960777,940098,192609668.16914442
021092,021091,940098,211952176.5382566
021062,950451,940087,224112761.0342266
021075,940093,950468,161186308.2303309
950485,021075,950468,209989033.51716205
021075,950485,950469,250610185.78835696
021075,960702,940093,159506925.27999383
960705,950471,021078,134690502.99632692
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644415.94575155
950411,021039,950413,200877754.4886965
021039,950411,960669,328652134.18019134
950452,960710,940089,137253154.7278359
960710,950452,960688,243447567.73741645
950474,950477,021081,237717404.2047038
02P206,960759,960594,
93034,960759,93067,121887838.56773323
960759,93039,93067,127734844.00687894
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.280567914
960606,950264,940048,51038297.84698386
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079971.70210081
960755,93063,960758,92069106.10952121
93019,960755,960758,111417529.435909
93024,950226,93021,
950243,950247,960569,157006081.30333987
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705704.62159026
950150,020892,02P204,
950149,970794,960530,431299238.1702001
950364,940068,021009,235654482.34737122
021008,950364,021009,189283193.89212537
940068,950364,960764,212134550.9097649
950364,950334,960764,204514820.25450423
950334,950364,021007,128092176.25070162
950351,950348,950349,106901521.4063525
960761,960763,950335,43358915.57326072
960763,950365,960764,76384730.90335533
950365,940068,960764,87802376.71355386
940068,950365,950366,112794103.59285972
960761,950365,960763,80412333.86338522
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384695.86688316
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689066.43567879
021012,031113,950376,50611202.09897326
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144247.961389616
071155,950316,031111,69775364.95979403
021012,071155,031111,59084439.17782523
950320,950319,960639,179521371.83689183
950319,950322,960639,195610336.02875358
950319,950320,950318,109653109.20866692
960763,960760,950335,52995318.89999313
950334,960760,960763,126846240.13424532
950326,950334,021007,145670321.8096137
950339,950370,950366,120839135.32832985
041130,970826,950373,150340880.3570916
021012,970826,031113,124854800.1140275
970826,021012,950373,146855165.38683504
950370,960650,051146,118870605.14028269
960650,950368,051146,167906044.5906561
950339,960650,950370,62749173.915522724
960650,950339,950337,91451985.13777359
950368,021004,940069,118447785.86073115
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164964.64334062
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019749.92337888
041136,071161,071160,38914832.049453445
950306,950307,950314,
950307,031104,950314,73707565.86807123
031104,940065,950314,128699212.47766517
950317,950260,940056,108938352.71471131
950260,960580,940056,155133922.67876
950352,960649,950354,116996661.63840345
950345,960649,950349,180042107.625015
960649,950352,950349,156241949.23010927
960645,950327,950382,
960640,950327,960645,76506254.05007528
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058721.7485754
05S050,960519,950119,
960502,020853,020854,429287441.6438663
020853,960502,970780,382353156.7163667
960502,020854,940002,305722612.4953289
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934511.01259324
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638259.8344327
950140,950131,020888,350070849.2868489
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647597.68779564
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179496.60294014
020890,940016,950142,199084512.05741298
950146,950140,950143,435250089.02209187
970794,950146,950143,371187746.2257536
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848816.5101144
950110,020857,970782,317486631.7507911
950107,020857,020858,165898216.24290323
020857,950107,970782,277114477.65337986
950167,940019,111184,
960505,970784,940004,384611134.5964855
970784,020870,940004,317853039.4664541
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598635.0449551
020870,950116,950113,165999250.17213413
950112,05S053,940010,
950378,021014,021016,92540820.2405917
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691117.7877662
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179045.3940549
970823,960655,950390,349721773.5109686
950328,960640,960645,199447868.42662096
021026,021015,950379,214511027.5730321
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724868.4182751
960680,940086,970829,232646178.69322857
940086,970828,031118,365004856.32679737
940086,960680,960672,411208152.1316653
021035,960768,061151,233201294.96079382
950434,960680,031117,146715370.70451713
950436,950434,031117,179860745.40439457
960659,960658,021025,176375533.5722025
940076,960659,021025,189893438.7300717
021037,960659,940076,432451025.72961295
950409,940076,950407,285915683.5580359
950409,021037,940076,314947348.161585
021037,950409,950412,214267028.1184317
950411,950409,950407,243221932.70011902
950409,950411,950412,235562590.51284054
021024,02P209,950388,
960658,021024,950388,190646070.40743384
02P209,021024,940075,
021024,950399,940075,217536871.76619035
021021,950384,950386,112782944.54775117
950384,021021,021020,159364183.81299868
021023,950400,061151,237044336.86882657
021030,950385,021020,128979015.81932558
031126,021058,950449,118929593.24006128
031126,950449,021059,117097174.87770054
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857296.58294381
041134,021049,950447,145021775.17656463
021049,041134,950436,153203451.22018543
021049,021050,950447,128967091.45753175
950443,031119,970830,150826123.53723317
021058,051142,950449,75116731.87509312
950449,051142,021059,81872235.24656972
041133,960681,031118,137997574.87817988
960681,970829,031118,187364797.87468296
960714,021076,950469,201038960.55519724
960715,950481,950482,305386436.2053241
960714,950481,021076,325182638.7382106
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526333.8251527
950483,960716,02P211,
950484,960716,950483,152624066.50716743
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161167.71866897
