st1,st2,st3,area
950484,960716,950483,152624092.9149795
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160989.4338503
021067,950460,970832,201006035.25865114
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765581.1224598
960690,940091,950458,
950450,021062,021065,122080422.73761147
021066,950450,021065,189563549.42081165
950450,021066,950454,229882466.7254717
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.43190014
960696,960773,950464,228697134.79843104
960773,940093,950464,415645802.57231057
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511084.92620876
940097,021091,021092,105273403.98232107
021090,950484,950482,214420975.5565385
960716,940099,960724,
940099,960716,950484,146501090.18831515
021090,940099,950484,308492020.85354286
940099,021090,942004,258757373.20317578
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088814.91303572
960727,960723,960725,416093379.9192109
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240374.50165516
960701,950465,081169,233688078.5437375
960700,960710,960688,317346223.6718195
021076,021073,950469,144147732.48313668
021073,021075,950469,133617779.14535439
021073,960702,021075,169986150.6645119
021073,021076,081169,318035492.41319156
960702,021073,081169,197320194.35551357
950465,021071,081169,167924317.390238
021071,960702,081169,156384070.22170717
960702,021071,940093,110393221.40527359
940093,021071,950464,289512083.30522895
021071,950465,950464,157392131.8169459
960718,970837,950485,195031354.58388802
950489,021090,950482,156448352.6447407
021090,950489,942004,152240078.37122983
950470,960705,021077,138005597.1087209
950470,950412,950413,497897196.9913833
960705,950470,950413,518868117.9892521
950471,021064,940089,218674390.81167096
021064,950471,960686,126076191.06802052
021064,950452,940089,186694347.71083346
950471,960707,021078,170894395.25858766
960707,950471,940089,193910526.61749285
960670,960669,950408,166375108.04150102
960670,021039,960669,129191947.79084136
960670,940079,021039,168497654.51796868
021060,940079,950408,282210298.98305917
940079,960670,950408,204087378.49506295
960687,021064,960686,125336139.28268138
021064,960687,950452,152738153.4558624
950476,02P122,021080,
950466,960701,081169,110972802.28928274
93047,02P206,950227,
93039,93047,950227,111462253.82775474
93047,93039,02P206,
93044,020959,950227,77974825.51171796
020959,93039,950227,89035438.71379872
93020,93025,93027,123873992.75073849
93024,93020,93027,124168974.57345167
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904511.60988233
960624,93052,93095,65697901.26219303
93052,960624,93093,11453613.855758576
93052,93089,93096,44480697.01464892
93097,93096,03S045,
93096,93097,93098,67383717.70261985
93097,04S048,93098,
93090,020847,93084,171493132.2659903
02P114,950296,990838,
93063,93029,960758,93918938.58596255
93046,92106,970813,41349280.875573196
960607,93064,93070,122666378.0169315
940052,020967,950245,160348912.09993362
93019,93028,950228,139940908.1042104
93028,93019,960758,102773711.19125196
93029,93028,960758,88563837.46275185
081171,93019,950228,70691684.3921198
93011,081171,93013,168092258.99756014
93019,081171,93011,174427553.0395792
93026,081171,950228,27252097.447953943
93016,081171,93026,167500155.07734945
950224,93016,93012,117755097.28431259
081171,950224,93013,131058882.35409886
950224,081171,93016,99591766.383635
93025,950225,93030,144038914.3098319
93033,93024,93027,82050584.90866557
93024,93033,950226,152250582.46161065
93033,960756,950226,111031300.91703431
93025,93033,93027,70832615.98177412
960756,93033,93025,155481156.44283873
970810,970806,950237,112989367.35912795
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088762.55517568
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167828.4804122
950241,950243,960569,169161153.08489037
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498223.27085596
020893,950150,02P204,
950149,020893,970794,311472575.10694987
960529,020893,02P204,
020893,950146,970794,326946069.7349393
950146,020893,960529,280366767.5803333
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534972.24637127
950329,950343,950331,180196121.0548203
950348,950343,950349,120717004.5390116
950343,950348,950331,162875943.9563216
021002,950329,950331,156691474.5729778
950336,960761,950335,99220950.0092845
960761,950336,950337,87603561.11143894
061149,041139,950314,41069117.651276775
041139,061149,960636,108947249.59149672
950367,970824,021009,146564602.847261
970824,021008,021009,195857247.3515345
970824,940066,960637,165532738.37098604
021008,970824,960637,384637544.3770004
950316,071156,021000,42923380.01381316
071156,950367,021000,89748052.79900219
950261,950319,950318,132770103.33062643
940056,950261,950318,118009039.07692982
960580,950261,940056,250583619.78175724
950261,960580,950259,180962156.91359484
940067,950336,950335,144609011.18213072
950319,081170,950322,118808374.43184383
960760,960644,950335,46639722.44090029
950320,950321,960638,138833558.53153768
950324,960760,950334,101345781.29858072
950326,950324,950334,160239812.67278972
950324,960644,960760,46718810.212322526
950322,950324,960639,161009313.43721727
950324,950326,960639,158196067.44668835
950338,950365,960761,77531528.82757664
950338,960761,950337,103442059.41006488
950339,950338,950337,50322919.525570855
950365,950338,950366,71503910.84460673
950338,950339,950366,39985880.66169817
031113,940070,02P208,
970826,940070,031113,65780272.6888718
950371,021011,051146,111795993.41640057
950371,031110,021011,91443086.3614852
031109,950371,051146,87199376.77638869
950372,950371,031109,158793067.65051714
950374,031110,121193,
950374,041130,021011,73943856.54828915
031110,950374,021011,103272961.26625665
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123451.68401991
950340,960650,950337,157757535.28301442
960650,950340,950368,128997548.86541626
021004,950340,950356,284553315.9185444
950361,950360,950362,108831603.57580996
950358,950352,950354,112744301.56464925
950360,950358,950354,185191716.60267773
950423,950424,031122,
950431,950428,021046,144787373.7417623
950424,950441,031122,74650047.19489649
960675,950441,950424,113276498.21349803
950305,950307,950306,187791794.0619349
020997,950305,950306,155941110.12034738
950305,020997,950303,147515720.8166761
061148,940065,950304,226212311.94040722
061149,061148,960636,87950804.46500328
940065,020998,950304,135814759.45337853
020998,940065,031104,147814062.89239457
950307,020998,031104,100499453.22374836
950305,020998,950307,156037063.5388062
960633,950294,021101,143077962.42913714
950291,950294,031128,137114884.72815368
950300,020994,960629,146448521.99251488
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829118.74694046
950347,960649,950345,145947984.16930404
960649,950347,950354,162980947.88918233
940057,950327,960640,161813851.3889482
021002,940057,950329,215133575.51055345
950327,940057,960641,165576544.6865254
940057,021002,960641,162200709.91317216
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043124.9016524
960512,020878,940009,202750887.1363478
960512,950118,020878,204587850.34440905
960519,960512,940009,212693652.8824867
020884,950120,950126,321176791.4183437
020884,950130,950129,303672002.32317895
020884,950129,940013,254350945.51761594
950137,950130,960525,137286498.28886196
950130,950137,950129,254627823.32868522
061150,950137,960525,55045844.06868613
950129,950137,950135,234510961.3261834
950137,061150,950135,107570377.56818646
950131,950127,950126,141289442.0876624
950127,950131,950130,311478593.3156098
950127,020884,950126,106298128.95366932
020884,950127,950130,247021675.42568222
020890,950133,950141,298287058.6366255
950133,970790,950141,
970790,950133,940012,342066789.2251573
950133,020885,940012,193092392.7302292
020885,950133,020890,260284075.01641485
970790,950132,950141,
950132,950136,950141,361569746.0763031
950132,970790,940014,377520487.62688243
950136,960523,950139,223030198.47563124
950139,960523,950135,316075073.1072127
950246,950240,020962,263286064.08637682
950265,950247,950267,220187621.02738875
950247,950265,960569,238829149.91256776
950265,020964,960569,318519534.26294917
020955,020954,940045,262191644.93704408
960753,960754,960755,146566000.93098843
960753,93011,93005,144025026.02378732
960753,960755,93011,160224644.0041998
960592,020955,940045,155143214.2771384
020979,960613,950272,151048507.62669942
960613,020957,950272,231691977.71514648
960506,960510,020858,314147518.2022637
020857,960506,020858,188822187.1165235
020885,020880,940012,176138742.1121057
020862,020857,950110,190293742.6954192
020862,960506,020857,406387952.7193989
020865,950110,960509,326515081.4687804
020865,020862,950110,116680360.32748589
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683164.2537976
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021155.57528183
960515,950125,950116,311104658.07736504
950122,960515,940005,296469473.44344497
960515,020870,940005,269104240.4899718
960515,950116,020870,134496194.70009983
020863,020866,950111,233938657.5567295
960504,020863,950111,275518469.65935194
960510,020863,960504,431005923.3100463
020867,091177,960510,238205436.94565412
960506,020867,960510,247795259.8781022
020867,960506,940007,421528488.7090801
950121,020874,131199,
020874,950121,020866,648696078.0933955
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183477.11005649
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946407.04807767
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299790.65822816
950417,960674,121192,
950342,960648,950345,172161059.2636537
950342,970823,960648,169394353.41712826
950328,021001,960640,170858725.91417727
021001,940057,960640,229816570.502245
940057,021001,950329,143544527.0961824
021026,041135,021015,215065846.5738204
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168249.10890767
960660,960662,950394,336302956.05891067
960660,021026,950379,175142373.11347073
960662,960660,950379,260578409.86512125
940077,021032,960767,170936792.22376978
021015,111187,950379,106662616.21902795
960656,111187,021015,174130256.80045572
111187,950381,950379,150269044.1667696
940074,960656,021018,112372413.53930002
940074,021018,021020,131060784.10393713
950385,940074,021020,147853462.1344693
940078,021035,061151,149860505.1101372
021024,071164,950399,131390345.0824213
071164,960658,960665,264885010.15415072
071164,021024,960658,266590669.84855428
071157,071164,960665,141773877.71502823
021036,960666,960672,232276002.45235732
940078,021036,021035,196453145.59130692
021036,940078,960666,148265331.97921264
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608760.79989237
960667,960768,021035,131093632.46201967
950433,021048,950435,153538829.93106776
021048,950434,950436,158729927.34960377
021048,041134,950435,134746681.73769352
041134,021048,950436,261903714.19202876
041137,950474,021081,112153692.06145439
021082,950475,021081,121083408.86734633
950475,041137,021081,162714172.25654715
021038,960769,960665,165244354.02335867
960769,071157,960665,136034733.33246264
960666,960769,960672,389515253.0110379
071157,960769,960666,205638244.2906454
021040,940086,960672,514103180.00956255
940086,021040,970828,
960659,950410,960658,196942524.02606642
960658,950410,960665,350036607.29703844
950410,021038,960665,264859921.99564967
950410,960659,021037,230194064.52144343
950387,021021,950386,186534222.4730091
950387,021023,960663,145780294.88754377
021030,950387,960663,201682840.25220665
021021,950387,021020,271530920.8240289
950387,021030,021020,252404921.1079608
960657,950400,021023,232075551.63120696
021022,960657,950386,141753510.48861545
950399,960657,021022,187565029.73427808
960657,950387,950386,358688165.1753276
950387,960657,021023,194827098.6891931
041132,950433,950435,121453315.8215364
041134,041132,950435,99160466.4157413
041132,041134,031123,90103960.40660743
950443,950445,031119,95850164.64219944
031119,950445,940083,106652260.44727938
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234858.4501846
031125,031126,940085,92580986.22784045
031126,031125,021058,165509864.71411046
960684,940084,960683,35552822.344193585
031124,051142,021058,81574906.04284638
031124,051141,950447,87266245.33784781
051141,031124,021058,73714558.4038606
021050,031124,950447,103316234.78151257
051142,031124,021050,156509812.72896907
950437,041133,021059,87758613.63936745
051142,950437,021059,134408487.12585992
950437,051142,021050,91622925.46104346
950437,960681,041133,73799369.84362565
960681,950437,021050,91821814.12539709
021049,081165,021050,160651522.64361912
081165,960681,021050,83621779.07112524
081165,021049,950436,106292363.16433454
081165,950436,031117,122958198.3733185
970829,081165,031117,113791447.29806128
960681,081165,970829,103300941.46706587
950481,021087,950482,93691231.97319792
021087,950481,960714,141430923.77258074
021087,950489,950482,162882451.51007274
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128968.15233767
950477,960711,021081,301884881.11700624
960711,021082,021081,311445824.459338
960711,950476,021082,271969237.06021553
960711,940094,950476,209226058.18973422
950480,960713,021088,35671062.366284505
960713,940095,021088,20273307.76592729
950481,950479,021076,317978280.0342233
950489,960722,942004,165444897.79518607
950492,950493,960726,181152372.9045963
950491,950493,950492,
950493,960728,960726,197357353.93967965
950493,950491,960727,
960728,950493,960727,172042129.57602492
021067,960689,960690,186530059.05799556
960689,940091,960690,329321749.3106711
960689,021067,960772,131598975.02214952
960771,950450,950454,243741785.19883963
970831,960771,950454,233848878.5000402
960771,950451,021062,251195184.4007021
950450,960771,021062,191838205.03381106
021066,950455,950454,171739831.58401793
950455,950461,950454,367580189.1734525
950455,960689,960772,174712278.09762737
960689,950455,021066,155733879.98166355
950467,960774,02P210,
021091,950488,960777,298827723.43462527
940096,970834,960717,168742899.88712373
970834,950485,950468,280439055.3770278
970834,960718,950485,218534326.39577213
960721,940097,021092,132888079.11401719
960722,960721,021092,85780501.86431684
021093,940099,942004,211535441.98505405
960722,021093,942004,176591234.7492348
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.65979172
021069,960700,960688,195580229.74397388
950465,021069,950464,177712367.62520984
960700,021069,950465,107043677.48770137
960694,970831,950461,154010943.53081593
960694,960696,950464,89315399.75963172
970831,960694,950464,240362362.0717375
960700,021070,960710,128610307.22340548
960701,021070,950465,168720396.5444279
021070,960700,950465,107490645.3107066
970837,960776,960719,177785603.78118798
960776,960721,960719,72854128.65222304
960721,960776,940097,153434919.33534867
940097,960776,021091,113429787.66362332
960776,960718,970836,56528856.46856293
960776,970837,960718,182979861.68810797
950488,960776,970836,107893500.7713207
960776,950488,021091,254908229.27734682
960720,960722,950489,62992599.34759613
960721,960720,960719,23892090.516318
960720,960721,960722,33950765.6692316
970837,950486,950485,196394837.73417944
950486,021087,960714,206683627.46271932
021087,950486,950489,280484589.56785756
950485,950486,950469,370081695.90960395
950486,960714,950469,169471346.71053296
970828,950473,021080,548593182.2472808
960707,970833,021078,175791658.25642565
950474,970833,960703,142690782.48780626
021039,021061,960686,159154437.7979573
940079,021061,021039,139436815.10518748
021061,960687,960686,181350804.3375196
960685,940079,021060,189815263.17243198
960685,021060,940087,260295801.9664374
960685,021061,940079,183258946.29529727
021061,960685,960687,165960003.8687472
950474,960704,950477,294537366.2325969
