st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438486.7154052
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539301.8106643
940004,020864,020859,426306226.24444705
940002,960503,020859,
960504,020854,020858,344855121.30197877
020854,960504,940002,242632797.26890922
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056214.6616805
940008,970783,950106,
950104,970781,020852,295934506.1143435
970781,950106,940003,461304221.14337957
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869523.426385
970778,940001,02P201,
020851,950104,020852,214424004.31783423
020855,970782,020852,704530153.8811362
020855,970781,940003,137570310.5360123
970781,020855,020852,383043554.03191
970783,020855,940003,160661210.63798186
960503,020856,950111,290142024.64789534
020856,960503,940002,167388734.91896015
020856,960504,950111,316812622.2271902
960504,020856,940002,263611381.21091267
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.2541842
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182412.76244175
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760010.95018616
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548877.5913023
020849,970778,950104,411602556.5847664
020851,020849,950104,400816602.78997284
970778,020849,940001,219772912.07175353
020849,020851,950101,458929680.8168157
020849,950101,020848,322412587.0357318
940001,020849,020848,217490757.50588956
950113,950115,020864,123217340.79928203
020864,950115,950109,151356060.3842424
020851,020850,950101,449456326.936486
020850,950105,950103,279581050.9678295
970782,950105,020852,362282596.4144411
950105,020851,020852,171252424.44130743
950105,020850,020851,302116948.7618993
950105,970780,950103,483308353.8470834
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197360.63172853
940020,940017,020888,
940017,940020,950145,695581709.9245024
020860,020855,970783,236441151.10714036
020860,970783,940008,323772359.22251683
960509,020860,940008,498736532.0830433
960510,960504,020858,829769223.567549
950408,960669,960668,
960669,950407,960668,529273623.06698835
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976916.6121458
960669,950411,950407,271992611.3977018
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439850.1473101
021022,950386,940075,120079054.40564163
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563091.6988902
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619489.8324725
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539949.14261705
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754220.85619117
950496,960740,960738,292682585.35837865
950495,960736,960737,375057399.5742759
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276071.142111115
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523188.3163051
960730,960731,960729,
960731,960730,960732,208255293.10864162
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442071.73998255
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442535.12976931
021010,950366,111188,
021010,940068,950366,113020831.54506923
031111,021000,950373,40359414.28694688
031111,950316,021000,72945368.80215988
950334,960763,960764,128059085.91490397
970825,021000,111188,
021000,970825,950373,130644522.5840508
021011,950370,051146,210827709.65549898
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754473.8121626
970825,041130,950373,168580957.31259674
041130,970825,021011,184755576.9124569
950368,031109,051146,116728671.67890736
031109,950368,940069,81350104.02701668
960652,031109,940069,65063016.92862681
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117943.34375238
950317,940056,950318,75019559.46828966
950285,950317,960638,226795246.4492065
950352,950351,950349,148620405.8978122
950351,950352,950356,137407802.83515856
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262758.11102355
020850,970779,950101,162695467.29597685
970779,020850,950103,143017990.83282557
020853,950107,020854,355575870.34592575
020853,970780,950105,432531583.300989
950107,020853,970782,385824776.5046058
020853,950105,970782,491435942.32782775
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794423.50326748
970794,940021,960530,261392086.99290475
950145,940021,950143,192482833.38970718
940021,970794,950143,334362394.5904497
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606020.9127587
020860,950110,020855,346535515.20360655
950110,020860,960509,400858707.4417102
020870,020864,940004,606455527.3068663
020870,950113,020864,293303213.49448854
960513,950122,940005,418385439.42463076
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908834.75334492
021046,141205,970830,
960658,950388,021025,178433093.8939981
950399,021022,940075,256844076.0138576
021018,950384,021020,154497244.3759578
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927079.26898603
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698920.26243617
960741,960740,950496,178240669.44383496
02P124,960741,021095,
960740,960741,021094,78581065.34289826
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093784.79544324
950484,950483,960715,200128476.44170728
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013641.7000397
081168,02P210,970832,
021091,960777,940098,192609646.43509898
021092,021091,940098,211952188.1939235
021062,950451,940087,224112778.482434
021075,940093,950468,161186409.96551043
950485,021075,950468,209989102.19650862
021075,950485,950469,250610169.769947
021075,960702,940093,159506943.3643064
960705,950471,021078,134690475.95760396
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644437.17482907
950411,021039,950413,200877794.51752687
021039,950411,960669,328652134.26127344
950452,960710,940089,137253056.4455228
960710,950452,960688,243447581.48653504
950474,950477,021081,237717435.63234022
02P206,960759,960594,
93034,960759,93067,121887917.50292471
960759,93039,93067,127734956.34827383
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.129320025
960606,950264,940048,51038261.248271026
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080057.65409979
960755,93063,960758,92069170.98670305
93019,960755,960758,111417588.16241695
93024,950226,93021,
950243,950247,960569,157006148.93180972
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705731.5421563
950150,020892,02P204,
950149,970794,960530,431299252.1934539
950364,940068,021009,235654492.20331177
021008,950364,021009,189283252.81592667
940068,950364,960764,212134563.9731204
950364,950334,960764,204514755.70078367
950334,950364,021007,128092225.480795
950351,950348,950349,106901460.4054944
960761,960763,950335,43358942.46582258
960763,950365,960764,76384672.31991743
950365,940068,960764,87802324.97133201
940068,950365,950366,112794161.24140835
960761,950365,960763,80412376.404245
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384738.55934754
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688981.80525437
021012,031113,950376,50611245.25568912
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.704362944
071155,950316,031111,69775471.26271306
021012,071155,031111,59084473.22569319
950320,950319,960639,179521553.8244496
950319,950322,960639,195610407.0937708
950319,950320,950318,109653184.8711054
960763,960760,950335,52995322.19880361
950334,960760,960763,126846236.60269423
950326,950334,021007,145670260.90558428
950339,950370,950366,120839146.35817613
041130,970826,950373,150340936.54573786
021012,970826,031113,124854869.0652715
970826,021012,950373,146855224.36122492
950370,960650,051146,118870565.91494131
960650,950368,051146,167906017.55494472
950339,960650,950370,62749188.606281705
960650,950339,950337,91452019.07266073
950368,021004,940069,118447841.67681636
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165064.76191592
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019876.22035965
041136,071161,071160,38914936.88982344
950306,950307,950314,
950307,031104,950314,73707650.61109613
031104,940065,950314,128699134.169933
950317,950260,940056,108938379.22816736
950260,960580,940056,155133961.67600074
950352,960649,950354,116996677.02920304
950345,960649,950349,180042211.2113453
960649,950352,950349,156241957.44452542
960645,950327,950382,
960640,950327,960645,76505973.35255998
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058753.6811189
05S050,960519,950119,
960502,020853,020854,429287470.2064644
020853,960502,970780,382353250.0414128
960502,020854,940002,305722590.91199785
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934679.2166794
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638262.51996267
950140,950131,020888,350070775.43966264
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647576.2680229
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179595.39963853
020890,940016,950142,199084524.48575506
950146,950140,950143,435250118.7295101
970794,950146,950143,371187754.1354016
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848863.37730484
950110,020857,970782,317486582.26350725
950107,020857,020858,165898257.29148826
020857,950107,970782,277114499.6599669
950167,940019,111184,
960505,970784,940004,384611191.7764221
970784,020870,940004,317853096.26040727
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598652.51239294
020870,950116,950113,165999287.13699836
950112,05S053,940010,
950378,021014,021016,92540833.10570292
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179194.80239457
970823,960655,950390,349721844.7080272
950328,960640,960645,199447846.72031543
021026,021015,950379,214511016.1975303
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725013.0031973
960680,940086,970829,232646266.5382633
940086,970828,031118,365004951.1724621
940086,960680,960672,411208305.76597476
021035,960768,061151,233201214.30101654
950434,960680,031117,146715303.8277501
950436,950434,031117,179860976.41118574
960659,960658,021025,176375515.2058432
940076,960659,021025,189893444.5274065
021037,960659,940076,432450993.2244431
950409,940076,950407,285915719.2629379
950409,021037,940076,314947378.5253725
021037,950409,950412,214267019.35117826
950411,950409,950407,243221924.08734018
950409,950411,950412,235562608.88701114
021024,02P209,950388,
960658,021024,950388,190646132.43814698
02P209,021024,940075,
021024,950399,940075,217536828.15713418
021021,950384,950386,112782939.30386984
950384,021021,021020,159364223.45590723
021023,950400,061151,237044348.81531438
021030,950385,021020,128979067.94001324
031126,021058,950449,118929643.4238411
031126,950449,021059,117097261.55821143
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857328.34035064
041134,021049,950447,145021836.0677188
021049,041134,950436,153203522.63581955
021049,021050,950447,128967168.49579588
950443,031119,970830,150826072.8549117
021058,051142,950449,75116711.42173274
950449,051142,021059,81872207.90601404
041133,960681,031118,137997639.70174924
960681,970829,031118,187364927.1030346
960714,021076,950469,201038969.87494993
960715,950481,950482,305386446.3525398
960714,950481,021076,325182606.186802
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526332.82507628
950483,960716,02P211,
950484,960716,950483,152624068.35764664
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161160.35184428
021067,950460,970832,201006187.62507838
021067,02P210,960772,
