st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765756.83670735
960690,940091,950458,
950450,021062,021065,122080347.98772012
021066,950450,021065,189563456.37877193
950450,021066,950454,229882532.6325828
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549892.703135
960696,960773,950464,228697244.7812744
960773,940093,950464,415645783.58738685
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511039.54704416
940097,021091,021092,105273473.00202708
021090,950484,950482,214420863.75357965
960716,940099,960724,
940099,960716,950484,146501053.22743002
021090,940099,950484,308492082.5201733
940099,021090,942004,258757535.4004921
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088807.40788594
960727,960723,960725,416093413.5575628
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240344.44065535
960701,950465,081169,
960700,960710,960688,317346209.592486
021076,021073,950469,144147804.6544771
021073,021075,950469,133617824.31719913
021073,960702,021075,169986108.43086317
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393264.20663103
940093,021071,950464,289512189.02998394
021071,950465,950464,157392254.94473806
960718,970837,950485,195031406.70458907
950489,021090,950482,156448282.82810047
021090,950489,942004,152240155.19827598
950470,960705,021077,138005508.66179776
950470,950412,950413,497897439.29472005
960705,950470,950413,518868252.18672967
950471,021064,940089,218674476.0950119
021064,950471,960686,126076216.90672073
021064,950452,940089,186694304.6160135
950471,960707,021078,170894370.35404888
960707,950471,940089,193910517.74733874
960670,960669,950408,166375045.11491895
960670,021039,960669,129192044.96066524
960670,940079,021039,168497708.83337194
021060,940079,950408,282210208.1430193
940079,960670,950408,204087247.95785496
960687,021064,960686,125336120.65987155
021064,960687,950452,152738276.69643602
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462352.67226654
93047,93039,02P206,
93044,020959,950227,77974922.18641633
020959,93039,950227,89035614.77285507
93020,93025,93027,123873672.14163235
93024,93020,93027,124168551.7574644
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.06252582
960624,93052,93095,65697935.33510323
93052,960624,93093,11453621.102306638
93052,93089,93096,44480696.36476558
93097,93096,03S045,
93096,93097,93098,67383767.57925712
93097,04S048,93098,
93090,020847,93084,171493108.696875
02P114,950296,990838,
93063,93029,960758,93918417.71520148
93046,92106,970813,41349207.131559364
960607,93064,93070,122666360.21682744
940052,020967,950245,160348588.3390655
93019,93028,950228,139940722.1699991
93028,93019,960758,102773853.51774551
93029,93028,960758,88563725.70469622
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754841.34294869
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038458.49739677
93033,93024,93027,82050315.54282214
93024,93033,950226,152249789.43812183
93033,960756,950226,111031045.84491643
93025,93033,93027,70832417.4212445
960756,93033,93025,155480920.82192957
970810,970806,950237,112988878.95058365
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.09054133
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166815.18381265
950241,950243,960569,169160864.16690734
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472469.28135836
960529,020893,02P204,
020893,950146,970794,326945903.92439
950146,020893,960529,280366432.74499154
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535090.7133597
950329,950343,950331,180196069.9942158
950348,950343,950349,120717059.52783634
950343,950348,950331,162875972.60550097
021002,950329,950331,156691494.07535356
950336,960761,950335,99220977.2431913
960761,950336,950337,87603586.99087939
061149,041139,950314,41068864.01953431
041139,061149,960636,108947290.6153731
950367,970824,021009,146564651.17612156
970824,021008,021009,195857172.41468033
970824,940066,960637,165532736.4065317
021008,970824,960637,384637635.1848743
950316,071156,021000,42923330.04532473
071156,950367,021000,89748067.19086304
950261,950319,950318,132770096.7574222
940056,950261,950318,118009025.36071874
960580,950261,940056,250583627.9135808
950261,960580,950259,180962358.40138036
940067,950336,950335,144609082.27924964
950319,081170,950322,
960760,960644,950335,46639742.5023473
950320,950321,960638,138833650.34632307
950324,960760,950334,101346022.11153145
950326,950324,950334,160239516.5479175
950324,960644,960760,46718935.62927019
950322,950324,960639,161009259.5997945
950324,950326,960639,158195630.1469376
950338,950365,960761,77531660.62746786
950338,960761,950337,103442114.69162457
950339,950338,950337,50322933.803335
950365,950338,950366,71503936.44189814
950338,950339,950366,39985841.94189743
031113,940070,02P208,
970826,940070,031113,65780296.53808499
950371,021011,051146,111796077.78420858
950371,031110,021011,91443016.94505663
031109,950371,051146,87199393.5174071
950372,950371,031109,158793196.39395568
950374,031110,121193,
950374,041130,021011,73943907.55360153
031110,950374,021011,103273109.45440324
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.0826564
950340,960650,950337,157757566.5918366
960650,950340,950368,128997551.34448612
021004,950340,950356,284553416.3894985
950361,950360,950362,108831711.54246463
950358,950352,950354,112744345.93029165
950360,950358,950354,185191877.41300872
950423,950424,031122,
950431,950428,021046,144787179.98064345
950424,950441,031122,74650026.256092
960675,950441,950424,113276561.30987413
950305,950307,950306,187791949.34565967
020997,950305,950306,155941086.3901236
950305,020997,950303,147515718.06023237
061148,940065,950304,226212358.8676405
061149,061148,960636,87950879.77233186
940065,020998,950304,135814813.58342814
020998,940065,031104,147814171.96913177
950307,020998,031104,100499372.1337768
950305,020998,950307,156037162.54741636
960633,950294,021101,143078086.43508056
950291,950294,031128,137114953.80769062
950300,020994,960629,146448411.27402294
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829110.0856318
950347,960649,950345,145948019.2784529
960649,950347,950354,162981003.5003926
940057,950327,960640,161813760.42907792
021002,940057,950329,215133551.87398648
950327,940057,960641,165576409.69723868
940057,021002,960641,162200651.8183796
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043271.23112231
960512,020878,940009,202750852.6522425
960512,950118,020878,204588026.27866566
960519,960512,940009,212693570.67456934
020884,950120,950126,321176705.854722
020884,950130,950129,303671699.57919014
020884,950129,940013,254351023.28888643
950137,950130,960525,137286237.17195714
950130,950137,950129,254627505.7712405
061150,950137,960525,55045753.300736114
950129,950137,950135,234510962.4917954
950137,061150,950135,107570308.62892456
950131,950127,950126,141289337.9005506
950127,950131,950130,311478664.99272746
950127,020884,950126,106298034.5355987
020884,950127,950130,247021643.25196737
020890,950133,950141,298287397.7660913
950133,970790,950141,
970790,950133,940012,342066703.6665108
950133,020885,940012,193092471.66058853
020885,950133,020890,260284227.8600319
970790,950132,950141,
950132,950136,950141,361570021.9738127
950132,970790,940014,377520673.3415179
950136,960523,950139,223030169.7277402
950139,960523,950135,316075288.1750993
950246,950240,020962,263285426.03477687
950265,950247,950267,220187448.54335865
950247,950265,960569,238828985.44352043
950265,020964,960569,318518449.54196566
020955,020954,940045,262190718.21064073
960753,960754,960755,146565811.72002056
960753,93011,93005,144024655.90142447
960753,960755,93011,160224322.23635486
960592,020955,940045,155142900.14577404
020979,960613,950272,151048243.60023323
960613,020957,950272,231691640.330848
960506,960510,020858,314147606.8722787
020857,960506,020858,188822175.64867574
020885,020880,940012,176138893.0843284
020862,020857,950110,190293822.4217067
020862,960506,020857,406388235.01119155
020865,950110,960509,326515102.2129193
020865,020862,950110,116680371.1769908
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683499.9048304
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021286.74323198
960515,950125,950116,311104842.51911294
950122,960515,940005,296469644.9006676
960515,020870,940005,269104402.6669503
960515,950116,020870,134496365.49011028
020863,020866,950111,233938729.58965376
960504,020863,950111,275518471.3359579
960510,020863,960504,431005903.217976
020867,091177,960510,
960506,020867,960510,247795212.25711852
020867,960506,940007,421528241.3847034
950121,020874,131199,
020874,950121,020866,648696662.634368
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183232.20177767
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946678.75589453
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299840.80037415
950417,960674,121192,
950342,960648,950345,172161077.26630944
950342,970823,960648,169394412.6179504
950328,021001,960640,170858658.09163824
021001,940057,960640,229816572.15785876
940057,021001,950329,143544560.31009004
021026,041135,021015,215065891.25361457
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168187.5794805
960660,960662,950394,336302920.6978914
960660,021026,950379,175142414.14761445
960662,960660,950379,260578425.9378064
940077,021032,960767,170936905.57501945
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372399.84563105
940074,021018,021020,131060835.13289079
950385,940074,021020,147853628.73628584
940078,021035,061151,149860532.83505848
021024,071164,950399,131390343.40512684
071164,960658,960665,264885020.10083073
071164,021024,960658,266590871.56173947
071157,071164,960665,141773871.81864718
021036,960666,960672,232276071.37745646
940078,021036,021035,196453196.27992165
021036,940078,960666,148265320.85947934
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608852.85924694
960667,960768,021035,131093743.66069989
950433,021048,950435,153538958.41788426
021048,950434,950436,158729934.0593187
021048,041134,950435,134746642.45017442
041134,021048,950436,261903906.54941452
041137,950474,021081,112153703.63579924
021082,950475,021081,121083451.94023488
950475,041137,021081,162714251.18841928
021038,960769,960665,165244418.24327946
960769,071157,960665,136034787.4299021
960666,960769,960672,389515495.17264587
071157,960769,960666,205638242.96639264
021040,940086,960672,514103155.9399021
940086,021040,970828,
960659,950410,960658,196942523.63052556
960658,950410,960665,350036673.8253595
950410,021038,960665,264859948.2609231
950410,960659,021037,230194114.10343096
950387,021021,950386,186534223.1746523
950387,021023,960663,145780273.45318136
021030,950387,960663,201682714.85721022
021021,950387,021020,271530723.1565397
950387,021030,021020,252404734.44540069
960657,950400,021023,232075478.73781377
021022,960657,950386,141753407.17544296
950399,960657,021022,187565050.4533413
960657,950387,950386,358688290.57309276
950387,960657,021023,194827098.5003198
041132,950433,950435,121452961.43703865
041134,041132,950435,99159963.62550743
041132,041134,031123,90103794.57569814
950443,950445,031119,95850240.55845658
031119,950445,940083,106652376.16537331
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234927.12583669
031125,031126,940085,92581066.57945623
031126,031125,021058,165509986.2481393
960684,940084,960683,35552836.95468517
031124,051142,021058,81574942.71207917
031124,051141,950447,87266306.28698249
051141,031124,021058,73714567.67222904
021050,031124,950447,103316335.88676819
051142,031124,021050,156509908.58423692
950437,041133,021059,87758562.45592986
051142,950437,021059,134408542.6322554
950437,051142,021050,91622990.1365115
950437,960681,041133,73799369.75261527
960681,950437,021050,91821947.74226214
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691311.94909349
021087,950481,960714,141430807.96195227
021087,950489,950482,162882535.29281014
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129012.29554537
950477,960711,021081,301885065.73511505
960711,021082,021081,311445834.12747544
960711,950476,021082,271969482.5867008
960711,940094,950476,209226229.37679288
950480,960713,021088,35671167.07399303
960713,940095,021088,20273227.214891016
950481,950479,021076,317978585.36178863
950489,960722,942004,165444830.97925782
950492,950493,960726,181152271.19494444
950491,950493,950492,
950493,960728,960726,197357384.03218487
950493,950491,960727,
960728,950493,960727,172042130.5679116
021067,960689,960690,186529901.92311046
960689,940091,960690,329321810.0092413
960689,021067,960772,131598778.61150971
960771,950450,950454,243741918.1141601
970831,960771,950454,233848862.2325772
960771,950451,021062,251195391.04844144
950450,960771,021062,191838395.3716411
021066,950455,950454,171739885.78655124
950455,950461,950454,367580351.6588761
950455,960689,960772,174712162.2699069
960689,950455,021066,155733906.45231843
950467,960774,02P210,
021091,950488,960777,298827662.34597224
940096,970834,960717,168742746.67238328
970834,950485,950468,280439137.67650455
970834,960718,950485,218534391.3338433
960721,940097,021092,132888106.87722155
960722,960721,021092,85780453.78363888
021093,940099,942004,211535635.91222796
960722,021093,942004,176591281.1181376
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.17999414
021069,960700,960688,195580229.21455404
950465,021069,950464,177712549.62392613
960700,021069,950465,107043635.88691582
960694,970831,950461,154010964.39771137
960694,960696,950464,89315272.64661707
970831,960694,950464,240362233.2832894
960700,021070,960710,128610242.28216143
960701,021070,950465,168720485.5030327
021070,960700,950465,107490624.92882323
970837,960776,960719,177785527.1233553
960776,960721,960719,72854072.89832239
960721,960776,940097,153434651.25191858
940097,960776,021091,113429536.70220403
960776,960718,970836,56528951.71139409
960776,970837,960718,182979830.79622692
950488,960776,970836,107893553.80903606
960776,950488,021091,254908290.01432914
960720,960722,950489,62992591.149462245
960721,960720,960719,23891961.2755674
960720,960721,960722,33950687.95406325
970837,950486,950485,196394888.35340157
950486,021087,960714,206683238.43344122
021087,950486,950489,280484380.97505414
950485,950486,950469,370081469.6055442
950486,960714,950469,169471393.59846392
970828,950473,021080,548593249.4264731
960707,970833,021078,175791830.58907694
950474,970833,960703,142690867.0884352
021039,021061,960686,159154269.51514512
940079,021061,021039,139436789.57840768
021061,960687,960686,181350794.8667653
960685,940079,021060,189815401.6718386
960685,021060,940087,260296101.47011757
960685,021061,940079,183259066.46621513
021061,960685,960687,165959987.6282236
950474,960704,950477,294537693.66932845
960704,950466,950477,133431544.14657661
960704,950474,960703,117254485.70494159
960701,960704,960703,69368437.06121603
950466,960704,960701,78041447.98894528
93020,93015,93010,78790604.1458097
93015,93020,93024,92038569.13619159
93015,93024,93021,188286528.33937806
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395525.1479097
93037,960756,93025,117955290.34774123
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608768.64185039
93060,960601,960599,24776406.13214175
