st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438079.0109614
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539366.31773892
940004,020864,020859,426306088.11416805
940002,960503,020859,
960504,020854,020858,344854840.3845358
020854,960504,940002,242632629.04505035
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056046.3115377
940008,970783,950106,
950104,970781,020852,295934472.5994537
970781,950106,940003,461303998.73597836
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869412.5122563
970778,940001,02P201,
020851,950104,020852,214423984.1459237
020855,970782,020852,704529816.3514857
020855,970781,940003,137570376.9708808
970781,020855,020852,383043543.6558815
970783,020855,940003,160661374.64250666
960503,020856,950111,290141659.19315565
020856,960503,940002,167388682.00910017
020856,960504,950111,316812465.4585716
960504,020856,940002,263611363.3174677
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508104.35933232
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182435.9949748
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760138.68595627
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548759.1978163
020849,970778,950104,411602085.9509427
020851,020849,950104,400816501.75734824
970778,020849,940001,219772765.3328213
020849,020851,950101,458929661.8038744
020849,950101,020848,322412599.4718
940001,020849,020848,217490600.2355057
950113,950115,020864,123217175.56224549
020864,950115,950109,151356105.5757365
020851,020850,950101,449455978.15951455
020850,950105,950103,279580819.6421118
970782,950105,020852,362282484.1384669
950105,020851,020852,171252368.04187036
950105,020850,020851,302116477.1393952
950105,970780,950103,483308337.78001696
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197401.39897764
940020,940017,020888,
940017,940020,950145,695581939.1106434
020860,020855,970783,236441169.80800426
020860,970783,940008,323772349.723493
960509,020860,940008,498736271.6098242
960510,960504,020858,829768694.2519703
950408,960669,960668,
960669,950407,960668,529273712.33591646
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976913.7061929
960669,950411,950407,271992550.17878455
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439483.1824082
021022,950386,940075,120079198.38126352
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562651.628851
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619491.86898386
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540240.32114106
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754032.5888255
950496,960740,960738,292682869.4458896
950495,960736,960737,375057690.37218636
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275901.4718372
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523355.1801125
960730,960731,960729,
960731,960730,960732,208255439.81113428
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441778.86489676
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709706.163960658
940066,03P214,960637,
940068,021010,021009,114442564.17559177
021010,950366,111188,199263042.35446277
021010,940068,950366,113020712.47428861
031111,021000,950373,40359526.66805763
031111,950316,021000,72945283.80641629
950334,960763,960764,128059080.79101099
970825,021000,111188,119851820.75405933
021000,970825,950373,130644537.15973334
021011,950370,051146,210827805.09589258
950366,950370,111188,220660861.56419104
950370,970825,111188,106622678.8552184
970825,950370,021011,255754619.81072015
970825,041130,950373,168580744.25563642
041130,970825,021011,184755601.5495224
950368,031109,051146,116728818.1139157
031109,950368,940069,81350082.96197183
960652,031109,940069,65062985.169324584
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117853.82985257
950317,940056,950318,75019545.9961756
950285,950317,960638,226795253.8976288
950352,950351,950349,148620593.248371
950351,950352,950356,137407765.3820856
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262816.82085253
020850,970779,950101,162695498.87840548
970779,020850,950103,143018038.71692055
020853,950107,020854,355575574.27204275
020853,970780,950105,432531818.2681166
950107,020853,970782,385824342.59406835
020853,950105,970782,491435869.69171894
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794408.69667774
970794,940021,960530,261392169.02463022
950145,940021,950143,192483084.79612836
940021,970794,950143,334362843.2204079
081173,020892,020894,341044719.864707
950139,081173,950141,
020855,950110,970782,599605494.1476521
020860,950110,020855,346535259.8165843
950110,020860,960509,400858422.47525287
020870,020864,940004,606455213.9618298
020870,950113,020864,293303004.62546587
960513,950122,940005,418384773.2200325
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687833.18528447
960680,970829,031117,96908824.76107377
021046,141205,970830,
960658,950388,021025,178433102.47204283
950399,021022,940075,256843905.1138085
021018,950384,021020,154497202.25160795
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927119.20182467
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369914.77580066
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699042.09822734
960741,960740,950496,178240868.04859093
02P124,960741,021095,
960740,960741,021094,78581068.61388704
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093623.9284464
950484,950483,960715,200128914.05356523
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013574.7432718
081168,02P210,970832,
021091,960777,940098,192609666.51509294
021092,021091,940098,211952134.71042523
021062,950451,940087,224112715.04794222
021075,940093,950468,161186413.18967953
950485,021075,950468,209989035.92861587
021075,950485,950469,250609980.5907972
021075,960702,940093,159506976.61589906
960705,950471,021078,134690510.02357125
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644242.3104725
950411,021039,950413,200877699.36931604
021039,950411,960669,328651969.6529654
950452,960710,940089,137253105.81047368
960710,950452,960688,243447698.49715212
950474,950477,021081,237717160.35441405
02P206,960759,960594,
93034,960759,93067,121887675.06580007
960759,93039,93067,127734749.80988277
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056048.53136229
93095,93098,091178,36664321.333310075
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053106.161751404
960606,950264,940048,51038496.742647976
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080341.14624365
960755,93063,960758,92069318.09782846
93019,960755,960758,111417594.36176133
93024,950226,93021,
950243,950247,960569,157006331.09990624
950243,950235,950245,
950203,11S070,950201,123384344.18868062
091176,950203,950201,269267142.22127205
950203,091176,101181,255130068.57247052
020892,950150,020894,280706124.91831315
950150,020892,02P204,
950149,970794,960530,431299887.0684187
950364,940068,021009,235654553.84582192
021008,950364,021009,189283206.3721948
940068,950364,960764,212134697.06807506
950364,950334,960764,204514880.59944573
950334,950364,021007,128092027.99269436
950351,950348,950349,106901619.76199296
960761,960763,950335,43358939.77052881
960763,950365,960764,76384705.06519286
950365,940068,960764,87802414.67990749
940068,950365,950366,112793950.13964607
960761,950365,960763,80412193.28526773
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384496.63508177
021000,950367,111188,181658063.11709946
950367,021010,111188,195334749.31173086
021012,031111,950373,58689108.95088982
021012,031113,950376,50611314.50809935
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.22451506
071155,950316,031111,69775383.28119296
021012,071155,031111,59084449.46303679
950320,950319,960639,179521495.28229016
950319,950322,960639,195610233.71477282
950319,950320,950318,109653124.6354743
960763,960760,950335,52995379.16493597
950334,960760,960763,126846187.64423656
950326,950334,021007,145670278.31496653
950339,950370,950366,120839156.95725103
041130,970826,950373,150340804.48770034
021012,970826,031113,124854818.76822054
970826,021012,950373,146855210.40290877
950370,960650,051146,118870773.99859703
960650,950368,051146,167906228.44454157
950339,960650,950370,62749124.56094443
960650,950339,950337,91451879.33711872
950368,021004,940069,118447818.88467418
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164422.21041018
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019743.85082892
041136,071161,071160,38914881.91136306
950306,950307,950314,
950307,031104,950314,73707647.875044
031104,940065,950314,128699099.66646042
950317,950260,940056,108938370.46834785
950260,960580,940056,155133839.49802583
950352,960649,950354,116996537.19045275
950345,960649,950349,180042060.73106697
960649,950352,950349,156241964.09806406
960645,950327,950382,
960640,950327,960645,76506276.39091924
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95639998.8238787
940009,05S051,950167,
020878,950118,950113,203058389.90444416
05S050,960519,950119,43552365.00411777
960502,020853,020854,429287488.3084099
020853,960502,970780,382353331.4421094
960502,020854,940002,305722609.81722677
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934382.73032203
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638677.66795987
950140,950131,020888,350070912.6354244
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647615.27603924
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179338.7250129
020890,940016,950142,199084532.12630138
950146,950140,950143,435250500.20722294
970794,950146,950143,371187930.1495748
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849063.7858217
950110,020857,970782,317486576.0357377
950107,020857,020858,165898301.4871387
020857,950107,970782,277114490.8490348
950167,940019,111184,
960505,970784,940004,384610841.7288065
970784,020870,940004,317852802.23154813
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598438.7282913
020870,950116,950113,165999066.2325054
950112,05S053,940010,
950378,021014,021016,92540639.79771532
02P118,091180,960645,
091180,081167,960645,117291324.95023005
081167,960655,950341,162690966.03825957
091180,960655,081167,183865908.0044968
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178972.37093902
970823,960655,950390,349721840.82411903
950328,960640,960645,199447941.7423644
021026,021015,950379,214511234.08293006
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724756.60648715
960680,940086,970829,232645959.81819025
940086,970828,031118,365004717.434351
940086,960680,960672,411207849.17957366
021035,960768,061151,233201334.6044299
950434,960680,031117,146715340.7854507
950436,950434,031117,179860798.17844772
960659,960658,021025,176375440.6399112
940076,960659,021025,189893457.91689247
021037,960659,940076,432451117.0682594
950409,940076,950407,285915615.42599183
950409,021037,940076,314947161.23905146
021037,950409,950412,214267066.09795234
950411,950409,950407,243222031.40365577
950409,950411,950412,235562757.8177597
021024,02P209,950388,
960658,021024,950388,190646006.59672776
02P209,021024,940075,
021024,950399,940075,217536928.36461583
021021,950384,950386,112782982.18923494
950384,021021,021020,159364385.63217956
021023,950400,061151,237044309.31949702
021030,950385,021020,128978965.94247307
031126,021058,950449,118929569.6720382
031126,950449,021059,117097321.0289624
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857183.77478062
041134,021049,950447,145021616.1301548
021049,041134,950436,153203302.75049675
021049,021050,950447,128966847.69358596
950443,031119,970830,150826045.9006531
021058,051142,950449,75116643.7361168
950449,051142,021059,81872148.13577087
041133,960681,031118,137997620.90074927
960681,970829,031118,187364829.31567392
960714,021076,950469,201038749.1536178
960715,950481,950482,305386320.4522526
