st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438437.7987981
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539186.17576614
940004,020864,020859,426306299.1658022
940002,960503,020859,
960504,020854,020858,344855087.84906566
020854,960504,940002,242632656.01625514
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056210.2570651
940008,970783,950106,
950104,970781,020852,295934369.4520028
970781,950106,940003,461304248.43636906
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869549.1613173
970778,940001,02P201,
020851,950104,020852,214423919.40537804
020855,970782,020852,704530373.7052689
020855,970781,940003,137570397.31259686
970781,020855,020852,383043341.39759487
970783,020855,940003,160661252.45664436
960503,020856,950111,290142203.8942861
020856,960503,940002,167388739.6836681
020856,960504,950111,316812625.73673064
960504,020856,940002,263611234.89507154
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508027.87434673
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182470.51203585
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760071.58630016
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548971.88249424
020849,970778,950104,411602521.5046984
020851,020849,950104,400816636.7700169
970778,020849,940001,219772912.62468556
020849,020851,950101,458929624.3872094
020849,950101,020848,322412573.82969195
940001,020849,020848,217490714.63803062
950113,950115,020864,123217428.24905731
020864,950115,950109,151356138.72917795
020851,020850,950101,449456205.8813868
020850,950105,950103,279581199.4580972
970782,950105,020852,362282932.56896305
950105,020851,020852,171252503.73773637
950105,020850,020851,302116858.298999
950105,970780,950103,483308315.47612226
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197351.54045117
940020,940017,020888,
940017,940020,950145,695581654.2850428
020860,020855,970783,236441263.269148
020860,970783,940008,323772464.32783735
960509,020860,940008,498736532.6042557
960510,960504,020858,829769431.6469542
950408,960669,960668,
960669,950407,960668,529273694.43095297
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976924.4150502
960669,950411,950407,271992624.84174687
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439938.1747837
021022,950386,940075,120079110.366608
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563168.61003715
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619423.604433
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539947.0310192
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754154.92560999
950496,960740,960738,292682635.7204931
950495,960736,960737,375057453.03045
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276045.95461308
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523003.78132176
960730,960731,960729,
960731,960730,960732,208255402.92682555
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442148.89920159
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442642.41604976
021010,950366,111188,
021010,940068,950366,113020857.13644533
031111,021000,950373,40359401.1109157
031111,950316,021000,72945281.40036644
950334,960763,960764,128059160.44758348
970825,021000,111188,
021000,970825,950373,130644327.85042073
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754497.45437065
970825,041130,950373,168581066.04330453
041130,970825,021011,184755618.6406603
950368,031109,051146,
031109,950368,940069,81350117.1476369
960652,031109,940069,65063056.163194805
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117970.35840538
950317,940056,950318,75019553.29262586
950285,950317,960638,226795278.8583999
950352,950351,950349,148620406.39686614
950351,950352,950356,137407814.860967
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262620.87620084
020850,970779,950101,162695745.2652565
970779,020850,950103,143018146.0483436
020853,950107,020854,355575959.92107576
020853,970780,950105,432531696.110624
950107,020853,970782,385824681.5036818
020853,950105,970782,491435896.29390734
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794399.7915715
970794,940021,960530,261392062.37940127
950145,940021,950143,192482810.4347854
940021,970794,950143,334362336.73703367
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606074.7279702
020860,950110,020855,346535605.528328
950110,020860,960509,400858686.4209241
020870,020864,940004,606455603.9700887
020870,950113,020864,293303314.9976317
960513,950122,940005,418385865.2778445
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908851.80071017
021046,141205,970830,
960658,950388,021025,178433099.26949617
950399,021022,940075,256844173.44863877
021018,950384,021020,154497151.86268455
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927136.47009207
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698924.70363234
960741,960740,950496,178240713.9993398
02P124,960741,021095,
960740,960741,021094,78581019.8023194
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093922.6504703
950484,950483,960715,200128573.9528048
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013655.98963082
081168,02P210,970832,
021091,960777,940098,192609620.89297238
021092,021091,940098,211952171.7197286
021062,950451,940087,224112808.04704034
021075,940093,950468,161186427.1558863
950485,021075,950468,209989147.03662583
021075,950485,950469,250610160.27100775
021075,960702,940093,159506946.7940193
960705,950471,021078,134690471.38560897
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644440.56719196
950411,021039,950413,200877786.9005466
021039,950411,960669,328652155.26345366
950452,960710,940089,137253145.01520836
960710,950452,960688,243447551.00166768
950474,950477,021081,237717507.43634707
02P206,960759,960594,
93034,960759,93067,121888000.55846824
960759,93039,93067,127734982.36168817
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.0706437
960606,950264,940048,51038210.07156086
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079994.40287676
960755,93063,960758,92069149.33315565
93019,960755,960758,111417517.93101925
93024,950226,93021,
950243,950247,960569,157006172.9761721
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705658.5856671
950150,020892,02P204,
950149,970794,960530,431299098.70251906
950364,940068,021009,235654653.16049427
021008,950364,021009,189283181.5890674
940068,950364,960764,212134641.92264253
950364,950334,960764,204514881.16666424
950334,950364,021007,128092166.05457063
950351,950348,950349,106901485.43421364
960761,960763,950335,43358854.80177013
960763,950365,960764,76384679.74933527
950365,940068,960764,87802296.98642193
940068,950365,950366,112794172.69322142
960761,950365,960763,80412307.66193265
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384920.06798843
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688952.526915185
021012,031113,950376,50611244.16406035
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521498.16886556
950319,950322,960639,195610460.85238558
950319,950320,950318,109653220.33062455
960763,960760,950335,52995271.474585444
950334,960760,960763,126846297.1853893
950326,950334,021007,145670250.02072266
950339,950370,950366,120839230.09657367
041130,970826,950373,150341108.8668198
021012,970826,031113,124854789.78286932
970826,021012,950373,146855192.92247236
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749092.31030985
960650,950339,950337,91451930.74587822
950368,021004,940069,118447808.82413174
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165194.169317
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707710.27446221
031104,940065,950314,128699312.63787656
950317,950260,940056,108938418.90464102
950260,960580,940056,155133974.82574698
950352,960649,950354,116996690.88568738
950345,960649,950349,180042165.069295
960649,950352,950349,156241992.23241958
960645,950327,950382,
960640,950327,960645,76506243.07219797
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058814.72179794
05S050,960519,950119,
960502,020853,020854,429287512.96741617
020853,960502,970780,382353359.6673693
960502,020854,940002,305722482.01967424
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934601.23174646
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638312.6185338
950140,950131,020888,350070801.56758285
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647564.4361682
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179717.34772146
020890,940016,950142,199084525.90285292
950146,950140,950143,435250112.8300826
970794,950146,950143,371187691.96047056
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848945.93616185
950110,020857,970782,317486622.8118945
950107,020857,020858,165898219.97032675
020857,950107,970782,277114449.01310927
950167,940019,111184,
960505,970784,940004,384611320.48334867
970784,020870,940004,317853146.0372537
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598704.85094404
020870,950116,950113,165999365.29591572
950112,05S053,940010,
950378,021014,021016,92540746.18653046
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179221.64208904
970823,960655,950390,349721885.373003
950328,960640,960645,199447869.37111315
021026,021015,950379,214510984.5379414
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725080.17479137
960680,940086,970829,232646257.80801708
940086,970828,031118,365005037.00627214
940086,960680,960672,411208329.13856626
021035,960768,061151,
950434,960680,031117,146715303.94871494
950436,950434,031117,179861056.329482
960659,960658,021025,176375539.8093771
940076,960659,021025,189893463.799241
021037,960659,940076,432451002.3617211
950409,940076,950407,285915714.27655387
950409,021037,940076,314947460.42133325
021037,950409,950412,214267022.65954888
950411,950409,950407,243221898.84407717
950409,950411,950412,235562606.40833315
021024,02P209,950388,
960658,021024,950388,190646164.1149028
02P209,021024,940075,
021024,950399,940075,217536792.836695
021021,950384,950386,112782847.66817735
950384,021021,021020,159364140.6349218
021023,950400,061151,
021030,950385,021020,128979164.75900786
031126,021058,950449,118929681.63388264
031126,950449,021059,117097315.30946556
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021876.37492934
021049,041134,950436,153203559.431405
021049,021050,950447,128967176.97727367
950443,031119,970830,150826152.66443625
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997624.13751808
960681,970829,031118,187364938.50070584
960714,021076,950469,201038989.384757
960715,950481,950482,305386437.79230875
960714,950481,021076,325182638.70608574
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526331.6482301
950483,960716,02P211,
950484,960716,950483,152624158.2907287
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161174.72461066
021067,950460,970832,201006224.6426358
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765725.3572296
960690,940091,950458,
950450,021062,021065,122080383.70553268
021066,950450,021065,189563533.19677523
950450,021066,950454,229882574.5069889
950467,081168,950487,
