st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549894.3633051
960696,960773,950464,228697192.7582657
960773,940093,950464,415645708.8134016
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511097.93680602
940097,021091,021092,105273626.1973563
021090,950484,950482,214420830.2327364
960716,940099,960724,
940099,960716,950484,146501073.38561332
021090,940099,950484,308492110.19349533
940099,021090,942004,258757434.9538166
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088939.64055952
960727,960723,960725,416093291.25037926
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.80848676
960701,950465,081169,
960700,960710,960688,317346325.835899
021076,021073,950469,144147856.0472012
021073,021075,950469,133617831.91734774
021073,960702,021075,169986100.9028344
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393310.34869835
940093,021071,950464,289512268.84961903
021071,950465,950464,157392162.83761856
960718,970837,950485,195031551.81537628
950489,021090,950482,156448298.93884733
021090,950489,942004,152240181.37832987
950470,960705,021077,138005529.612249
950470,950412,950413,497897505.1461974
960705,950470,950413,518868399.4940253
950471,021064,940089,218674498.4054216
021064,950471,960686,126076280.94225457
021064,950452,940089,186694254.24702814
950471,960707,021078,170894363.79876378
960707,950471,940089,193910621.80902898
960670,960669,950408,166375166.80431327
960670,021039,960669,129192083.5876271
960670,940079,021039,168497755.08559722
021060,940079,950408,282210163.9201749
940079,960670,950408,204087331.33378232
960687,021064,960686,125336143.6028812
021064,960687,950452,152738302.7864668
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462340.40305065
93047,93039,02P206,
93044,020959,950227,77975003.16383766
020959,93039,950227,89035582.60498685
93020,93025,93027,123873574.60408436
93024,93020,93027,124168550.7825887
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904515.44926412
960624,93052,93095,65697918.16614075
93052,960624,93093,11453644.088528857
93052,93089,93096,44480713.22323039
93097,93096,03S045,
93096,93097,93098,67383706.9332033
93097,04S048,93098,
93090,020847,93084,171493140.55647147
02P114,950296,990838,
93063,93029,960758,93918401.23079477
93046,92106,970813,41349116.10813505
960607,93064,93070,122666374.72050638
940052,020967,950245,160348652.5839301
93019,93028,950228,139940741.01643983
93028,93019,960758,102773903.17848475
93029,93028,960758,88563758.53277048
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755004.42952277
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038480.07318416
93033,93024,93027,82050504.32292823
93024,93033,950226,152249556.50406316
93033,960756,950226,111031101.43544151
93025,93033,93027,70832428.46073446
960756,93033,93025,155481274.45428827
970810,970806,950237,112989055.24622194
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088453.33273393
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166885.69887352
950241,950243,960569,169160898.61366075
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472393.1534471
960529,020893,02P204,
020893,950146,970794,326945921.9201773
950146,020893,960529,280366390.5416908
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535155.17566624
950329,950343,950331,180196057.3756775
950348,950343,950349,120717101.35821809
950343,950348,950331,162876004.98755208
021002,950329,950331,156691454.0310068
950336,960761,950335,99220965.33944254
960761,950336,950337,87603590.29816872
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564654.55782738
970824,021008,021009,195857159.5984502
970824,940066,960637,165532823.24400738
021008,970824,960637,384637784.46138966
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770276.22125755
940056,950261,950318,118009113.55607659
960580,950261,940056,250583793.58835167
950261,960580,950259,180962456.2401778
940067,950336,950335,144609109.79243603
950319,081170,950322,
960760,960644,950335,46639717.042663075
950320,950321,960638,138833756.3821735
950324,960760,950334,101345991.4894878
950326,950324,950334,160239517.70025316
950324,960644,960760,46718845.30386345
950322,950324,960639,161009415.10779786
950324,950326,960639,158195722.87935227
950338,950365,960761,77531699.07954052
950338,960761,950337,103442171.26342565
950339,950338,950337,50322969.14832232
950365,950338,950366,71503911.23784497
950338,950339,950366,39985841.96822604
031113,940070,02P208,
970826,940070,031113,65780313.91793226
950371,021011,051146,
950371,031110,021011,91443037.99463102
031109,950371,051146,
950372,950371,031109,158793228.76104656
950374,031110,121193,
950374,041130,021011,73943898.02553366
031110,950374,021011,103273178.76489772
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123525.46137029
950340,960650,950337,157757606.76855722
960650,950340,950368,128997572.10315792
021004,950340,950356,284553464.57347476
950361,950360,950362,108831666.78960906
950358,950352,950354,112744395.11683187
950360,950358,950354,185191994.9134335
950423,950424,031122,
950431,950428,021046,144787025.12586498
950424,950441,031122,74650014.41166845
960675,950441,950424,113276593.88556449
950305,950307,950306,187791956.32823393
020997,950305,950306,155941138.03170055
950305,020997,950303,147515734.93763885
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814840.1867009
020998,940065,031104,147814189.21441004
950307,020998,031104,100499354.40169075
950305,020998,950307,156037198.80271393
960633,950294,021101,143078167.7989608
950291,950294,031128,137114938.7644449
950300,020994,960629,146448431.72958726
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829342.68605292
950347,960649,950345,145948045.92292294
960649,950347,950354,162980941.20218813
940057,950327,960640,161813887.722296
021002,940057,950329,215133579.92773622
950327,940057,960641,165576462.95722684
940057,021002,960641,162200761.91905674
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043343.08384
960512,020878,940009,202750881.54491922
960512,950118,020878,204588024.59796068
960519,960512,940009,212693605.59401536
020884,950120,950126,321176664.86081946
020884,950130,950129,303671632.5869737
020884,950129,940013,254351095.94221064
950137,950130,960525,137286170.4104307
950130,950137,950129,254627431.2485375
061150,950137,960525,
950129,950137,950135,234510954.2909409
950137,061150,950135,
950131,950127,950126,141289355.65856427
950127,950131,950130,311478745.80672026
950127,020884,950126,106298027.64156972
020884,950127,950130,247021651.0330042
020890,950133,950141,298287594.45949745
950133,970790,950141,
970790,950133,940012,342066699.0793359
950133,020885,940012,193092567.8069274
020885,950133,020890,260284330.62382466
970790,950132,950141,
950132,950136,950141,361570041.94820356
950132,970790,940014,377520767.0930691
950136,960523,950139,223030231.3874984
950139,960523,950135,316075374.35442173
950246,950240,020962,263285563.0264912
950265,950247,950267,220187507.16910553
950247,950265,960569,238829144.14323056
950265,020964,960569,318518543.56453377
020955,020954,940045,262190849.40926862
960753,960754,960755,146565888.23046273
960753,93011,93005,144024631.8589334
960753,960755,93011,160224477.65527856
960592,020955,940045,155142956.94910082
020979,960613,950272,151048266.65291598
960613,020957,950272,231691684.58012125
960506,960510,020858,314147651.5819992
020857,960506,020858,188822135.18580285
020885,020880,940012,176138987.9376467
020862,020857,950110,190293881.05961174
020862,960506,020857,406388241.8988952
020865,950110,960509,326515154.53743714
020865,020862,950110,116680386.04818596
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683618.5404214
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021249.49605003
960515,950125,950116,311104851.7128618
950122,960515,940005,296469670.73290443
960515,020870,940005,269104510.5307612
960515,950116,020870,134496395.91649234
020863,020866,950111,233938738.49399886
960504,020863,950111,275518438.2521534
960510,020863,960504,431006021.48982465
020867,091177,960510,
960506,020867,960510,247795229.26269954
020867,960506,940007,421528288.3117411
950121,020874,131199,
020874,950121,020866,648696693.1811458
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183166.75396991
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946739.62186511
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299836.3973164
950417,960674,121192,
950342,960648,950345,172161137.7861734
950342,970823,960648,169394428.30393782
950328,021001,960640,170858733.51652756
021001,940057,960640,229816629.81909597
940057,021001,950329,143544575.83547583
021026,041135,021015,215065889.76042536
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168089.523047
960660,960662,950394,336303017.896509
960660,021026,950379,175142308.65359062
960662,960660,950379,260578252.77257618
940077,021032,960767,170936884.23689842
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372399.46944743
940074,021018,021020,131060879.31245647
950385,940074,021020,147853652.68444568
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276065.69682506
940078,021036,021035,196453211.715997
021036,940078,960666,148265248.7294871
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608860.73738402
960667,960768,021035,131093818.2509763
950433,021048,950435,153538912.04063106
021048,950434,950436,158729899.60591152
021048,041134,950435,134746711.14950734
041134,021048,950436,261903856.25468752
041137,950474,021081,112153743.3272959
021082,950475,021081,121083432.34156002
950475,041137,021081,162714284.32423806
021038,960769,960665,165244478.3094343
960769,071157,960665,
960666,960769,960672,389515581.49599755
071157,960769,960666,
021040,940086,960672,514103239.53148013
940086,021040,970828,
960659,950410,960658,196942452.32268384
960658,950410,960665,350036711.9137058
950410,021038,960665,264860042.180347
950410,960659,021037,230194075.41578856
950387,021021,950386,186534309.81862924
950387,021023,960663,145780290.02990586
021030,950387,960663,201682829.6010686
021021,950387,021020,271530661.02970225
950387,021030,021020,252404805.06227416
960657,950400,021023,232075429.65145665
021022,960657,950386,141753268.33845714
950399,960657,021022,187565065.89616024
960657,950387,950386,358688077.2082069
950387,960657,021023,194827137.07748395
041132,950433,950435,121452568.76733051
041134,041132,950435,99159754.03509648
041132,041134,031123,90103747.28353164
950443,950445,031119,95850275.1327066
031119,950445,940083,106652440.55352747
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234978.76916854
031125,031126,940085,92581109.31896713
031126,031125,021058,165510004.26561382
960684,940084,960683,35552867.99242231
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316369.9225743
051142,031124,021050,
950437,041133,021059,87758670.6401722
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799413.7390932
960681,950437,021050,91822011.57506174
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691254.66478759
021087,950481,960714,141430755.37855688
021087,950489,950482,162882550.09874237
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129035.69608004
950477,960711,021081,301885112.1509307
960711,021082,021081,311445845.8927912
960711,950476,021082,271969587.3833341
960711,940094,950476,209226253.49577898
950480,960713,021088,35671236.69908875
960713,940095,021088,20273214.4802046
950481,950479,021076,317978713.58029276
950489,960722,942004,165444839.09858453
950492,950493,960726,181152420.35926068
950491,950493,950492,
950493,960728,960726,197357389.11459672
950493,950491,960727,
960728,950493,960727,172042148.10862508
021067,960689,960690,186529849.24090794
960689,940091,960690,329321887.6630454
960689,021067,960772,131598703.38714166
960771,950450,950454,243741779.30006802
970831,960771,950454,233848830.81031784
960771,950451,021062,251195548.25590876
950450,960771,021062,191838277.80517784
021066,950455,950454,171739904.45161447
950455,950461,950454,367580356.94520193
950455,960689,960772,174712138.99959502
960689,950455,021066,155733871.3355073
950467,960774,02P210,
021091,950488,960777,298827686.6228311
940096,970834,960717,168742671.75328082
970834,950485,950468,280439116.3123876
970834,960718,950485,218534388.62110642
960721,940097,021092,132888222.30750202
960722,960721,021092,85780501.5782971
021093,940099,942004,211535504.83395007
960722,021093,942004,176591292.40161762
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.27269016
021069,960700,960688,195580216.228769
950465,021069,950464,177712538.83808184
960700,021069,950465,107043604.19889238
960694,970831,950461,154011132.06441802
960694,960696,950464,89315132.55241024
970831,960694,950464,240362303.22969636
960700,021070,960710,128610273.81562902
960701,021070,950465,168720481.01931822
021070,960700,950465,107490675.2972751
970837,960776,960719,177785546.81435806
960776,960721,960719,72854027.71160713
960721,960776,940097,153434494.715768
940097,960776,021091,113429407.54933697
960776,960718,970836,56528982.51388784
960776,970837,960718,182980015.7706643
950488,960776,970836,107893611.06570996
960776,950488,021091,254908389.95607102
960720,960722,950489,62992525.8168756
960721,960720,960719,23891951.754103027
960720,960721,960722,33950750.26003544
970837,950486,950485,196394754.69319278
950486,021087,960714,206683336.29053795
021087,950486,950489,280484398.5320173
950485,950486,950469,370081433.00644034
950486,960714,950469,169471437.45705026
970828,950473,021080,548593314.3304855
960707,970833,021078,175791790.63638487
950474,970833,960703,142690945.75070006
021039,021061,960686,159154297.69078994
940079,021061,021039,139436850.151881
021061,960687,960686,181350831.81382546
960685,940079,021060,189815401.26081112
960685,021060,940087,260296177.0552419
960685,021061,940079,183259108.56956345
021061,960685,960687,165959930.7011153
950474,960704,950477,294537643.0627047
960704,950466,950477,133431614.41913451
960704,950474,960703,117254600.18756714
960701,960704,960703,69368610.38325584
950466,960704,960701,78041583.08787625
93020,93015,93010,78790570.62073332
93015,93020,93024,92038521.88914776
93015,93024,93021,188286361.80926
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395593.66313621
93037,960756,93025,117955462.57816754
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608475.61245898
93060,960601,960599,24776286.01540285
93060,93059,960600,17983503.200293697
93059,93060,960599,12311920.218533924
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498364.9060267
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308879.9363342
93073,031102,93074,147938740.40214548
93038,960607,93070,191757295.83619246
020960,93035,93034,77432986.07245687
020960,93029,93035,66493864.907206915
93028,020960,93034,98726367.28957108
020960,93028,93029,75141475.27122565
93029,93066,93035,89349240.29267931
020984,950268,950267,228309713.05853277
020847,960616,93084,239922500.35161826
960616,020847,950277,204582664.39027622
