st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438562.2479492
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539321.8670001
940004,020864,020859,426306238.86617213
940002,960503,020859,
960504,020854,020858,344855062.25441384
020854,960504,940002,242632754.25128588
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056075.40991664
940008,970783,950106,
950104,970781,020852,295934402.4673299
970781,950106,940003,461304067.4222629
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869488.500795
970778,940001,02P201,
020851,950104,020852,214423785.43289635
020855,970782,020852,704529934.3186537
020855,970781,940003,137570381.89478105
970781,020855,020852,383043410.4459808
970783,020855,940003,160661286.67789507
960503,020856,950111,290141761.6921464
020856,960503,940002,167388595.51847377
020856,960504,950111,316812524.60983753
960504,020856,940002,263611287.53609276
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507906.75832582
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182598.17517656
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760042.79623002
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548712.52384645
020849,970778,950104,411602336.9316122
020851,020849,950104,400816412.20837677
970778,020849,940001,219772798.4955831
020849,020851,950101,458929491.4625443
020849,950101,020848,322412407.2831241
940001,020849,020848,217490714.4330224
950113,950115,020864,123217173.45932944
020864,950115,950109,151355944.15081057
020851,020850,950101,449456309.06354
020850,950105,950103,279581050.4864478
970782,950105,020852,362282487.8139928
950105,020851,020852,171252309.90928027
950105,020850,020851,302116848.90130717
950105,970780,950103,483308096.894586
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197383.7167348
940020,940017,020888,
940017,940020,950145,695581974.5517467
020860,020855,970783,236441196.8720214
020860,970783,940008,323772338.5041804
960509,020860,940008,498736222.2638518
960510,960504,020858,829769094.8681341
950408,960669,960668,
960669,950407,960668,529273718.2524635
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240977024.20639485
960669,950411,950407,271992431.88559204
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439638.0186048
021022,950386,940075,120079135.58523074
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562716.04328793
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619468.0829528
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540098.70719147
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754166.03032522
950496,960740,960738,292682623.93117523
950495,960736,960737,375057476.2738682
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276102.50202288
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523310.76547116
960730,960731,960729,
960731,960730,960732,208255477.79082745
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441773.41765173
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710241.286648016
940066,03P214,960637,
940068,021010,021009,114442503.3541346
021010,950366,111188,
021010,940068,950366,113020696.95960043
031111,021000,950373,40359525.36162309
031111,950316,021000,72945389.96645541
950334,960763,960764,128059033.28141992
970825,021000,111188,
021000,970825,950373,130644508.68109241
021011,950370,051146,210827748.08042413
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754410.14524844
970825,041130,950373,168580784.13573578
041130,970825,021011,184755503.2764703
950368,031109,051146,116728793.52482334
031109,950368,940069,81350044.67030597
960652,031109,940069,65063056.74578817
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117952.58414719
950317,940056,950318,75019611.79028122
950285,950317,960638,226795277.33568186
950352,950351,950349,148620534.34295306
950351,950352,950356,137407811.15236822
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262857.37961991
020850,970779,950101,162695500.45693415
970779,020850,950103,143018026.35962307
020853,950107,020854,355575800.52258134
020853,970780,950105,432531603.6630689
950107,020853,970782,385824747.63494414
020853,950105,970782,491435818.1828224
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794448.361615
970794,940021,960530,261392229.00825396
950145,940021,950143,192482905.26684374
940021,970794,950143,334362623.07473844
081173,020892,020894,341044359.8628767
950139,081173,950141,
020855,950110,970782,599605811.3611777
020860,950110,020855,346535449.4603623
950110,020860,960509,400858520.670838
020870,020864,940004,606455277.6589999
020870,950113,020864,293303008.2965375
960513,950122,940005,418384677.1925188
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687937.13897125
960680,970829,031117,96908773.57376675
021046,141205,970830,
960658,950388,021025,178433028.29589128
950399,021022,940075,256843959.91506493
021018,950384,021020,154497234.9013762
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927064.91637196
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370067.21356092
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699028.457484566
960741,960740,950496,178240747.8056679
02P124,960741,021095,
960740,960741,021094,78581108.8876632
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093635.03160375
950484,950483,960715,200128500.41738483
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013718.04302347
081168,02P210,970832,
021091,960777,940098,192609648.4323157
021092,021091,940098,211952207.96914914
021062,950451,940087,224112692.6970561
021075,940093,950468,161186418.93530267
950485,021075,950468,209989098.74553078
021075,950485,950469,250610140.80018395
021075,960702,940093,159506923.91102454
960705,950471,021078,134690490.19998297
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644279.65874124
950411,021039,950413,200877684.9098395
021039,950411,960669,328651826.72327703
950452,960710,940089,137253040.34821197
960710,950452,960688,243447543.97540087
950474,950477,021081,237717161.03853285
02P206,960759,960594,
93034,960759,93067,121887874.96244349
960759,93039,93067,127734916.52253626
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664375.93077962
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.08936622
960606,950264,940048,51038399.632401936
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080180.8731098
960755,93063,960758,92069358.59095977
93019,960755,960758,111417508.25261323
93024,950226,93021,
950243,950247,960569,157006309.57907477
950243,950235,950245,
950203,11S070,950201,123384617.62613454
091176,950203,950201,269267837.9900015
950203,091176,101181,255130442.5004795
020892,950150,020894,280706019.1920153
950150,020892,02P204,
950149,970794,960530,431299746.5785502
950364,940068,021009,235654496.0648365
021008,950364,021009,189283109.6391502
940068,950364,960764,212134670.20407063
950364,950334,960764,204514874.39222214
950334,950364,021007,128092239.55065484
950351,950348,950349,106901629.04989913
960761,960763,950335,43358885.10509147
960763,950365,960764,76384728.43182042
950365,940068,960764,87802413.29379158
940068,950365,950366,112794079.91598149
960761,950365,960763,80412288.30238189
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384688.14440453
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689007.37546967
021012,031113,950376,50611298.020752504
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.2871416
071155,950316,031111,69775364.48947166
021012,071155,031111,59084405.81402876
950320,950319,960639,179521562.36885694
950319,950322,960639,195610352.45248774
950319,950320,950318,109653049.59838098
960763,960760,950335,52995250.545433134
950334,960760,960763,126846121.41842033
950326,950334,021007,145670366.67041203
950339,950370,950366,120839213.99164926
041130,970826,950373,150340849.78296503
021012,970826,031113,124854898.91354391
970826,021012,950373,146855232.40444022
950370,960650,051146,118870795.28932649
960650,950368,051146,167906139.95086488
950339,960650,950370,62749245.71142271
960650,950339,950337,91451978.077988
950368,021004,940069,118447784.33406161
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164465.81027527
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019748.7133229
041136,071161,071160,38914821.00583248
950306,950307,950314,
950307,031104,950314,73707716.58184099
031104,940065,950314,128699181.76993507
950317,950260,940056,108938426.81285362
950260,960580,940056,155133978.2813439
950352,960649,950354,116996642.51947552
950345,960649,950349,180042126.36915827
960649,950352,950349,156241979.84057593
960645,950327,950382,
960640,950327,960645,76506232.00200064
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058533.72396022
05S050,960519,950119,
960502,020853,020854,429287348.79012376
020853,960502,970780,382353372.35869414
960502,020854,940002,305722525.42674494
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934474.0438527
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638456.49609196
950140,950131,020888,350070806.2374913
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647537.1182303
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179391.2370858
020890,940016,950142,199084519.02003574
950146,950140,950143,435250646.20216167
970794,950146,950143,371188104.2959314
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849040.78850754
950110,020857,970782,317486689.4448545
950107,020857,020858,165898230.5244211
020857,950107,970782,277114649.1327635
950167,940019,111184,
960505,970784,940004,384610971.4525861
970784,020870,940004,317853070.7410979
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598480.01151747
020870,950116,950113,165999136.45993397
950112,05S053,940010,
950378,021014,021016,92540831.12783597
02P118,091180,960645,
091180,081167,960645,117291094.1330262
081167,960655,950341,162691176.19926965
091180,960655,081167,183865910.48348123
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178898.59488273
970823,960655,950390,349721843.1244594
950328,960640,960645,199447946.00847614
021026,021015,950379,214511132.41608483
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724840.4466718
960680,940086,970829,232646153.97400266
940086,970828,031118,365004761.2261386
940086,960680,960672,411208340.09537935
021035,960768,061151,233201336.75476184
950434,960680,031117,146715206.33360404
950436,950434,031117,179860827.36172855
960659,960658,021025,176375577.43379283
940076,960659,021025,189893498.8027934
021037,960659,940076,432450986.6353497
950409,940076,950407,285915718.3743088
950409,021037,940076,314947170.8468209
021037,950409,950412,214266997.78097928
950411,950409,950407,243222017.4402598
950409,950411,950412,235562831.9458423
021024,02P209,950388,
960658,021024,950388,190646035.82881483
02P209,021024,940075,
021024,950399,940075,217536931.19970873
021021,950384,950386,112782870.96841586
950384,021021,021020,159364257.30403367
021023,950400,061151,237044295.31174442
021030,950385,021020,128979030.45703892
031126,021058,950449,118929554.75494038
031126,950449,021059,117097170.2128873
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857277.6469325
041134,021049,950447,145021725.52775764
021049,041134,950436,153203297.42863828
021049,021050,950447,128967047.99590926
950443,031119,970830,150825932.135664
021058,051142,950449,75116750.86170034
950449,051142,021059,81872255.4171846
041133,960681,031118,137997569.60360968
960681,970829,031118,187364838.47095785
960714,021076,950469,201038822.00727254
960715,950481,950482,305386485.94060045
960714,950481,021076,325182347.3581401
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526367.56281614
950483,960716,02P211,
