st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438092.221874
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837620.756416224
950104,960501,950106,
020859,020864,950109,219539179.1531141
940004,020864,020859,426306113.5540537
940002,960503,020859,
960504,020854,020858,344854785.3344943
020854,960504,940002,242632593.67438498
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056006.74525726
940008,970783,950106,
950104,970781,020852,295934468.0190424
970781,950106,940003,461304017.9382955
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869356.9989284
970778,940001,02P201,55083876.51091207
020851,950104,020852,214423979.02314678
020855,970782,020852,704529772.9323614
020855,970781,940003,137570355.55585048
970781,020855,020852,383043586.6607961
970783,020855,940003,160661347.6582266
960503,020856,950111,290141637.6980634
020856,960503,940002,167388663.1265986
020856,960504,950111,316812478.4479338
960504,020856,940002,263611384.21990895
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508112.88620263
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182504.4065107
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760159.53477266
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548784.85428914
020849,970778,950104,411602099.01948076
020851,020849,950104,400816467.01074
970778,020849,940001,219772775.4581711
020849,020851,950101,458929638.00597143
020849,950101,020848,322412581.313908
940001,020849,020848,217490598.2485016
950113,950115,020864,123217136.78827119
020864,950115,950109,151355946.75247464
020851,020850,950101,449455962.5666223
020850,950105,950103,279580808.55942774
970782,950105,020852,362282479.22806716
950105,020851,020852,171252375.05458197
950105,020850,020851,302116451.02348685
950105,970780,950103,483308330.34718114
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197368.70063555
940020,940017,020888,
940017,940020,950145,695581907.283833
020860,020855,970783,236441137.20858312
020860,970783,940008,323772331.2519126
960509,020860,940008,498736251.4320621
960510,960504,020858,829768587.2263016
950408,960669,960668,
960669,950407,960668,529273634.2741561
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604243.9824949
950407,02P119,960668,562726552.6225718
950412,950411,950413,240976920.2305681
960669,950411,950407,271992547.0610981
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439366.7889867
021022,950386,940075,120079193.52221923
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562594.9977426
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619617.91651845
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540252.6743306
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669542.1907857
960738,960740,021094,117754000.49580778
950496,960740,960738,292682847.57657135
950495,960736,960737,375057689.8763781
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275938.17129044
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523337.0302356
960730,960731,960729,
960731,960730,960732,208255444.29048452
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441781.1135667
960725,960777,950487,
93055,02P206,960594,147485005.8147379
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709705.477026172
940066,03P214,960637,79971497.56089175
940068,021010,021009,114442562.75987811
021010,950366,111188,199263018.27815738
021010,940068,950366,113020686.86138678
031111,021000,950373,40359538.847378254
031111,950316,021000,72945248.02865429
950334,960763,960764,128059081.41866072
970825,021000,111188,119851854.94623499
021000,970825,950373,130644527.68082382
021011,950370,051146,210827828.88649514
950366,950370,111188,220660885.45825443
950370,970825,111188,106622749.38580032
970825,950370,021011,255754574.573773
970825,041130,950373,168580723.25007296
041130,970825,021011,184755559.28807107
950368,031109,051146,116728820.95070909
031109,950368,940069,81350099.85307667
960652,031109,940069,65062991.29041991
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117868.5560414
950317,940056,950318,75019535.16774455
950285,950317,960638,226795289.56558436
950352,950351,950349,148620496.19647932
950351,950352,950356,137407772.93212965
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262819.56101938
020850,970779,950101,162695497.72187984
970779,020850,950103,143018059.2374942
020853,950107,020854,355575539.2017351
020853,970780,950105,432531780.4122811
950107,020853,970782,385824340.53794307
020853,950105,970782,491435912.7055852
950145,02P102,960530,
940020,02P102,950145,169294471.2933225
02P102,940020,960527,12244327.376699528
950140,020888,950143,
940021,950145,960530,117794404.93689522
970794,940021,960530,261392150.52452525
950145,940021,950143,192483088.93973884
940021,970794,950143,334362820.17172694
081173,020892,020894,341044723.28365487
950139,081173,950141,
020855,950110,970782,599605385.9778415
020860,950110,020855,346535198.22450477
950110,020860,960509,400858350.09561867
020870,020864,940004,606455164.9328911
020870,950113,020864,293302955.5950744
960513,950122,940005,418384693.3954753
02P119,940076,021025,11519896.269852052
940076,02P119,950407,16108430.285123393
081167,950341,960645,131687831.80381112
960680,970829,031117,96908811.89327392
021046,141205,970830,175245372.76174128
960658,950388,021025,178433110.49963045
950399,021022,940075,256843898.95971492
021018,950384,021020,154497230.32593468
950384,021018,950383,
021088,950483,02P211,76210578.28318764
960715,950483,021088,123927114.0966268
021096,02P212,111190,8087795.915948759
02P212,021096,021095,16707226.713259408
960745,021096,111190,84370012.35340363
02P124,021096,960745,8727134.61398088
021096,02P124,021095,103094339.26835789
02P124,960745,021094,11905813.519824347
960741,950496,021095,50699050.71071242
960741,960740,950496,178240907.1739099
02P124,960741,021095,101075425.21922807
960740,960741,021094,78581100.33801821
960741,02P124,021094,240659251.89815706
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093576.7427125
950484,950483,960715,200128724.98459446
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013607.14877215
081168,02P210,970832,164410427.9590736
021091,960777,940098,192609677.4531773
021092,021091,940098,211952168.33992112
021062,950451,940087,224112707.6536589
021075,940093,950468,161186393.7406675
950485,021075,950468,209989018.45785546
021075,950485,950469,250610000.88634112
021075,960702,940093,159506966.43018043
960705,950471,021078,134690517.09404242
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644210.4065432
950411,021039,950413,200877677.742601
021039,950411,960669,328651982.0615811
950452,960710,940089,137253126.9984606
960710,950452,960688,243447640.77274412
950474,950477,021081,237717124.1797508
02P206,960759,960594,648009446.788941
93034,960759,93067,121887664.0491139
960759,93039,93067,127734732.6884058
93039,960759,02P206,262776367.67430145
93055,960599,02P206,
93090,03S045,970819,41056031.155994974
93095,93098,091178,36664320.72034133
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.35469079
960606,950264,940048,51038505.05530321
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080348.55829088
960755,93063,960758,92069325.57460473
93019,960755,960758,111417600.74731207
93024,950226,93021,
950243,950247,960569,157006350.01532632
950243,950235,950245,
950203,11S070,950201,123384311.09083295
091176,950203,950201,269267049.4120193
950203,091176,101181,255129959.19807103
020892,950150,020894,280706113.2099962
950150,020892,02P204,279079454.7267061
950149,970794,960530,431299877.18621266
950364,940068,021009,235654578.48693183
021008,950364,021009,189283252.67932788
940068,950364,960764,212134667.3701881
950364,950334,960764,204514830.0318332
950334,950364,021007,128092011.13048884
950351,950348,950349,106901571.06219351
960761,960763,950335,43358940.60259696
960763,950365,960764,76384760.35490942
950365,940068,960764,87802475.03378946
940068,950365,950366,112793943.84981777
960761,950365,960763,80412210.12362522
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384517.70657808
021000,950367,111188,181658064.91095683
950367,021010,111188,195334686.78251973
021012,031111,950373,58689119.52239196
021012,031113,950376,50611284.987333916
950316,071155,03P214,28917599.813057512
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.25178223
071155,950316,031111,69775351.67927673
021012,071155,031111,59084445.18852827
950320,950319,960639,179521462.97545248
950319,950322,960639,195610271.6394167
950319,950320,950318,109653114.42261052
960763,960760,950335,52995345.331812374
950334,960760,960763,126846159.20613942
950326,950334,021007,145670304.0379027
950339,950370,950366,120839150.0105421
041130,970826,950373,150340812.16652092
021012,970826,031113,124854784.78681266
970826,021012,950373,146855201.07285857
950370,960650,051146,118870777.15932341
960650,950368,051146,167906223.84648752
950339,960650,950370,62749129.870713644
960650,950339,950337,91451886.40917851
950368,021004,940069,118447802.28670219
960652,02P117,950369,91684584.06552748
02P117,960652,940069,16542287.90422098
02P117,021004,950369,135400581.6437254
021004,02P117,940069,25968800.093732696
950372,960652,03P215,12050887.121334493
960652,950372,031109,74164408.1364246
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019729.10686198
041136,071161,071160,38914877.7155592
950306,950307,950314,
950307,031104,950314,73707656.04622893
031104,940065,950314,128699121.59597823
950317,950260,940056,108938373.68430372
950260,960580,940056,155133854.51624137
950352,960649,950354,116996518.38734774
950345,960649,950349,180042062.68023482
960649,950352,950349,156241955.62246597
960645,950327,950382,
960640,950327,960645,76506488.8068646
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640100.00760901
940009,05S051,950167,
020878,950118,950113,203058380.2232437
05S050,960519,950119,43552551.08446918
960502,020853,020854,429287396.76049954
020853,960502,970780,382353256.6492895
960502,020854,940002,305722579.9911448
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934388.42402136
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638358.9832225
950140,950131,020888,350070856.0257599
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647512.84763384
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179336.87582624
020890,940016,950142,199084552.6495149
950146,950140,950143,435250500.1460006
970794,950146,950143,371187963.6370401
940022,960529,02P204,22819780.625787985
020892,940022,02P204,46420135.77339015
950136,950139,950141,
960755,960754,93063,111849084.13792571
950110,020857,970782,317486509.77025115
950107,020857,020858,165898347.84963822
020857,950107,970782,277114490.38824254
950167,940019,111184,
960505,970784,940004,384610844.4680072
970784,020870,940004,317852774.67389274
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853331.96441811
950116,020878,950113,306598425.38741684
020870,950116,950113,165999037.83310726
950112,05S053,940010,
950378,021014,021016,92540578.77649514
02P118,091180,960645,14723307.565378094
091180,081167,960645,117291321.70223619
081167,960655,950341,162690983.3480643
091180,960655,081167,183865911.9596415
021014,960655,02P118,144001128.01454064
960655,091180,02P118,16631035.710190007
960655,970823,950341,201178958.3623563
970823,960655,950390,349721842.2218834
950328,960640,960645,199447943.5093951
021026,021015,950379,214511269.53380203
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724687.09508243
960680,940086,970829,232645895.68520477
940086,970828,031118,365004674.59089833
940086,960680,960672,411207839.97932553
021035,960768,061151,233201383.5306691
950434,960680,031117,146715319.88657716
950436,950434,031117,179860783.1802737
960659,960658,021025,176375442.54735017
940076,960659,021025,189893433.83600438
021037,960659,940076,432451034.3574249
950409,940076,950407,285915647.20478743
950409,021037,940076,314947174.6192454
021037,950409,950412,214267109.69525293
950411,950409,950407,243222040.51794782
950409,950411,950412,235562794.16162863
021024,02P209,950388,115294521.65875137
960658,021024,950388,190646003.44938415
02P209,021024,940075,109516556.56180274
021024,950399,940075,217536957.53954652
021021,950384,950386,112782983.31306903
950384,021021,021020,159364407.6890372
021023,950400,061151,237044262.67003998
