st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438503.166457
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539352.01759866
940004,020864,020859,426306260.87792253
940002,960503,020859,
960504,020854,020858,344855122.95379037
020854,960504,940002,242632810.85252163
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056166.65892595
940008,970783,950106,
950104,970781,020852,295934327.98177695
970781,950106,940003,461304179.88753283
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869483.6855545
970778,940001,02P201,
020851,950104,020852,214423884.03896618
020855,970782,020852,704530278.6768122
020855,970781,940003,137570370.7547929
970781,020855,020852,383043342.00242
970783,020855,940003,160661255.79433244
960503,020856,950111,290142038.9363525
020856,960503,940002,167388734.60499355
020856,960504,950111,316812585.65573376
960504,020856,940002,263611345.13166308
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507915.10772216
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182461.71181065
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760027.71722555
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548878.90916985
020849,970778,950104,411602493.24829555
020851,020849,950104,400816557.62106264
970778,020849,940001,219772827.29676625
020849,020851,950101,458929647.61173534
020849,950101,020848,322412598.04098684
940001,020849,020848,217490715.7229353
950113,950115,020864,123217297.9769369
020864,950115,950109,151356071.42273614
020851,020850,950101,449456165.9405875
020850,950105,950103,279581113.58074814
970782,950105,020852,362282788.31839335
950105,020851,020852,171252448.45666307
950105,020850,020851,302116924.79430544
950105,970780,950103,483308324.79542005
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197339.27874774
940020,940017,020888,
940017,940020,950145,695581899.9397748
020860,020855,970783,236441226.29741836
020860,970783,940008,323772408.39276534
960509,020860,940008,498736528.1881424
960510,960504,020858,829769295.9852796
950408,960669,960668,
960669,950407,960668,529273727.0975327
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976884.96534228
960669,950411,950407,271992651.53758967
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439733.0420567
021022,950386,940075,120079145.33970715
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562942.64710724
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619447.95249784
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539979.48948604
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754198.33088319
950496,960740,960738,292682467.5373229
950495,960736,960737,375057463.64727604
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276016.01534139
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523146.85718906
960730,960731,960729,
960731,960730,960732,208255315.07408944
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441956.11957256
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442483.10086212
021010,950366,111188,
021010,940068,950366,113020864.76568396
031111,021000,950373,40359449.90371132
031111,950316,021000,72945360.4528038
950334,960763,960764,128059108.41813476
970825,021000,111188,
021000,970825,950373,130644505.74198799
021011,950370,051146,210827697.72763798
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754480.60074145
970825,041130,950373,168580980.7519431
041130,970825,021011,184755588.25552332
950368,031109,051146,116728721.52136512
031109,950368,940069,81350060.03424391
960652,031109,940069,65063002.75912361
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117966.33422123
950317,940056,950318,75019583.05110773
950285,950317,960638,226795231.45160094
950352,950351,950349,148620412.19780064
950351,950352,950356,137407784.3862144
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262715.15811004
020850,970779,950101,162695500.68359447
970779,020850,950103,143018053.17413843
020853,950107,020854,355575801.8997674
020853,970780,950105,432531520.19075495
950107,020853,970782,385824732.655634
020853,950105,970782,491435851.03525263
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794346.60326642
970794,940021,960530,261392083.50848314
950145,940021,950143,192482793.43309823
940021,970794,950143,334362421.5786239
081173,020892,020894,341043918.3638204
950139,081173,950141,
020855,950110,970782,599605931.8196783
020860,950110,020855,346535490.56396896
950110,020860,960509,400858615.280118
020870,020864,940004,606455480.8353591
020870,950113,020864,293303169.0288437
960513,950122,940005,418385569.6247499
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687881.57814598
960680,970829,031117,96908797.41717622
021046,141205,970830,
960658,950388,021025,178433072.02496204
950399,021022,940075,256844023.9715608
021018,950384,021020,154497232.73832592
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927135.82838707
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698900.09063948
960741,960740,950496,178240652.58937696
02P124,960741,021095,
960740,960741,021094,78581086.1793536
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093795.90510035
950484,950483,960715,200128525.94130704
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013616.445648
081168,02P210,970832,
021091,960777,940098,192609673.40285864
021092,021091,940098,211952199.5759504
021062,950451,940087,224112723.32516012
021075,940093,950468,161186383.5912527
950485,021075,950468,209989094.76446348
021075,950485,950469,250610191.23969215
021075,960702,940093,159506966.9819684
960705,950471,021078,134690483.9854766
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644450.72979987
950411,021039,950413,200877790.99630484
021039,950411,960669,328652130.88387007
950452,960710,940089,137253014.40975633
960710,950452,960688,243447483.70614144
950474,950477,021081,237717472.8774464
02P206,960759,960594,
93034,960759,93067,121887847.62612036
960759,93039,93067,127734891.30149986
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.37766263
960606,950264,940048,51038261.436014436
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080054.54723331
960755,93063,960758,92069120.20840856
93019,960755,960758,111417552.18777138
93024,950226,93021,
950243,950247,960569,157005998.19493648
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705728.18645394
950150,020892,02P204,
950149,970794,960530,431299160.8055018
950364,940068,021009,235654424.52349544
021008,950364,021009,189283306.14844066
940068,950364,960764,212134561.5050147
950364,950334,960764,204514856.3390424
950334,950364,021007,128092201.13854
950351,950348,950349,106901505.41369131
960761,960763,950335,43358933.13682141
960763,950365,960764,76384726.97265911
950365,940068,960764,87802385.74945198
940068,950365,950366,112794120.37667803
960761,950365,960763,80412333.18026341
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384578.74381658
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688937.19271432
021012,031113,950376,50611264.35885539
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.56152706
071155,950316,031111,69775348.44696985
021012,071155,031111,59084384.43865352
950320,950319,960639,179521461.54855797
950319,950322,960639,195610313.6325942
950319,950320,950318,109653154.92405747
960763,960760,950335,52995322.447372384
950334,960760,960763,126846233.94151835
950326,950334,021007,145670331.69945472
950339,950370,950366,120839132.2254051
041130,970826,950373,150341004.48377663
021012,970826,031113,124854898.46051794
970826,021012,950373,146855208.88024387
950370,960650,051146,118870569.39414619
960650,950368,051146,167906062.16517317
950339,960650,950370,62749156.49625557
960650,950339,950337,91451961.47933741
950368,021004,940069,118447775.38300349
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164983.20686834
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019781.24550387
041136,071161,071160,38914801.0905831
950306,950307,950314,
950307,031104,950314,73707533.20847124
031104,940065,950314,128699201.14434858
950317,950260,940056,108938389.61174189
950260,960580,940056,155133911.37873265
950352,960649,950354,116996657.47558099
950345,960649,950349,180042103.73047137
960649,950352,950349,156241933.27373
960645,950327,950382,
960640,950327,960645,76506236.45555331
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058734.0770407
05S050,960519,950119,
960502,020853,020854,429287455.80877155
020853,960502,970780,382353288.7396818
960502,020854,940002,305722537.48155946
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934536.04332095
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638236.95114106
950140,950131,020888,350070949.31841195
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647600.500548
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179488.21819174
020890,940016,950142,199084500.62432614
950146,950140,950143,435250076.1645469
970794,950146,950143,371187765.5943291
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848815.38084064
950110,020857,970782,317486596.5380032
950107,020857,020858,165898255.81352818
020857,950107,970782,277114509.9291964
950167,940019,111184,
960505,970784,940004,384611099.2384667
970784,020870,940004,317853005.47667754
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598630.7846283
020870,950116,950113,165999263.74844447
950112,05S053,940010,
950378,021014,021016,92540824.45677523
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691121.31170303
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179051.6973704
970823,960655,950390,349721855.44460964
950328,960640,960645,199447956.1673492
021026,021015,950379,214511046.48157513
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725027.08047563
960680,940086,970829,232646239.17063123
940086,970828,031118,365004932.9504819
940086,960680,960672,411208258.3260619
021035,960768,061151,233201301.7490862
950434,960680,031117,146715269.74936703
950436,950434,031117,179860908.88619894
960659,960658,021025,176375494.999754
940076,960659,021025,189893462.56690738
021037,960659,940076,432451019.4414536
950409,940076,950407,285915640.6047392
950409,021037,940076,314947325.840346
021037,950409,950412,214267055.30612707
950411,950409,950407,243221883.7746925
950409,950411,950412,235562630.1868987
021024,02P209,950388,
960658,021024,950388,190646099.45845285
02P209,021024,940075,
021024,950399,940075,217536866.7805738
021021,950384,950386,112782952.67106079
950384,021021,021020,159364286.45906195
021023,950400,061151,237044314.5446882
021030,950385,021020,128979045.46869019
031126,021058,950449,118929622.79124483
031126,950449,021059,117097171.64388876
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857185.80070166
041134,021049,950447,145021754.04448828
021049,041134,950436,153203482.99300665
021049,021050,950447,128967092.64006998
950443,031119,970830,150826046.8832024
021058,051142,950449,75116756.39503674
950449,051142,021059,81872221.25954947
041133,960681,031118,137997625.04668853
960681,970829,031118,187364918.1093282
960714,021076,950469,201038976.76332617
960715,950481,950482,305386443.19364864
960714,950481,021076,325182638.05550027
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526312.47707385
950483,960716,02P211,
950484,960716,950483,152624087.0036257
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161063.86069578
