st1,st2,st3,area
950484,960716,950483,152624024.1400164
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160930.8338036
021067,950460,970832,201006003.42680302
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765668.2161198
960690,940091,950458,
950450,021062,021065,122080412.14955206
021066,950450,021065,189563512.77396002
950450,021066,950454,229882497.30374092
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549831.8805134
960696,960773,950464,228697318.10449687
960773,940093,950464,415645853.6040253
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510960.7322799
940097,021091,021092,105273224.08134742
021090,950484,950482,214420998.88008127
960716,940099,960724,
940099,960716,950484,146500986.8404848
021090,940099,950484,308492033.0856191
940099,021090,942004,258757386.15133196
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088858.49439475
960727,960723,960725,416093422.2187953
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240409.9239268
960701,950465,081169,233688107.32150337
960700,960710,960688,317346263.0632955
021076,021073,950469,144147757.40758395
021073,021075,950469,133617824.90482078
021073,960702,021075,169986013.49796167
021073,021076,081169,318035439.53900766
960702,021073,081169,197320060.4675956
950465,021071,081169,167924282.03227246
021071,960702,081169,156384220.34259173
960702,021071,940093,110393308.81952563
940093,021071,950464,289512089.1682574
021071,950465,950464,157392132.630397
960718,970837,950485,195031399.0563177
950489,021090,950482,156448340.53674427
021090,950489,942004,152240079.5555719
950470,960705,021077,138005665.5266214
950470,950412,950413,497897152.6420619
960705,950470,950413,518868153.45507216
950471,021064,940089,218674367.1346229
021064,950471,960686,126076280.89036639
021064,950452,940089,186694345.32737848
950471,960707,021078,170894355.65260634
960707,950471,940089,193910518.7841268
960670,960669,950408,166375141.8084586
960670,021039,960669,129192148.74146084
960670,940079,021039,168497723.2976162
021060,940079,950408,282210347.5939823
940079,960670,950408,204087273.79300746
960687,021064,960686,125336215.73431614
021064,960687,950452,152738135.45309746
950476,02P122,021080,
950466,960701,081169,110972773.72401075
93047,02P206,950227,
93039,93047,950227,111462250.76271226
93047,93039,02P206,
93044,020959,950227,77974828.76561427
020959,93039,950227,89035454.7055641
93020,93025,93027,123874009.57819863
93024,93020,93027,124168959.01226942
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.03953444
960624,93052,93095,65697817.58922063
93052,960624,93093,11453605.178050697
93052,93089,93096,44480705.17069627
93097,93096,03S045,
93096,93097,93098,67383707.04009949
93097,04S048,93098,
93090,020847,93084,171493072.5784192
02P114,950296,990838,
93063,93029,960758,93918898.08859351
93046,92106,970813,41349276.945710614
960607,93064,93070,122666312.94991185
940052,020967,950245,160349018.20583484
93019,93028,950228,139941365.03226745
93028,93019,960758,102773520.49573782
93029,93028,960758,88563903.76470536
081171,93019,950228,70691916.92692873
93011,081171,93013,168092227.69064456
93019,081171,93011,174427953.6864767
93026,081171,950228,27252086.528219968
93016,081171,93026,167500220.3577694
950224,93016,93012,117755334.15311387
081171,950224,93013,131058708.62508829
950224,081171,93016,99591905.3258239
93025,950225,93030,144038931.8561459
93033,93024,93027,82050635.86291692
93024,93033,950226,152250527.9625309
93033,960756,950226,111031286.73335183
93025,93033,93027,70832685.14582102
960756,93033,93025,155481180.2317586
970810,970806,950237,112989270.6597196
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088716.54005633
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167826.1301634
950241,950243,960569,169161187.98676562
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497983.73449808
020893,950150,02P204,
950149,020893,970794,311472618.9800379
960529,020893,02P204,
020893,950146,970794,326946028.1481629
950146,020893,960529,280366878.9362138
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535022.98764363
950329,950343,950331,180196048.40928254
950348,950343,950349,120717001.8528627
950343,950348,950331,162875894.41766706
021002,950329,950331,156691411.39238352
950336,960761,950335,99221042.13437164
960761,950336,950337,87603606.64397617
061149,041139,950314,41069082.03809439
041139,061149,960636,108947250.91552354
950367,970824,021009,146564624.15458935
970824,021008,021009,195857346.22852218
970824,940066,960637,165532703.43821177
021008,970824,960637,384637466.820527
950316,071156,021000,42923303.0867837
071156,950367,021000,89748092.5473658
950261,950319,950318,132770045.92235291
940056,950261,950318,118008941.05264857
960580,950261,940056,250583642.09856588
950261,960580,950259,180962148.54567453
940067,950336,950335,144608954.08776644
950319,081170,950322,118808414.42591459
960760,960644,950335,46639761.45256255
950320,950321,960638,138833540.70188653
950324,960760,950334,101345748.39748675
950326,950324,950334,160239877.73573485
950324,960644,960760,46718809.29897517
950322,950324,960639,161009254.04666793
950324,950326,960639,158196187.96520135
950338,950365,960761,77531580.6251293
950338,960761,950337,103442099.63602385
950339,950338,950337,50322982.690341726
950365,950338,950366,71503913.94849233
950338,950339,950366,39985917.32445778
031113,940070,02P208,
970826,940070,031113,65780223.753211774
950371,021011,051146,111795904.2194314
950371,031110,021011,91443011.01283745
031109,950371,051146,87199325.88838056
950372,950371,031109,158793072.51468503
950374,031110,121193,
950374,041130,021011,73943839.89034025
031110,950374,021011,103272908.80158706
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123435.63392164
950340,960650,950337,157757503.7488981
960650,950340,950368,128997567.77486837
021004,950340,950356,284553268.3181064
950361,950360,950362,108831508.06408639
950358,950352,950354,112744266.78038701
950360,950358,950354,185191886.84380654
950423,950424,031122,
950431,950428,021046,144787344.56146803
950424,950441,031122,74649992.37889221
960675,950441,950424,113276516.71295749
950305,950307,950306,187791736.96795285
020997,950305,950306,155941024.40144765
950305,020997,950303,147515810.52567533
061148,940065,950304,226212425.06499225
061149,061148,960636,87950808.63293979
940065,020998,950304,135814690.3228002
020998,940065,031104,147814079.74752915
950307,020998,031104,100499414.3356308
950305,020998,950307,156037010.46937427
960633,950294,021101,143078112.45830834
950291,950294,031128,137114800.9527474
950300,020994,960629,146448241.10715455
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829224.67643565
950347,960649,950345,145947977.6173543
960649,950347,950354,162980978.13315248
940057,950327,960640,161813961.75131574
021002,940057,950329,215133587.58073002
950327,940057,960641,165576565.76495665
940057,021002,960641,162200751.09513274
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043186.34309095
960512,020878,940009,202750878.0089889
960512,950118,020878,204587757.1710043
960519,960512,940009,212693638.21069735
020884,950120,950126,321176769.2720183
020884,950130,950129,303671637.2225897
020884,950129,940013,254350976.4194383
950137,950130,960525,137286427.0160322
950130,950137,950129,254627644.8217663
061150,950137,960525,55045864.26939267
950129,950137,950135,234511022.04152584
950137,061150,950135,107570433.94573884
950131,950127,950126,141289428.39840353
950127,950131,950130,311478636.48899657
950127,020884,950126,106298075.91208684
020884,950127,950130,247021578.34904584
020890,950133,950141,298287049.7159127
950133,970790,950141,
970790,950133,940012,342066758.8283371
950133,020885,940012,193092380.93266198
020885,950133,020890,260284131.32482034
970790,950132,950141,
950132,950136,950141,361569701.2979572
950132,970790,940014,377520501.07376575
950136,960523,950139,223030145.98016623
950139,960523,950135,316075115.0617428
950246,950240,020962,263286130.61005148
950265,950247,950267,220187583.82834157
950247,950265,960569,238829129.96799928
950265,020964,960569,318519439.9938243
020955,020954,940045,262191543.02603588
960753,960754,960755,146566059.9094643
960753,93011,93005,144025028.07504052
960753,960755,93011,160224711.2076363
960592,020955,940045,155143245.03454474
020979,960613,950272,151048592.5745016
960613,020957,950272,231692027.7086819
960506,960510,020858,314147522.6690795
020857,960506,020858,188822197.5363523
020885,020880,940012,176138784.03554976
020862,020857,950110,190294032.44156003
020862,960506,020857,406388073.51513314
020865,950110,960509,326515153.43463254
020865,020862,950110,116680508.84708236
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683107.34922373
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021148.43366572
960515,950125,950116,311104691.45645857
950122,960515,940005,296469415.37905115
960515,020870,940005,269104142.7735314
960515,950116,020870,134496196.95756814
020863,020866,950111,233938665.21805853
960504,020863,950111,275518580.2999305
960510,020863,960504,431006129.1877648
020867,091177,960510,238205149.88164127
960506,020867,960510,247795133.65898028
020867,960506,940007,421528560.2513073
950121,020874,131199,
020874,950121,020866,648696284.642853
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183595.08265156
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946440.70742022
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299866.9208666
950417,960674,121192,
950342,960648,950345,172161132.99681288
950342,970823,960648,169394280.36539823
950328,021001,960640,170858704.82114428
021001,940057,960640,229816631.96199453
940057,021001,950329,143544516.38774034
021026,041135,021015,215065912.52175838
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168244.65448508
960660,960662,950394,336302914.2270954
960660,021026,950379,175142459.7488431
960662,960660,950379,260578514.15364978
940077,021032,960767,170936585.86759633
021015,111187,950379,106662522.65357599
960656,111187,021015,174130223.34215412
111187,950381,950379,150268852.9343328
940074,960656,021018,112372638.10683939
940074,021018,021020,131060873.66781585
950385,940074,021020,147853476.20343748
940078,021035,061151,149860482.67095733
021024,071164,950399,131390350.90538324
071164,960658,960665,264884933.98355106
071164,021024,960658,266590588.2747817
071157,071164,960665,141773858.60889158
021036,960666,960672,232275974.33341926
940078,021036,021035,196453197.87261546
021036,940078,960666,148265366.42085764
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608722.8738475
960667,960768,021035,131093640.77605309
950433,021048,950435,153538879.97646195
021048,950434,950436,158729990.85092846
021048,041134,950435,134746732.5211078
041134,021048,950436,261903689.98775774
041137,950474,021081,112153717.94034135
021082,950475,021081,121083431.83101779
950475,041137,021081,162714207.76265386
021038,960769,960665,165244449.18270016
960769,071157,960665,136034795.5171911
960666,960769,960672,389515303.0376504
071157,960769,960666,205638300.05140585
021040,940086,960672,514103413.8199481
940086,021040,970828,
960659,950410,960658,196942520.29553846
960658,950410,960665,350036634.7886872
950410,021038,960665,264860165.6818148
950410,960659,021037,230194127.68718222
950387,021021,950386,186534179.5537071
950387,021023,960663,145780400.91526535
021030,950387,960663,201682872.34920108
021021,950387,021020,271530761.5461649
950387,021030,021020,252404915.311552
960657,950400,021023,232075600.54198486
021022,960657,950386,141753372.16008928
950399,960657,021022,187564844.94791085
960657,950387,950386,358688161.88936186
950387,960657,021023,194827203.87049687
041132,950433,950435,121453307.66291592
041134,041132,950435,99160444.65326919
041132,041134,031123,90103882.00797799
950443,950445,031119,95850141.19868654
031119,950445,940083,106652233.65290157
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234909.2530104
031125,031126,940085,92580891.87064414
031126,031125,021058,165509820.4274638
960684,940084,960683,35552839.2998484
031124,051142,021058,81574878.85432804
031124,051141,950447,87266219.13301525
051141,031124,021058,73714395.27942264
021050,031124,950447,103316167.91536002
051142,031124,021050,156509849.918838
950437,041133,021059,87758687.85913758
051142,950437,021059,134408395.7077343
950437,051142,021050,91622844.043344
950437,960681,041133,73799387.64155881
960681,950437,021050,91821815.52537839
021049,081165,021050,160651512.47494194
081165,960681,021050,83621800.43238625
081165,021049,950436,106292334.150149
081165,950436,031117,122958202.86119987
970829,081165,031117,113791394.66385067
960681,081165,970829,103300955.71233496
950481,021087,950482,93691276.19845133
021087,950481,960714,141430911.70499706
021087,950489,950482,162882548.423647
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128944.46811725
950477,960711,021081,301884805.9657341
960711,021082,021081,311445764.05956936
960711,950476,021082,271969269.2873597
960711,940094,950476,209226014.5475556
950480,960713,021088,35671015.9226164
960713,940095,021088,20273278.42741799
950481,950479,021076,317978220.7030962
950489,960722,942004,165444946.70523494
950492,950493,960726,181152353.0309229
950491,950493,950492,
950493,960728,960726,197357385.3347525
950493,950491,960727,
960728,950493,960727,172042083.33915994
021067,960689,960690,186529961.9663068
960689,940091,960690,329321822.7900734
960689,021067,960772,131598914.06382112
960771,950450,950454,243741829.18875343
970831,960771,950454,233848946.40160874
960771,950451,021062,251195195.31752178
950450,960771,021062,191838282.6374843
021066,950455,950454,171739839.75213903
950455,950461,950454,367580154.49244547
950455,960689,960772,174712283.45995343
960689,950455,021066,155733878.29898995
950467,960774,02P210,
021091,950488,960777,298827788.0995143
940096,970834,960717,168742918.97442633
970834,950485,950468,280439126.97795755
970834,960718,950485,218534362.6563061
960721,940097,021092,132888027.74940255
960722,960721,021092,85780537.7058167
021093,940099,942004,211535447.58059993
960722,021093,942004,176591251.22907588
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085670.54559283
021069,960700,960688,195580321.3437047
950465,021069,950464,177712398.99018118
960700,021069,950465,107043702.87492345
960694,970831,950461,154010958.17834753
960694,960696,950464,89315409.69999757
970831,960694,950464,240362296.0836918
960700,021070,960710,128610254.68970853
960701,021070,950465,168720408.1034347
021070,960700,950465,107490611.239513
970837,960776,960719,177785537.170028
960776,960721,960719,72854023.64744028
960721,960776,940097,153435058.67082688
940097,960776,021091,113429849.06709719
960776,960718,970836,56528817.11319063
960776,970837,960718,182979852.4400206
950488,960776,970836,107893430.40832722
960776,950488,021091,254908131.6361578
960720,960722,950489,62992606.14862406
960721,960720,960719,23892060.51065952
960720,960721,960722,33950738.60349006
970837,950486,950485,196394914.71051124
950486,021087,960714,206683585.32805893
021087,950486,950489,280484469.915516
950485,950486,950469,370081807.6869263
950486,960714,950469,169471198.34922525
970828,950473,021080,548593220.5556563
960707,970833,021078,175791653.4943511
950474,970833,960703,142690755.36419815
021039,021061,960686,159154333.5671103
940079,021061,021039,139436798.5659482
021061,960687,960686,181350766.2875205
960685,940079,021060,189815320.69924933
960685,021060,940087,260295849.15774202
960685,021061,940079,183259008.33602792
021061,960685,960687,165960043.6524783
950474,960704,950477,294537312.9208379
