st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438350.8164111
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539354.3772898
940004,020864,020859,426306190.40653557
940002,960503,020859,
960504,020854,020858,344855114.91036
020854,960504,940002,242632778.662597
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056150.0855577
940008,970783,950106,
950104,970781,020852,295934431.9199552
970781,950106,940003,461304193.4013786
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869617.8365217
970778,940001,02P201,
020851,950104,020852,214423847.45289057
020855,970782,020852,704530246.3425438
020855,970781,940003,137570383.96977082
970781,020855,020852,383043441.2073089
970783,020855,940003,160661273.31653136
960503,020856,950111,290142030.305711
020856,960503,940002,167388709.73155737
020856,960504,950111,316812586.5730129
960504,020856,940002,263611322.88977847
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507958.79755688
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182557.6749636
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760015.91715053
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548807.9294976
020849,970778,950104,411602416.9168379
020851,020849,950104,400816548.16796654
970778,020849,940001,219772841.09037548
020849,020851,950101,458929719.82338345
020849,950101,020848,322412642.14560205
940001,020849,020848,217490747.81430337
950113,950115,020864,123217318.23471351
020864,950115,950109,151356104.47578803
020851,020850,950101,449456229.14056826
020850,950105,950103,279581087.42572653
970782,950105,020852,362282681.99546164
950105,020851,020852,171252359.1153604
950105,020850,020851,302116880.7589062
950105,970780,950103,483308353.72800475
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197304.5706181
940020,940017,020888,
940017,940020,950145,695581697.3965497
020860,020855,970783,236441247.42027348
020860,970783,940008,323772401.08284116
960509,020860,940008,498736519.61182374
960510,960504,020858,829769195.9860959
950408,960669,960668,
960669,950407,960668,529273730.2635394
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976898.2890346
960669,950411,950407,271992676.1230211
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439755.3908542
021022,950386,940075,120079129.10284007
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563100.38736165
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619541.265993
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540017.08079463
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754171.66714548
950496,960740,960738,292682669.5368264
950495,960736,960737,375057511.57457757
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275788.82155492
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523355.8326844
960730,960731,960729,
960731,960730,960732,208255383.84965098
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441933.56440713
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442542.8848113
021010,950366,111188,
021010,940068,950366,113020794.5797793
031111,021000,950373,40359431.59748878
031111,950316,021000,72945313.31161949
950334,960763,960764,128059109.5675444
970825,021000,111188,
021000,970825,950373,130644460.80473533
021011,950370,051146,210827740.56847274
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754504.31413838
970825,041130,950373,168580800.4819965
041130,970825,021011,184755528.6914206
950368,031109,051146,116728631.43804769
031109,950368,940069,81350073.07616656
960652,031109,940069,65063017.92171535
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117927.25146908
950317,940056,950318,75019573.00844604
950285,950317,960638,226795190.2591973
950352,950351,950349,148620380.02568823
950351,950352,950356,137407786.24078798
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262826.24932727
020850,970779,950101,162695476.26052856
970779,020850,950103,143018059.77753115
020853,950107,020854,355575844.8963456
020853,970780,950105,432531564.2162757
950107,020853,970782,385824711.37665963
020853,950105,970782,491435888.2036358
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794399.43469265
970794,940021,960530,261392119.55228505
950145,940021,950143,192482774.2552249
940021,970794,950143,334362388.8431531
081173,020892,020894,341043773.4213208
950139,081173,950141,
020855,950110,970782,599605903.2263799
020860,950110,020855,346535509.85323757
950110,020860,960509,400858669.87516224
020870,020864,940004,606455462.6002028
020870,950113,020864,293303115.015842
960513,950122,940005,418385519.4902793
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687970.03846596
960680,970829,031117,96908854.89541544
021046,141205,970830,
960658,950388,021025,178433079.01052618
950399,021022,940075,256843982.1814482
021018,950384,021020,154497241.75777215
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927077.83530459
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699014.223924816
960741,960740,950496,178240751.6778498
02P124,960741,021095,
960740,960741,021094,78581096.06397207
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093724.09576917
950484,950483,960715,200128539.95193526
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013702.248364
081168,02P210,970832,
021091,960777,940098,192609702.17741364
021092,021091,940098,211952167.43783706
021062,950451,940087,224112747.49749616
021075,940093,950468,161186331.50910035
950485,021075,950468,209989049.68837106
021075,950485,950469,250610173.25711685
021075,960702,940093,159506928.6607019
960705,950471,021078,134690526.0391291
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644289.6131212
950411,021039,950413,200877698.78029978
021039,950411,960669,328652123.1889346
950452,960710,940089,137253135.99821255
960710,950452,960688,243447518.9079039
950474,950477,021081,237717383.33351228
02P206,960759,960594,
93034,960759,93067,121887863.95185576
960759,93039,93067,127734894.6741627
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053081.98130648
960606,950264,940048,51038307.01672194
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080010.34667137
960755,93063,960758,92069156.68123199
93019,960755,960758,111417570.85459849
93024,950226,93021,
950243,950247,960569,157006062.03234488
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705678.45704633
950150,020892,02P204,
950149,970794,960530,431299196.0184652
950364,940068,021009,235654517.09469816
021008,950364,021009,189283200.76929992
940068,950364,960764,212134580.40782583
950364,950334,960764,204514827.76221007
950334,950364,021007,128092174.24190697
950351,950348,950349,106901467.5784336
960761,960763,950335,43358895.81063894
960763,950365,960764,76384708.83399142
950365,940068,960764,87802359.20242096
940068,950365,950366,112794100.92503051
960761,950365,960763,80412336.38556278
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384710.7357009
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689029.443899974
021012,031113,950376,50611206.90021356
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.24330659
071155,950316,031111,69775394.83635934
021012,071155,031111,59084431.81987888
950320,950319,960639,179521463.31340438
950319,950322,960639,195610409.87101194
950319,950320,950318,109653077.18647197
960763,960760,950335,52995301.38240988
950334,960760,960763,126846202.28514087
950326,950334,021007,145670334.28352305
950339,950370,950366,120839152.5645184
041130,970826,950373,150340779.40452445
021012,970826,031113,124854808.14261858
970826,021012,950373,146855104.48469287
950370,960650,051146,118870608.42548208
960650,950368,051146,167906038.3613085
950339,960650,950370,62749162.896868914
960650,950339,950337,91451964.59707144
950368,021004,940069,118447785.35560249
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164874.36301132
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.61647774
041136,071161,071160,38914808.898033224
950306,950307,950314,
950307,031104,950314,73707536.79574989
031104,940065,950314,128699216.29369283
950317,950260,940056,108938367.07385813
950260,960580,940056,155133923.9959992
950352,960649,950354,116996693.8700875
950345,960649,950349,180042086.26082176
960649,950352,950349,156241980.5804176
960645,950327,950382,
960640,950327,960645,76506248.32105143
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058721.03469098
05S050,960519,950119,
960502,020853,020854,429287443.39983356
020853,960502,970780,382353242.45761156
960502,020854,940002,305722561.93577874
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934613.1854008
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638332.6287795
950140,950131,020888,350070793.28415954
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647602.6167938
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179508.45377016
020890,940016,950142,199084487.89939034
950146,950140,950143,435250143.59672797
970794,950146,950143,371187780.96579254
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848834.25065619
950110,020857,970782,317486584.3776537
950107,020857,020858,165898248.9773802
020857,950107,970782,277114504.2486817
950167,940019,111184,
960505,970784,940004,384611146.98095727
970784,020870,940004,317853045.07875276
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598608.7115285
020870,950116,950113,165999230.4766287
950112,05S053,940010,
950378,021014,021016,92540785.47797565
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691180.2600998
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179010.72406656
970823,960655,950390,349721820.8805713
950328,960640,960645,199447871.31926525
021026,021015,950379,214511018.91614172
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724914.76143914
960680,940086,970829,232646162.40901208
940086,970828,031118,365004825.89448977
940086,960680,960672,411208171.81513566
021035,960768,061151,233201294.77586418
950434,960680,031117,146715271.48823488
950436,950434,031117,179860809.1260442
960659,960658,021025,176375488.07762268
940076,960659,021025,189893415.108886
021037,960659,940076,432451028.5081139
950409,940076,950407,285915685.6712927
950409,021037,940076,314947344.1196297
021037,950409,950412,214267033.5703643
950411,950409,950407,243221930.22275895
950409,950411,950412,235562599.24616498
021024,02P209,950388,
960658,021024,950388,190646071.22598505
02P209,021024,940075,
021024,950399,940075,217536905.04651016
021021,950384,950386,112782885.09811659
950384,021021,021020,159364223.01162404
021023,950400,061151,237044312.69286367
021030,950385,021020,128979027.60736836
031126,021058,950449,118929520.91799127
031126,950449,021059,117097187.16216414
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857338.12847866
041134,021049,950447,145021783.12184843
021049,041134,950436,153203458.62529206
021049,021050,950447,128967087.29333118
950443,031119,970830,150826075.48709604
021058,051142,950449,75116728.12619343
950449,051142,021059,81872266.86261266
041133,960681,031118,137997587.5593436
960681,970829,031118,187364903.85500595
960714,021076,950469,201038948.12447497
960715,950481,950482,305386441.717791
960714,950481,021076,325182619.82094854
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526331.14651626
950483,960716,02P211,
950484,960716,950483,152624076.06985795
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161135.42427826
