st1,st2,st3,area
021030,950385,021020,128978969.304511
031126,021058,950449,118929535.45253012
031126,950449,021059,117097333.04170139
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857190.52276507
041134,021049,950447,145021556.37254724
021049,041134,950436,153203212.15466917
021049,021050,950447,128966816.455917
950443,031119,970830,150826017.2582844
021058,051142,950449,75116662.76045871
950449,051142,021059,81872187.79236634
041133,960681,031118,137997609.87643233
960681,970829,031118,187364801.10614434
960714,021076,950469,201038774.9112152
960715,950481,950482,305386364.8481246
960714,950481,021076,325182444.5869805
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526332.54704106
950483,960716,02P211,92112426.0305246
950484,960716,950483,152624024.0006524
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160933.07776195
021067,950460,970832,201006003.72200525
021067,02P210,960772,220243230.09211153
02P210,021067,970832,253747093.8269128
940091,021065,950458,330765674.7862247
960690,940091,950458,
950450,021062,021065,122080416.32551207
021066,950450,021065,189563517.54541293
950450,021066,950454,229882466.64528775
950467,081168,950487,
950467,02P210,081168,286869980.1425937
940093,960773,950468,302549946.2388614
960696,960773,950464,228697130.0846967
960773,940093,950464,415646041.168209
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510994.49506772
940097,021091,021092,105273157.98377407
021090,950484,950482,214420963.55350313
960716,940099,960724,
940099,960716,950484,146501023.2491608
021090,940099,950484,308492084.852433
940099,021090,942004,258757516.01944786
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088865.60214275
960727,960723,960725,416093455.3565027
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240216.87870824
960701,950465,081169,233688103.2098732
960700,960710,960688,317346252.69498825
021076,021073,950469,144147679.5394734
021073,021075,950469,133617715.06212528
021073,960702,021075,169986098.1874841
021073,021076,081169,318035366.286706
960702,021073,081169,197320057.08211187
950465,021071,081169,167924250.87459025
021071,960702,081169,156384110.373909
960702,021071,940093,110393270.69688721
940093,021071,950464,289512140.4994521
021071,950465,950464,157392155.21679425
960718,970837,950485,195031453.52612773
950489,021090,950482,156448311.50787127
021090,950489,942004,152240052.25401068
950470,960705,021077,138005667.04441807
950470,950412,950413,497897077.74221927
960705,950470,950413,518868141.177029
950471,021064,940089,218674431.32582662
021064,950471,960686,126076325.95297384
021064,950452,940089,186694288.28240687
950471,960707,021078,170894344.1599212
960707,950471,940089,193910534.28433004
960670,960669,950408,166375135.28889653
960670,021039,960669,129192129.91453801
960670,940079,021039,168497690.6424109
021060,940079,950408,282210254.91528064
940079,960670,950408,204087262.11281073
960687,021064,960686,125336201.15988146
021064,960687,950452,152738070.4609537
950476,02P122,021080,
950466,960701,081169,110972812.72419754
93047,02P206,950227,10155166.555058978
93039,93047,950227,111462178.07460551
93047,93039,02P206,41318569.49598006
93044,020959,950227,77974822.05239907
020959,93039,950227,89035434.85222164
93020,93025,93027,123874062.16592419
93024,93020,93027,124168971.80483325
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746548.48576053
03S045,93089,970819,34811368.95750629
93096,93089,03S045,52680305.817397594
93052,93096,93095,49904509.33220179
960624,93052,93095,65697808.27696435
93052,960624,93093,11453606.69987242
93052,93089,93096,44480689.289312474
93097,93096,03S045,56970892.49207872
93096,93097,93098,67383724.89807811
93097,04S048,93098,21385203.761913717
93090,020847,93084,171493045.0259476
02P114,950296,990838,148104876.70066327
93063,93029,960758,93918906.06527299
93046,92106,970813,41349231.25123813
960607,93064,93070,122666272.59879754
940052,020967,950245,160349096.1132242
93019,93028,950228,139940959.31150222
93028,93019,960758,102773718.52671696
93029,93028,960758,88563868.26199275
081171,93019,950228,70691658.26188214
93011,081171,93013,168092276.65302914
93019,081171,93011,174427624.48327452
93026,081171,950228,27252091.512143694
93016,081171,93026,167500212.89466295
950224,93016,93012,117755380.7779421
081171,950224,93013,131058763.71667969
950224,081171,93016,99591937.11245239
93025,950225,93030,144038933.49564508
93033,93024,93027,82050662.52238142
93024,93033,950226,152250226.1866061
93033,960756,950226,111031270.33386454
93025,93033,93027,70832689.40929505
960756,93033,93025,155481270.4726303
970810,970806,950237,112989290.98945557
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088830.28472027
950233,02P109,960566,
02P109,960565,950235,8854478.290936956
02P109,950233,960565,86405215.11279859
020964,950241,960569,162167823.1497581
950241,950243,960569,169161237.77705112
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400261.794488
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498886.5019292
020893,950150,02P204,336541281.09330344
950149,020893,970794,311472598.39097136
960529,020893,02P204,173772690.76094887
020893,950146,970794,326946015.50721496
950146,020893,960529,280366854.7800724
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535016.81877488
950329,950343,950331,180196027.1948963
950348,950343,950349,120717029.48151033
950343,950348,950331,162875956.90158468
021002,950329,950331,156691410.4581445
950336,960761,950335,99221067.8833862
960761,950336,950337,87603641.07912204
061149,041139,950314,41069062.016328365
041139,061149,960636,108947235.32081926
950367,970824,021009,146564486.80983624
970824,021008,021009,195857113.9897651
970824,940066,960637,165532791.6035124
021008,970824,960637,384637416.2062404
950316,071156,021000,42923294.20137184
071156,950367,021000,89748117.79805228
950261,950319,950318,132770077.19625947
940056,950261,950318,118009015.7832407
960580,950261,940056,250583614.65588441
950261,960580,950259,180962073.2181058
940067,950336,950335,144608943.49473283
950319,081170,950322,118808400.59527974
960760,960644,950335,46639771.72231476
950320,950321,960638,138833515.52653393
950324,960760,950334,101345767.45534998
950326,950324,950334,160239781.42285082
950324,960644,960760,46718852.469976045
950322,950324,960639,161009222.36003768
950324,950326,960639,158196084.58573517
950338,950365,960761,77531475.05571473
950338,960761,950337,103442107.21754599
950339,950338,950337,50322985.51976913
950365,950338,950366,71503875.05265822
950338,950339,950366,39985913.12156278
031113,940070,02P208,4325635.952810277
970826,940070,031113,65780233.46876728
950371,021011,051146,111795925.27655123
950371,031110,021011,91443072.063812
031109,950371,051146,87199317.94182624
950372,950371,031109,158792983.77295113
950374,031110,121193,67252238.54009186
950374,041130,021011,73943834.9704487
031110,950374,021011,103272894.39121558
141203,940070,970826,74361554.96401267
940070,141203,02P208,3253810.2537100376
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.89718737
950340,960650,950337,157757464.39253226
960650,950340,950368,128997545.70885837
021004,950340,950356,284553337.9530482
950361,950360,950362,108831540.65566844
950358,950352,950354,112744198.42679933
950360,950358,950354,185191708.76967284
950423,950424,031122,
950431,950428,021046,144787396.85303715
950424,950441,031122,74650034.38380152
960675,950441,950424,113276609.99733575
950305,950307,950306,187791703.83147478
020997,950305,950306,155940995.37935424
950305,020997,950303,147515772.81671137
061148,940065,950304,226212420.87856865
061149,061148,960636,87950794.72791417
940065,020998,950304,135814675.70070198
020998,940065,031104,147813922.64588657
950307,020998,031104,100499405.13938902
950305,020998,950307,156036971.76013872
960633,950294,021101,143078060.51631698
950291,950294,031128,137114810.87738195
950300,020994,960629,146448270.15802646
940055,950255,02P112,44816148.960363
940055,02P112,020975,29095258.995606735
960648,950347,950345,182829173.96243382
950347,960649,950345,145947973.0522688
960649,950347,950354,162980953.25113767
940057,950327,960640,161813975.8177751
021002,940057,950329,215133549.50566775
950327,940057,960641,165576539.50268447
940057,021002,960641,162200710.98909554
05S051,950125,960531,76347294.89403434
950125,05S051,020878,148117759.85836324
950116,950125,020878,252043143.93866494
960512,020878,940009,202750849.9117524
960512,950118,020878,204587742.50764436
960519,960512,940009,212693625.02333984
020884,950120,950126,321176723.8441327
020884,950130,950129,303671774.79268885
020884,950129,940013,254350972.6931321
950137,950130,960525,137286481.85440183
950130,950137,950129,254627731.9130914
061150,950137,960525,55045882.8267561
950129,950137,950135,234510973.5464257
950137,061150,950135,107570426.80940458
950131,950127,950126,141289451.2431623
950127,950131,950130,311478518.7774953
950127,020884,950126,106298086.23295157
020884,950127,950130,247021492.7492791
020890,950133,950141,298287022.9923615
950133,970790,950141,
970790,950133,940012,342066660.1980329
950133,020885,940012,193092417.20772466
020885,950133,020890,260284021.92897227
970790,950132,950141,
950132,950136,950141,361569617.05065286
950132,970790,940014,377520455.92255425
950136,960523,950139,223030157.2047789
950139,960523,950135,316075117.1722864
950246,950240,020962,263286213.97138017
950265,950247,950267,220187512.59879032
950247,950265,960569,238829025.80965424
950265,020964,960569,318519355.2396577
020955,020954,940045,262191540.626312
960753,960754,960755,146566024.55714363
960753,93011,93005,144025028.14460796
960753,960755,93011,160224724.89037892
960592,020955,940045,155143225.83301902
020979,960613,950272,151048624.01992244
960613,020957,950272,231692198.47204965
960506,960510,020858,314147450.2058245
020857,960506,020858,188822138.317782
020885,020880,940012,176138888.27179685
020862,020857,950110,190294001.7873509
020862,960506,020857,406387912.2650109
020865,950110,960509,326515089.3060487
020865,020862,950110,116680530.46248914
03S047,960532,940015,265084577.1508428
940019,960532,03S047,281594404.3972611
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517355.6458719
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683025.5569728
960507,02P202,950108,251995237.8706093
02P202,960507,960505,29740410.789854676
950125,960515,960531,223021138.7508271
960515,950125,950116,311104677.65167713
950122,960515,940005,296469375.9966393
960515,020870,940005,269104089.68867993
960515,950116,020870,134496120.01521528
020863,020866,950111,233938580.57140195
960504,020863,950111,275518420.57202154
960510,020863,960504,431005949.0337748
020867,091177,960510,238205492.4186372
960506,020867,960510,247795295.04529732
020867,960506,940007,421528327.2707854
950121,020874,131199,189384993.80823874
020874,950121,020866,648695975.1119713
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183655.71589413
950138,960532,05S053,
960521,940011,131199,330747066.24584275
950121,940011,020883,118946415.88784876
940011,950121,131199,283426420.658132
960674,111189,121192,138766472.12806424
960766,950394,940077,293299798.69539213
950417,960674,121192,147373592.58986804
950342,960648,950345,172161077.6879885
950342,970823,960648,169394232.14138415
950328,021001,960640,170858726.95665708
021001,940057,960640,229816699.97109616
940057,021001,950329,143544475.58793005
021026,041135,021015,215065902.14044327
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168204.11163273
960660,960662,950394,336302993.805403
960660,021026,950379,175142438.75505707
960662,960660,950379,260578584.48735243
940077,021032,960767,170936605.7445947
021015,111187,950379,106662608.84630762
960656,111187,021015,174130164.76323342
111187,950381,950379,150268952.0893563
940074,960656,021018,112372639.61148834
940074,021018,021020,131060840.6652815
950385,940074,021020,147853417.79715583
940078,021035,061151,149860350.53919882
021024,071164,950399,131390366.96471329
071164,960658,960665,264884932.49112844
071164,021024,960658,266590585.0906235
071157,071164,960665,141773785.72142723
021036,960666,960672,232275996.93309408
940078,021036,021035,196453225.37813878
021036,940078,960666,148265396.72645816
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608908.67380735
960667,960768,021035,131093508.57844903
950433,021048,950435,153538852.31988207
021048,950434,950436,158730085.70523608
021048,041134,950435,134746712.8620198
041134,021048,950436,261903869.51697418
041137,950474,021081,112153684.72631449
021082,950475,021081,121083397.15496413
950475,041137,021081,162714150.36082235
021038,960769,960665,165244433.14375457
960769,071157,960665,136034768.3604806
960666,960769,960672,389515275.9142846
071157,960769,960666,205638341.32291502
021040,940086,960672,514103342.9660443
940086,021040,970828,
960659,950410,960658,196942491.14856377
960658,950410,960665,350036610.1387482
950410,021038,960665,264860118.07293722
950410,960659,021037,230194052.88179666
950387,021021,950386,186534204.13913804
950387,021023,960663,145780376.4260971
021030,950387,960663,201682697.22257918
021021,950387,021020,271530817.72959566
950387,021030,021020,252404921.93936387
960657,950400,021023,232075604.66201317
021022,960657,950386,141753423.60712427
950399,960657,021022,187564861.9466598
960657,950387,950386,358688162.90870446
950387,960657,021023,194827192.91648078
041132,950433,950435,121453472.50816819
041134,041132,950435,99160598.27762085
041132,041134,031123,90103900.85424483
950443,950445,031119,95850122.17025389
031119,950445,940083,106652232.63073823
02P120,950443,960683,9200741.335564503
940084,02P120,960683,4645306.986365132
02P120,950445,950443,96663943.35709259
950445,02P120,940084,49201483.40038186
031125,950448,021058,103234888.63588452
031125,031126,940085,92580869.99178691
031126,031125,021058,165509720.6562243
960684,940084,960683,35552843.20313205
031124,051142,021058,81574901.83782648
031124,051141,950447,87266225.0648734
051141,031124,021058,73714423.75261688
021050,031124,950447,103316276.66516776
051142,031124,021050,156509700.2227795
950437,041133,021059,87758720.05808868
051142,950437,021059,134408304.715653
950437,051142,021050,91622693.86123794
950437,960681,041133,73799430.07501169
960681,950437,021050,91821746.63888586
021049,081165,021050,160651471.85646936
081165,960681,021050,83621782.1482892
081165,021049,950436,106292272.68158549
081165,950436,031117,122958097.12113836
970829,081165,031117,113791461.40365578
960681,081165,970829,103300965.7370072
950481,021087,950482,93691264.6285218
021087,950481,960714,141430911.35109308
021087,950489,950482,162882597.60117546
940094,021084,02P122,29446056.07295197
950476,940094,02P122,61177885.9450528
940094,960711,021084,97128942.197225
950477,960711,021081,301884770.67541766
960711,021082,021081,311445769.9219031
960711,950476,021082,271969266.5642434
960711,940094,950476,209225988.69578397
950480,960713,021088,35670932.62198514
960713,940095,021088,20273281.895532683
950481,950479,021076,317978120.7711057
950489,960722,942004,165444836.44189957
950492,950493,960726,181152449.30136043
950491,950493,950492,
950493,960728,960726,197357439.99795562
950493,950491,960727,
960728,950493,960727,172042125.4358869
021067,960689,960690,186529991.73030996
960689,940091,960690,329321813.4319747
960689,021067,960772,131598904.87786911
960771,950450,950454,243741821.5048015
970831,960771,950454,233848884.83440676
960771,950451,021062,251195161.46150804
950450,960771,021062,191838201.36215737
021066,950455,950454,171739826.3519745
950455,950461,950454,367580135.6012086
950455,960689,960772,174712309.82653347
960689,950455,021066,155733901.02837396
950467,960774,02P210,333363629.1144103
021091,950488,960777,298827801.63226795
940096,970834,960717,168742941.33394352
970834,950485,950468,280439103.5629468
970834,960718,950485,218534332.9682519
960721,940097,021092,132887956.99516554
960722,960721,021092,85780577.14774518
021093,940099,942004,211535489.43954766
960722,021093,942004,176591166.85413846
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085770.6987907
