st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438505.3831725
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539295.46710348
940004,020864,020859,426306202.8968458
940002,960503,020859,
960504,020854,020858,344855120.18883157
020854,960504,940002,242632795.16172248
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056130.65253663
940008,970783,950106,
950104,970781,020852,295934514.85640395
970781,950106,940003,461304115.35136276
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869534.0685787
970778,940001,02P201,
020851,950104,020852,214423598.26443303
020855,970782,020852,704530999.8684533
020855,970781,940003,137570183.68474585
970781,020855,020852,383043508.10796314
970783,020855,940003,160661106.75790814
960503,020856,950111,290142028.475025
020856,960503,940002,167388774.37524146
020856,960504,950111,316812508.7237936
960504,020856,940002,263611324.82345474
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507885.24947137
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182375.42610615
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760015.67965695
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548853.91982368
020849,970778,950104,411602483.48343897
020851,020849,950104,400816592.0693142
970778,020849,940001,219772848.83020884
020849,020851,950101,458929518.6657996
020849,950101,020848,322412509.1355412
940001,020849,020848,217490794.97701517
950113,950115,020864,123217299.93298063
020864,950115,950109,151356066.2093559
020851,020850,950101,449456061.41442484
020850,950105,950103,279581168.7934903
970782,950105,020852,362282432.2728703
950105,020851,020852,171252008.3246521
950105,020850,020851,302116894.5801038
950105,970780,950103,483308444.51579535
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197375.3177762
940020,940017,020888,
940017,940020,950145,695581737.451558
020860,020855,970783,236441110.941592
020860,970783,940008,323772360.9778391
960509,020860,940008,498736452.97442776
960510,960504,020858,829769206.0963821
950408,960669,960668,
960669,950407,960668,529273765.2247124
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976862.84688282
960669,950411,950407,271992673.05058146
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439496.6391757
021022,950386,940075,120079128.57656428
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562906.1009685
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619471.9580997
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540124.4540947
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754215.61384411
950496,960740,960738,292682693.6583891
950495,960736,960737,375057344.20110947
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276090.559679985
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523287.20100844
960730,960731,960729,
960731,960730,960732,208255483.80197096
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442027.93219063
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442502.92836465
021010,950366,111188,
021010,940068,950366,113020801.2434654
031111,021000,950373,40359472.96353511
031111,950316,021000,72945358.53189352
950334,960763,960764,128059106.61392872
970825,021000,111188,
021000,970825,950373,130644557.39937884
021011,950370,051146,210827699.95274633
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754416.59935957
970825,041130,950373,168580821.55309996
041130,970825,021011,184755523.75262567
950368,031109,051146,116728765.84680161
031109,950368,940069,81349998.51598263
960652,031109,940069,65062959.665381454
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117929.98292598
950317,940056,950318,75019532.33832504
950285,950317,960638,226795256.89929235
950352,950351,950349,148620426.90118667
950351,950352,950356,137407814.68671697
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262817.33486529
020850,970779,950101,162695369.30553958
970779,020850,950103,143018001.67908347
020853,950107,020854,355575822.02708143
020853,970780,950105,432531629.3618908
950107,020853,970782,385824773.1768834
020853,950105,970782,491435923.670955
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794299.81393588
970794,940021,960530,261392140.93988428
950145,940021,950143,192482764.5211372
940021,970794,950143,334362509.5592237
081173,020892,020894,341043826.7482273
950139,081173,950141,
020855,950110,970782,599606069.7185149
020860,950110,020855,346535310.0750118
950110,020860,960509,400858602.87862855
020870,020864,940004,606455359.7421901
020870,950113,020864,293303085.5201552
960513,950122,940005,418385212.12646055
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687942.22000521
960680,970829,031117,96908779.07492045
021046,141205,970830,
960658,950388,021025,178433034.95674706
950399,021022,940075,256843982.03294256
021018,950384,021020,154497212.8805135
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927107.73037094
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699026.38859254
960741,960740,950496,178240697.8713888
02P124,960741,021095,
960740,960741,021094,78581097.08553128
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093615.8786125
950484,950483,960715,200128660.51610273
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013569.9015414
081168,02P210,970832,
021091,960777,940098,192609666.06816804
021092,021091,940098,211952194.13894084
021062,950451,940087,224112717.59614393
021075,940093,950468,161186355.9135951
950485,021075,950468,209989045.45200676
021075,950485,950469,250610184.71206668
021075,960702,940093,159506929.82322106
960705,950471,021078,134690495.5353949
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644403.86232513
950411,021039,950413,200877779.1912895
021039,950411,960669,328652108.4373543
950452,960710,940089,137252996.208187
960710,950452,960688,243447613.4739871
950474,950477,021081,237717322.2175219
02P206,960759,960594,
93034,960759,93067,121887822.9149529
960759,93039,93067,127734855.25776798
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664387.11754125
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053063.39475036
960606,950264,940048,51038353.54498951
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079925.49788834
960755,93063,960758,92069166.86743101
93019,960755,960758,111417492.79904607
93024,950226,93021,
950243,950247,960569,157005900.51378098
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262291.83087283
950203,091176,101181,
020892,950150,020894,280705665.1994722
950150,020892,02P204,
950149,970794,960530,431299340.82421356
950364,940068,021009,235654439.09819224
021008,950364,021009,189283395.68474874
940068,950364,960764,212134482.9984886
950364,950334,960764,204514657.7826993
950334,950364,021007,128092094.19075555
950351,950348,950349,106901530.7991391
960761,960763,950335,43358881.62099123
960763,950365,960764,76384737.38995303
950365,940068,960764,87802394.88450785
940068,950365,950366,112794118.2621602
960761,950365,960763,80412316.444958
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384618.64506066
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689008.55110058
021012,031113,950376,50611268.181594566
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.55921459
071155,950316,031111,69775387.68051113
021012,071155,031111,59084457.43172444
950320,950319,960639,179521422.36169177
950319,950322,960639,195610320.27299133
950319,950320,950318,109653109.9109525
960763,960760,950335,52995261.77643454
950334,960760,960763,126846203.03294082
950326,950334,021007,145670288.08132347
950339,950370,950366,120839176.1857194
041130,970826,950373,150340800.69937247
021012,970826,031113,124854882.57731454
970826,021012,950373,146855175.0019197
950370,960650,051146,118870624.7878401
960650,950368,051146,167906099.67360187
950339,960650,950370,62749159.28459956
960650,950339,950337,91451954.24708144
950368,021004,940069,118447757.71917337
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164677.77859291
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019700.21415946
041136,071161,071160,38914813.93326612
950306,950307,950314,
950307,031104,950314,73707853.68898657
031104,940065,950314,128699147.95470297
950317,950260,940056,108938353.25845413
950260,960580,940056,155133922.48318553
950352,960649,950354,116996638.19480415
950345,960649,950349,180042111.9572384
960649,950352,950349,156241959.5635396
960645,950327,950382,
960640,950327,960645,76505891.3230061
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058681.8098343
05S050,960519,950119,
960502,020853,020854,429287403.30268115
020853,960502,970780,382353191.2894822
960502,020854,940002,305722539.3934085
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934645.9003125
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638264.86395675
950140,950131,020888,350070783.8189867
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647700.6375317
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179438.56771904
020890,940016,950142,199084484.331565
950146,950140,950143,435250059.981081
970794,950146,950143,371187747.5289214
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848838.39700194
950110,020857,970782,317486601.0131197
950107,020857,020858,165898250.40414792
020857,950107,970782,277114551.2862569
950167,940019,111184,
960505,970784,940004,384611064.317299
970784,020870,940004,317852967.90422344
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598660.7166475
020870,950116,950113,165999216.40993923
950112,05S053,940010,
950378,021014,021016,92540818.75724971
02P118,091180,960645,
091180,081167,960645,117291066.93423356
081167,960655,950341,162691136.5933244
091180,960655,081167,183865877.3138408
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179018.393876
970823,960655,950390,349721865.32088983
950328,960640,960645,199447887.6569703
021026,021015,950379,214511263.62212652
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724884.1799784
960680,940086,970829,232646184.7895318
940086,970828,031118,365004686.0018775
940086,960680,960672,411208059.99407786
021035,960768,061151,233201304.40481654
950434,960680,031117,146715280.11148953
950436,950434,031117,179860876.01597643
960659,960658,021025,176375517.32883728
940076,960659,021025,189893437.0901387
021037,960659,940076,432450886.6888465
950409,940076,950407,285915606.37795764
950409,021037,940076,314947365.72765404
021037,950409,950412,214267068.11479947
950411,950409,950407,243221868.75272876
950409,950411,950412,235562577.8116046
021024,02P209,950388,
960658,021024,950388,190646061.0927597
02P209,021024,940075,
021024,950399,940075,217536881.23877037
021021,950384,950386,112782891.2787892
950384,021021,021020,159364202.34281275
021023,950400,061151,237044223.8554187
021030,950385,021020,128978697.7091042
031126,021058,950449,118929573.70067437
031126,950449,021059,117097174.37136133
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857256.19128616
041134,021049,950447,145021740.74369296
021049,041134,950436,153203360.24032384
021049,021050,950447,128967082.25009562
950443,031119,970830,150825953.88812307
021058,051142,950449,75116752.90775914
950449,051142,021059,81872265.36649252
041133,960681,031118,137997598.95594174
960681,970829,031118,187364888.90055388
960714,021076,950469,201038834.82738665
960715,950481,950482,305386445.0833562
960714,950481,021076,325182450.6162271
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526402.4275245
950483,960716,02P211,
950484,960716,950483,152624103.90766838
960716,950492,02P211,
950492,960716,960724,
