st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549987.9966091
960696,960773,950464,228697228.1870038
960773,940093,950464,415645737.37573737
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511243.44969556
940097,021091,021092,105273802.53835197
021090,950484,950482,214420835.61287114
960716,940099,960724,
940099,960716,950484,146501117.77901933
021090,940099,950484,308492148.38576466
940099,021090,942004,258757542.92666513
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088889.90392166
960727,960723,960725,416093491.5458645
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240386.80467016
960701,950465,081169,
960700,960710,960688,317346301.11492956
021076,021073,950469,144147871.55743048
021073,021075,950469,133617848.26702042
021073,960702,021075,169986090.54434994
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393274.77357005
940093,021071,950464,289512487.16991395
021071,950465,950464,157392155.55965313
960718,970837,950485,195031636.78510353
950489,021090,950482,156448345.70455465
021090,950489,942004,152240223.46815938
950470,960705,021077,138005483.96304864
950470,950412,950413,497897689.4374008
960705,950470,950413,518868502.4104188
950471,021064,940089,218674485.24647307
021064,950471,960686,126076253.49348545
021064,950452,940089,186694323.2952784
950471,960707,021078,170894352.2817518
960707,950471,940089,193910544.7216577
960670,960669,950408,166375115.28651127
960670,021039,960669,129192032.561281
960670,940079,021039,168497692.63140157
021060,940079,950408,282210171.68064547
940079,960670,950408,204087297.38461912
960687,021064,960686,125336116.98867594
021064,960687,950452,152738299.7289613
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462377.32392965
93047,93039,02P206,
93044,020959,950227,77975016.75570238
020959,93039,950227,89035657.23884557
93020,93025,93027,123873543.91645108
93024,93020,93027,124168595.20168456
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.10485293
960624,93052,93095,65697949.30007694
93052,960624,93093,11453627.951437911
93052,93089,93096,44480734.03554255
93097,93096,03S045,
93096,93097,93098,67383679.84861258
93097,04S048,93098,
93090,020847,93084,171493200.3604344
02P114,950296,990838,
93063,93029,960758,93918403.6328133
93046,92106,970813,41349179.84089314
960607,93064,93070,122666396.14689992
940052,020967,950245,160348598.57356486
93019,93028,950228,139940854.81722
93028,93019,960758,102773900.8098828
93029,93028,960758,88563754.3224995
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755076.45669828
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.33071646
93033,93024,93027,82050690.21932912
93024,93033,950226,152249295.2700501
93033,960756,950226,111031087.7408739
93025,93033,93027,70832428.28746891
960756,93033,93025,155481474.04604667
970810,970806,950237,112989049.60496761
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088381.22033568
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166920.75119564
950241,950243,960569,169160839.3855047
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472426.7318648
960529,020893,02P204,
020893,950146,970794,326945844.61412007
950146,020893,960529,280366437.8364612
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535146.83075708
950329,950343,950331,180196096.27450922
950348,950343,950349,120717124.94758923
950343,950348,950331,162876036.8755705
021002,950329,950331,156691509.0479199
950336,960761,950335,99221007.22552004
960761,950336,950337,87603624.11055648
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564708.32221234
970824,021008,021009,195857213.05879715
970824,940066,960637,165532854.68784207
021008,970824,960637,384637839.7971344
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770099.57891886
940056,950261,950318,118008963.46716732
960580,950261,940056,250583706.6685848
950261,960580,950259,180962502.92257282
940067,950336,950335,144609133.77369726
950319,081170,950322,
960760,960644,950335,46639716.07788822
950320,950321,960638,138833713.17519826
950324,960760,950334,101346061.35164554
950326,950324,950334,160239560.42573723
950324,960644,960760,46718874.23890965
950322,950324,960639,161009376.33023715
950324,950326,960639,158195695.851215
950338,950365,960761,77531737.90073586
950338,960761,950337,103442168.63780433
950339,950338,950337,50322934.41622555
950365,950338,950366,71503962.54596789
950338,950339,950366,39985838.735520475
031113,940070,02P208,
970826,940070,031113,65780323.675588734
950371,021011,051146,
950371,031110,021011,91443025.6351763
031109,950371,051146,
950372,950371,031109,158793224.71092197
950374,031110,121193,
950374,041130,021011,73944017.18838595
031110,950374,021011,103273184.73970857
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123553.59448035
950340,960650,950337,157757656.4165266
960650,950340,950368,128997589.14521027
021004,950340,950356,284553508.4833044
950361,950360,950362,108831706.24092835
950358,950352,950354,112744389.49859656
950360,950358,950354,185192040.9284799
950423,950424,031122,
950431,950428,021046,144786981.7749773
950424,950441,031122,74650019.77159601
960675,950441,950424,113276588.01244228
950305,950307,950306,187791848.15435505
020997,950305,950306,155941153.47022116
950305,020997,950303,147515743.46505377
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814919.58093646
020998,940065,031104,147814225.55882987
950307,020998,031104,100499439.04316391
950305,020998,950307,156037078.49804872
960633,950294,021101,143078196.00674447
950291,950294,031128,137114990.94498116
950300,020994,960629,146448401.074892
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829217.81490487
950347,960649,950345,145948077.16962337
960649,950347,950354,162981012.1188927
940057,950327,960640,161813914.0906006
021002,940057,950329,215133616.8156413
950327,940057,960641,165576485.27568412
940057,021002,960641,162200702.3469063
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043319.64380872
960512,020878,940009,202750893.66868824
960512,950118,020878,204588059.552286
960519,960512,940009,212693689.00741273
020884,950120,950126,321176717.5179265
020884,950130,950129,303671540.7604903
020884,950129,940013,254350985.94819903
950137,950130,960525,137286116.26890773
950130,950137,950129,254627392.18918034
061150,950137,960525,
950129,950137,950135,234510978.71901652
950137,061150,950135,
950131,950127,950126,141289322.11458567
950127,950131,950130,311478774.1748563
950127,020884,950126,106298029.88947102
020884,950127,950130,247021770.6174637
020890,950133,950141,298287674.9293508
950133,970790,950141,
970790,950133,940012,342066754.58522755
950133,020885,940012,193092562.36779925
020885,950133,020890,260284347.50904602
970790,950132,950141,
950132,950136,950141,361570090.78348625
950132,970790,940014,377520788.8089697
950136,960523,950139,223030147.6503741
950139,960523,950135,316075332.79943365
950246,950240,020962,263285767.6820047
950265,950247,950267,220187739.81256396
950247,950265,960569,238829264.0344311
950265,020964,960569,318518544.8509628
020955,020954,940045,262190673.00596267
960753,960754,960755,146565907.76892826
960753,93011,93005,144024670.65732205
960753,960755,93011,160224338.61714455
960592,020955,940045,155142901.17402655
020979,960613,950272,151048268.97087944
960613,020957,950272,231691697.6186282
960506,960510,020858,314147650.5965409
020857,960506,020858,188822197.9039055
020885,020880,940012,176138964.58349955
020862,020857,950110,190293830.8772313
020862,960506,020857,406388325.9284817
020865,950110,960509,326515152.7729486
020865,020862,950110,116680372.38401112
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683697.49934006
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.88049763
960515,950125,950116,311104898.5329572
950122,960515,940005,296469754.00519586
960515,020870,940005,269104558.2247174
960515,950116,020870,134496507.5567622
020863,020866,950111,233938777.12748078
960504,020863,950111,275518502.5513444
960510,020863,960504,431005945.11855584
020867,091177,960510,
960506,020867,960510,247794871.47188777
020867,960506,940007,421528106.31831366
950121,020874,131199,
020874,950121,020866,648696843.761843
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183429.94743772
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.9629867
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299846.09512335
950417,960674,121192,
950342,960648,950345,172161113.51801965
950342,970823,960648,169394475.0561709
950328,021001,960640,170858632.21529672
021001,940057,960640,229816623.77363256
940057,021001,950329,143544612.81649476
021026,041135,021015,215065883.76318088
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168045.71352604
960660,960662,950394,336303132.27961206
960660,021026,950379,175142212.7941468
960662,960660,950379,260578282.4550658
940077,021032,960767,170936896.22893175
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372406.5471444
940074,021018,021020,131060909.72399798
950385,940074,021020,147853742.66996706
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276094.88649282
940078,021036,021035,196453203.25263593
021036,940078,960666,148265331.2959684
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608894.86853492
960667,960768,021035,131093866.7575331
950433,021048,950435,153539004.45965353
021048,950434,950436,158729865.21534783
021048,041134,950435,134746801.0596741
041134,021048,950436,261903821.0246795
041137,950474,021081,112153646.66144317
021082,950475,021081,121083473.94751623
950475,041137,021081,162714307.32977992
021038,960769,960665,165244506.43066674
960769,071157,960665,
960666,960769,960672,389515480.27543944
071157,960769,960666,
021040,940086,960672,514103314.0717394
940086,021040,970828,
960659,950410,960658,196942488.36354423
960658,950410,960665,350036722.165805
950410,021038,960665,264860038.58833715
950410,960659,021037,230194108.5143525
950387,021021,950386,186534214.2132266
950387,021023,960663,145780272.50122425
021030,950387,960663,201682820.5534207
021021,950387,021020,271530573.00019544
950387,021030,021020,252404828.40003002
960657,950400,021023,232075522.08801514
021022,960657,950386,141753280.0133514
950399,960657,021022,187564989.55381474
960657,950387,950386,358688254.6088878
950387,960657,021023,194827260.96437657
041132,950433,950435,121452489.12925932
041134,041132,950435,99159705.4185343
041132,041134,031123,90103753.39344352
950443,950445,031119,95850283.47117314
031119,950445,940083,106652458.08369988
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234995.15706037
031125,031126,940085,92581146.72446978
031126,031125,021058,165510123.68574464
960684,940084,960683,35552859.37874747
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316450.35930406
051142,031124,021050,
950437,041133,021059,87758658.28005008
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799403.52517898
960681,950437,021050,91822039.78386298
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691333.69757798
021087,950481,960714,141430826.21466574
021087,950489,950482,162882579.59919754
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129099.22458383
950477,960711,021081,301885035.65022326
960711,021082,021081,311445877.48295283
960711,950476,021082,271969648.433168
960711,940094,950476,209226289.96993005
950480,960713,021088,35671270.75974609
960713,940095,021088,20273166.88351501
950481,950479,021076,317978766.8267183
950489,960722,942004,165444787.89306352
950492,950493,960726,181152234.37400794
950491,950493,950492,
950493,960728,960726,197357374.45429087
950493,950491,960727,
960728,950493,960727,172041990.69978237
021067,960689,960690,186529889.52266064
960689,940091,960690,329321774.23418605
960689,021067,960772,131598689.08339433
960771,950450,950454,243742566.96461955
970831,960771,950454,233849000.11152437
960771,950451,021062,251195355.73965532
950450,960771,021062,191840824.9003773
021066,950455,950454,171739926.92594862
950455,950461,950454,367580437.0833074
950455,960689,960772,174712103.68676487
960689,950455,021066,155733927.14699644
950467,960774,02P210,
021091,950488,960777,298827619.62393624
940096,970834,960717,168742622.34799084
970834,950485,950468,280439047.4655419
970834,960718,950485,218534373.72783563
960721,940097,021092,132888313.13147417
960722,960721,021092,85780504.28988948
021093,940099,942004,211535447.81047058
960722,021093,942004,176591187.05758902
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085797.79353549
021069,960700,960688,195580204.59632042
950465,021069,950464,177712553.19813007
960700,021069,950465,107043580.81224161
960694,970831,950461,154011053.85094368
960694,960696,950464,89315210.82849026
970831,960694,950464,240362208.51241165
960700,021070,960710,128610297.24813536
960701,021070,950465,168720487.04307047
021070,960700,950465,107490689.17217943
970837,960776,960719,177785515.3147458
960776,960721,960719,72854040.54742119
960721,960776,940097,153434326.14012003
940097,960776,021091,113429311.69821341
960776,960718,970836,56528940.35461475
960776,970837,960718,182980041.8890951
950488,960776,970836,107893582.75288036
960776,950488,021091,254908373.66707152
960720,960722,950489,62992551.08765738
960721,960720,960719,23891902.086867426
960720,960721,960722,33950729.18583303
970837,950486,950485,196394666.26566544
950486,021087,960714,206683434.9170412
021087,950486,950489,280484386.22396636
950485,950486,950469,370081455.58641165
950486,960714,950469,169471639.02065986
970828,950473,021080,548593313.5150706
960707,970833,021078,175791926.6675891
950474,970833,960703,142690914.4029258
021039,021061,960686,159154295.54962143
940079,021061,021039,139436801.11053205
021061,960687,960686,181350789.19127974
960685,940079,021060,189815422.5045128
960685,021060,940087,260295612.2180466
960685,021061,940079,183259016.98768154
021061,960685,960687,165959886.16535243
950474,960704,950477,294537771.3733682
960704,950466,950477,133431637.88177136
960704,950474,960703,117254627.99266763
960701,960704,960703,69368638.54175776
950466,960704,960701,78041604.09263967
93020,93015,93010,78790610.69532163
93015,93020,93024,92038565.15636049
93015,93024,93021,188286421.96392682
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395574.72872902
93037,960756,93025,117955487.82929295
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608259.224518165
93060,960601,960599,24776681.007931437
93060,93059,960600,17983456.6470107
93059,93060,960599,12312123.385738367
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498360.23788938
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308795.3971574
93073,031102,93074,147938902.07159543
93038,960607,93070,191757296.83392224
020960,93035,93034,77433020.5038506
020960,93029,93035,66493890.652608216
93028,020960,93034,98726412.57583532
020960,93028,93029,75141508.99863876
93029,93066,93035,89349284.37770206
020984,950268,950267,228309618.73464984
020847,960616,93084,239922568.7067635
