st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.82558405
960696,960773,950464,228697291.69137943
960773,940093,950464,415645749.3908869
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511058.83100376
940097,021091,021092,105273620.44220866
021090,950484,950482,214420790.9528797
960716,940099,960724,
940099,960716,950484,146501138.18128517
021090,940099,950484,308492149.8887566
940099,021090,942004,258757573.44744956
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088621.9261346
960727,960723,960725,416093418.00988346
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240346.99521685
960701,950465,081169,
960700,960710,960688,317346192.9483314
021076,021073,950469,144147839.08205712
021073,021075,950469,133617806.4514846
021073,960702,021075,169986094.15687042
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393342.02229296
940093,021071,950464,289512281.35598284
021071,950465,950464,157392190.59166646
960718,970837,950485,195031601.8194208
950489,021090,950482,156448352.2902927
021090,950489,942004,152240243.09129333
950470,960705,021077,138005562.6217359
950470,950412,950413,497897607.4302136
960705,950470,950413,518868413.29476374
950471,021064,940089,218674521.68902427
021064,950471,960686,126076335.92511418
021064,950452,940089,186694420.34799334
950471,960707,021078,170894394.71563447
960707,950471,940089,193910586.45855543
960670,960669,950408,166375089.4460178
960670,021039,960669,129192088.63801432
960670,940079,021039,168497762.1515904
021060,940079,950408,282210224.92536783
940079,960670,950408,204087290.60317254
960687,021064,960686,125336212.84174311
021064,960687,950452,152738362.35273558
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462389.43788132
93047,93039,02P206,
93044,020959,950227,77975013.81641386
020959,93039,950227,89035612.89134349
93020,93025,93027,123873473.71239668
93024,93020,93027,124168598.53243245
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.22172658
960624,93052,93095,65697935.046753325
93052,960624,93093,11453634.931621218
93052,93089,93096,44480720.519953705
93097,93096,03S045,
93096,93097,93098,67383690.18688594
93097,04S048,93098,
93090,020847,93084,171493213.15596992
02P114,950296,990838,
93063,93029,960758,93918409.28963576
93046,92106,970813,41349143.54561794
960607,93064,93070,122666344.93309176
940052,020967,950245,160348578.4521298
93019,93028,950228,139940792.05768245
93028,93019,960758,102773962.4187837
93029,93028,960758,88563812.76236972
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755066.92099811
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038457.53166854
93033,93024,93027,82050742.40271668
93024,93033,950226,152249336.4567228
93033,960756,950226,111031063.01682407
93025,93033,93027,70832404.99689846
960756,93033,93025,155481414.51631284
970810,970806,950237,112989088.29493354
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088399.85151955
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166924.15937233
950241,950243,960569,169160968.37045008
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472396.7052567
960529,020893,02P204,
020893,950146,970794,326945840.19434667
950146,020893,960529,280366462.6163746
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535138.53770545
950329,950343,950331,180196080.78985417
950348,950343,950349,120717125.13697961
950343,950348,950331,162876046.65006587
021002,950329,950331,156691565.57921588
950336,960761,950335,99220947.8526368
960761,950336,950337,87603588.5499537
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564665.4513906
970824,021008,021009,195857184.02461034
970824,940066,960637,165532882.27797335
021008,970824,960637,384637868.78555685
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770027.2386923
940056,950261,950318,118008959.42251202
960580,950261,940056,250583763.34130484
950261,960580,950259,180962460.53675
940067,950336,950335,144609128.68823487
950319,081170,950322,
960760,960644,950335,46639738.93388504
950320,950321,960638,138833711.56932163
950324,960760,950334,101346032.4625502
950326,950324,950334,160239568.63180187
950324,960644,960760,46718875.93778566
950322,950324,960639,161009366.88360342
950324,950326,960639,158195737.93663043
950338,950365,960761,77531737.36143433
950338,960761,950337,103442187.94606821
950339,950338,950337,50322967.25422904
950365,950338,950366,71503927.8515929
950338,950339,950366,39985845.20438314
031113,940070,02P208,
970826,940070,031113,65780307.93340447
950371,021011,051146,
950371,031110,021011,91443056.86479793
031109,950371,051146,
950372,950371,031109,158793238.85987794
950374,031110,121193,
950374,041130,021011,73943951.32342316
031110,950374,021011,103273191.4521066
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123540.7930326
950340,960650,950337,157757651.62632823
960650,950340,950368,128997603.22223264
021004,950340,950356,284553469.72088075
950361,950360,950362,108831665.55710143
950358,950352,950354,112744366.18747835
950360,950358,950354,185192030.2500822
950423,950424,031122,
950431,950428,021046,144786992.91101018
950424,950441,031122,74649971.60586613
960675,950441,950424,113276577.34138483
950305,950307,950306,187791856.7170391
020997,950305,950306,155941156.76075047
950305,020997,950303,147515743.38715133
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814872.32601783
020998,940065,031104,147814195.1763102
950307,020998,031104,100499444.38945991
950305,020998,950307,156037081.46036366
960633,950294,021101,143078190.0027827
950291,950294,031128,137114981.34819058
950300,020994,960629,146448448.27522436
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829215.1723354
950347,960649,950345,145948060.84872863
960649,950347,950354,162981015.71463042
940057,950327,960640,161813911.84210768
021002,940057,950329,215133668.0969972
950327,940057,960641,165576454.8193149
940057,021002,960641,162200681.28343853
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.00249985
960512,020878,940009,202750897.14852533
960512,950118,020878,204588073.57294855
960519,960512,940009,212693620.92418042
020884,950120,950126,321176669.577163
020884,950130,950129,303671676.75503254
020884,950129,940013,254351105.83302054
950137,950130,960525,137286118.12696496
950130,950137,950129,254627424.0123713
061150,950137,960525,
950129,950137,950135,234511010.35832107
950137,061150,950135,
950131,950127,950126,141289332.77611786
950127,950131,950130,311478777.622959
950127,020884,950126,106298053.54746707
020884,950127,950130,247021755.952045
020890,950133,950141,298287665.64322966
950133,970790,950141,
970790,950133,940012,342066768.03705895
950133,020885,940012,193092588.2640311
020885,950133,020890,260284357.24114272
970790,950132,950141,
950132,950136,950141,361570052.85634166
950132,970790,940014,377520807.7915564
950136,960523,950139,223030206.78750035
950139,960523,950135,316075342.9607722
950246,950240,020962,263285616.32001418
950265,950247,950267,220187733.48780003
950247,950265,960569,238829147.77753368
950265,020964,960569,318518527.3761393
020955,020954,940045,262190703.60037562
960753,960754,960755,146565886.938313
960753,93011,93005,144024677.99779257
960753,960755,93011,160224336.35573912
960592,020955,940045,155142911.0543321
020979,960613,950272,151048254.36885375
960613,020957,950272,231691632.57531834
960506,960510,020858,314147658.3053398
020857,960506,020858,188822139.68445092
020885,020880,940012,176138978.0043394
020862,020857,950110,190293811.57970345
020862,960506,020857,406388301.60878754
020865,950110,960509,326515117.12664306
020865,020862,950110,116680336.14303151
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683688.50089145
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.6016969
960515,950125,950116,311104900.4849664
950122,960515,940005,296469715.5266497
960515,020870,940005,269104512.41060907
960515,950116,020870,134496517.03039852
020863,020866,950111,233938782.67439222
960504,020863,950111,275518527.1909872
960510,020863,960504,431005956.61319834
020867,091177,960510,
960506,020867,960510,247795257.5369902
020867,960506,940007,421528299.9275404
950121,020874,131199,
020874,950121,020866,648696864.5749263
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183454.05641557
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.53892086
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299833.6411145
950417,960674,121192,
950342,960648,950345,172161189.9557885
950342,970823,960648,169394528.02047116
950328,021001,960640,170858692.49391052
021001,940057,960640,229816682.8862571
940057,021001,950329,143544608.5338395
021026,041135,021015,215065937.7811267
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168051.91520837
960660,960662,950394,336303062.4981872
960660,021026,950379,175142279.15442553
960662,960660,950379,260578208.4164317
940077,021032,960767,170936849.47023526
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372388.07834819
940074,021018,021020,131060893.13619247
950385,940074,021020,147853717.58292708
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276126.625074
940078,021036,021035,196453068.21884295
021036,940078,960666,148265335.21099475
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608919.11645642
960667,960768,021035,131093883.75434351
950433,021048,950435,153538943.73014924
021048,950434,950436,158729853.52963206
021048,041134,950435,134746683.35732573
041134,021048,950436,261903825.69758186
041137,950474,021081,112153669.00046106
021082,950475,021081,121083431.41982298
950475,041137,021081,162714336.209788
021038,960769,960665,165244543.89796072
960769,071157,960665,
960666,960769,960672,389515472.1399186
071157,960769,960666,
021040,940086,960672,514103291.8573749
940086,021040,970828,
960659,950410,960658,196942427.48074284
960658,950410,960665,350036799.4824143
950410,021038,960665,264860206.56023145
950410,960659,021037,230194056.03517133
950387,021021,950386,186534220.46942666
950387,021023,960663,145780404.29497963
021030,950387,960663,201682860.66969803
021021,950387,021020,271530580.69136816
950387,021030,021020,252404885.3219375
960657,950400,021023,232075507.1792428
021022,960657,950386,141753312.2980778
950399,960657,021022,187564998.6140834
960657,950387,950386,358688397.1297919
950387,960657,021023,194827285.78589943
041132,950433,950435,121452253.45097567
041134,041132,950435,99159464.71296139
041132,041134,031123,90103692.3987203
950443,950445,031119,95850265.07357006
031119,950445,940083,106652434.6776602
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234956.18590154
031125,031126,940085,92581154.31181975
031126,031125,021058,165510121.0238742
960684,940084,960683,35552887.13618481
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316505.49810751
051142,031124,021050,
950437,041133,021059,87758732.72926578
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799476.1796308
960681,950437,021050,91821928.30767395
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691433.85976204
021087,950481,960714,141430893.19456324
021087,950489,950482,162882656.6255189
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129089.06993768
950477,960711,021081,301885064.3978691
960711,021082,021081,311445872.71984684
960711,950476,021082,271969675.3925704
960711,940094,950476,209226312.79550546
950480,960713,021088,35671235.41338097
960713,940095,021088,20273240.885225307
950481,950479,021076,317978840.9338478
950489,960722,942004,165444749.5717465
950492,950493,960726,181152177.27144116
950491,950493,950492,
950493,960728,960726,197357290.34759495
950493,950491,960727,
960728,950493,960727,172041979.9190651
021067,960689,960690,186529769.71269113
960689,940091,960690,329321835.7422943
960689,021067,960772,131598590.56190233
960771,950450,950454,243741916.34210932
970831,960771,950454,233848873.11133838
960771,950451,021062,251195535.4251015
950450,960771,021062,191838589.6839455
021066,950455,950454,171739875.91342926
950455,950461,950454,367580296.77812415
950455,960689,960772,174712185.2055792
960689,950455,021066,155733907.1551181
950467,960774,02P210,
021091,950488,960777,298827658.77330536
940096,970834,960717,168742522.26324776
970834,950485,950468,280439123.2168477
970834,960718,950485,218534444.18652338
960721,940097,021092,132888382.50696583
960722,960721,021092,85780493.5962526
021093,940099,942004,211535378.37759155
960722,021093,942004,176591132.7268002
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.72139242
021069,960700,960688,195580272.13893962
950465,021069,950464,177712533.9011849
960700,021069,950465,107043621.46958785
960694,970831,950461,154011150.97054583
960694,960696,950464,89315167.44979705
970831,960694,950464,240362320.2685361
960700,021070,960710,128610181.99092272
960701,021070,950465,168720442.01183194
021070,960700,950465,107490604.4447326
970837,960776,960719,177785508.75511044
960776,960721,960719,72853992.72660792
960721,960776,940097,153434526.91388613
940097,960776,021091,113429167.90981561
960776,960718,970836,56529094.41248566
960776,970837,960718,182980016.782772
950488,960776,970836,107893558.35659793
960776,950488,021091,254908396.9072595
960720,960722,950489,62992560.15819354
960721,960720,960719,23891881.160472337
960720,960721,960722,33950660.28223528
970837,950486,950485,196394728.19550732
950486,021087,960714,206683336.65548205
021087,950486,950489,280484189.66939116
950485,950486,950469,370081549.2170015
950486,960714,950469,169471567.62778726
970828,950473,021080,548593370.2195545
960707,970833,021078,175791840.54623875
950474,970833,960703,142690938.8654823
021039,021061,960686,159154331.30534944
940079,021061,021039,139436785.83083707
021061,960687,960686,181350957.01234558
960685,940079,021060,189815439.94568563
960685,021060,940087,260296125.600751
960685,021061,940079,183259074.2765435
021061,960685,960687,165959995.70552754
950474,960704,950477,294537843.9979492
960704,950466,950477,133431692.15128742
960704,950474,960703,117254566.64551696
960701,960704,960703,69368626.9375569
950466,960704,960701,78041662.75040069
93020,93015,93010,78790606.15614839
93015,93020,93024,92038561.49198522
93015,93024,93021,188286412.80735317
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395569.87839517
93037,960756,93025,117955455.57056805
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608482.76707867
93060,960601,960599,24776622.67879274
93060,93059,960600,17983501.25287466
93059,93060,960599,12312082.924619945
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498356.18589112
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308794.41859996
93073,031102,93074,147938843.7705009
93038,960607,93070,191757272.76754066
020960,93035,93034,77433013.19547743
020960,93029,93035,66493898.401947714
93028,020960,93034,98726392.52048849
020960,93028,93029,75141513.14638902
93029,93066,93035,89349280.7992749
020984,950268,950267,228309567.4814593
020847,960616,93084,239922603.99205893
