st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438449.8344545
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539361.33919933
940004,020864,020859,426306256.2229117
940002,960503,020859,
960504,020854,020858,344855045.44844264
020854,960504,940002,242632759.95142156
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056118.9936674
940008,970783,950106,
950104,970781,020852,295934394.26219046
970781,950106,940003,461304133.0284564
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869535.1865024
970778,940001,02P201,
020851,950104,020852,214423820.3133434
020855,970782,020852,704530171.5922679
020855,970781,940003,137570362.45312953
970781,020855,020852,383043383.4440497
970783,020855,940003,160661260.12005442
960503,020856,950111,290142041.5954433
020856,960503,940002,167388741.22595516
020856,960504,950111,316812565.67378813
960504,020856,940002,263611307.61036646
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507925.81612745
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182362.05126035
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759987.6950598
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548833.10360533
020849,970778,950104,411602417.4038835
020851,020849,950104,400816476.9640825
970778,020849,940001,219772810.5997391
020849,020851,950101,458929585.0464178
020849,950101,020848,322412550.43653786
940001,020849,020848,217490733.01368067
950113,950115,020864,123217276.54166056
020864,950115,950109,151356077.61455303
020851,020850,950101,449456209.7739372
020850,950105,950103,279581050.67524123
970782,950105,020852,362282637.90190107
950105,020851,020852,171252343.92812693
950105,020850,020851,302116874.5995019
950105,970780,950103,483308357.53208345
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197311.02802527
940020,940017,020888,
940017,940020,950145,695581644.5637579
020860,020855,970783,236441212.39050505
020860,970783,940008,323772349.8991495
960509,020860,940008,498736436.1723196
960510,960504,020858,829769089.3541987
950408,960669,960668,
960669,950407,960668,529273751.9835534
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976890.4716172
960669,950411,950407,271992651.05839247
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439551.1656196
021022,950386,940075,120079145.10111281
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562854.8903257
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619485.634576
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540106.7733773
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754145.44143496
950496,960740,960738,292682679.0036267
950495,960736,960737,375057346.80232984
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276077.03532234
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523213.26244855
960730,960731,960729,
960731,960730,960732,208255332.32725647
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441951.20312995
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442486.87162402
021010,950366,111188,
021010,940068,950366,113020765.14181697
031111,021000,950373,40359494.82872293
031111,950316,021000,72945349.30657586
950334,960763,960764,128059075.83152679
970825,021000,111188,
021000,970825,950373,130644524.95679696
021011,950370,051146,210827712.90372106
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754399.99080312
970825,041130,950373,168580844.7797203
041130,970825,021011,184755481.06472233
950368,031109,051146,116728711.65414044
031109,950368,940069,81350080.96261209
960652,031109,940069,65063025.19243242
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117920.23404588
950317,940056,950318,75019570.11263166
950285,950317,960638,226795217.26518726
950352,950351,950349,148620379.38769776
950351,950352,950356,137407785.02520826
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262820.12618777
020850,970779,950101,162695433.39931354
970779,020850,950103,143018032.96284148
020853,950107,020854,355575808.80811423
020853,970780,950105,432531571.5572456
950107,020853,970782,385824724.42575157
020853,950105,970782,491435938.3656974
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794375.09135942
970794,940021,960530,261392081.90837985
950145,940021,950143,192482777.58621195
940021,970794,950143,334362403.93383014
081173,020892,020894,341043714.8303889
950139,081173,950141,
020855,950110,970782,599605846.4345849
020860,950110,020855,346535494.3417833
950110,020860,960509,400858651.45123184
020870,020864,940004,606455363.6688668
020870,950113,020864,293303039.0311316
960513,950122,940005,418385151.90365803
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687902.21950914
960680,970829,031117,96908805.38184819
021046,141205,970830,
960658,950388,021025,178433072.5805062
950399,021022,940075,256843983.97917438
021018,950384,021020,154497244.24265924
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927104.31923786
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698995.80053162
960741,960740,950496,178240741.89412698
02P124,960741,021095,
960740,960741,021094,78581094.74620838
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093758.2987572
950484,950483,960715,200128577.2502949
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013620.83380038
081168,02P210,970832,
021091,960777,940098,192609672.9400285
021092,021091,940098,211952165.6663582
021062,950451,940087,224112690.20412382
021075,940093,950468,161186338.73299372
950485,021075,950468,209989058.26928934
021075,950485,950469,250610195.41728145
021075,960702,940093,159506911.03464037
960705,950471,021078,134690496.6158006
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644392.46468925
950411,021039,950413,200877777.4048542
021039,950411,960669,328652104.4442092
950452,960710,940089,137253040.96487328
960710,950452,960688,243447569.92431322
950474,950477,021081,237717356.38775817
02P206,960759,960594,
93034,960759,93067,121887795.61820273
960759,93039,93067,127734856.03411275
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664367.72553538
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053041.52159827
960606,950264,940048,51038318.40033103
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079987.79083078
960755,93063,960758,92069175.93645044
93019,960755,960758,111417544.37213199
93024,950226,93021,
950243,950247,960569,157005949.6954024
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262280.89320534
950203,091176,101181,255158755.4878854
020892,950150,020894,280705667.6084537
950150,020892,02P204,
950149,970794,960530,431299307.6728972
950364,940068,021009,235654386.2174042
021008,950364,021009,189283262.45717195
940068,950364,960764,212134565.1284344
950364,950334,960764,204514753.27370504
950334,950364,021007,128092193.1970637
950351,950348,950349,106901535.53697482
960761,960763,950335,43358886.32278061
960763,950365,960764,76384713.56510521
950365,940068,960764,87802394.12125754
940068,950365,950366,112794124.02952829
960761,950365,960763,80412299.19111964
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384655.1919907
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689021.73303291
021012,031113,950376,50611221.579463325
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144235.0434732
071155,950316,031111,69775377.45372905
021012,071155,031111,59084415.685919575
950320,950319,960639,179521439.30463377
950319,950322,960639,195610331.13226542
950319,950320,950318,109653122.12141278
960763,960760,950335,52995272.983490944
950334,960760,960763,126846160.74525099
950326,950334,021007,145670288.1431051
950339,950370,950366,120839180.25225863
041130,970826,950373,150340843.90508452
021012,970826,031113,124854887.38251339
970826,021012,950373,146855206.21885824
950370,960650,051146,118870603.43369453
960650,950368,051146,167906064.8811658
950339,960650,950370,62749152.52070159
960650,950339,950337,91451956.68790895
950368,021004,940069,118447797.80944622
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164710.04248238
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019743.61219575
041136,071161,071160,38914818.06887164
950306,950307,950314,
950307,031104,950314,73707694.73452584
031104,940065,950314,128699194.47959946
950317,950260,940056,108938372.76403713
950260,960580,940056,155133916.9819066
950352,960649,950354,116996671.3819006
950345,960649,950349,180042102.0233629
960649,950352,950349,156241938.8134059
960645,950327,950382,
960640,950327,960645,76506117.92718947
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058648.4006591
05S050,960519,950119,
960502,020853,020854,429287385.87511057
020853,960502,970780,382353178.1289998
960502,020854,940002,305722572.322142
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934604.12502432
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638277.39574695
950140,950131,020888,350070793.79014164
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647567.17675245
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179381.34841335
020890,940016,950142,199084500.00485408
950146,950140,950143,435250078.7882739
970794,950146,950143,371187764.06677645
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848841.29299043
950110,020857,970782,317486516.0350613
950107,020857,020858,165898266.1490028
020857,950107,970782,277114492.75855565
950167,940019,111184,
960505,970784,940004,384611047.539816
970784,020870,940004,317852956.0154639
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598609.2277814
020870,950116,950113,165999173.94015926
950112,05S053,940010,
950378,021014,021016,92540835.26390615
02P118,091180,960645,
091180,081167,960645,117291063.52805206
081167,960655,950341,162691123.15746093
091180,960655,081167,183865881.85077348
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179002.81479913
970823,960655,950390,349721829.12978876
950328,960640,960645,199447834.65190774
021026,021015,950379,214511021.89863324
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724818.17515913
960680,940086,970829,232646121.35752714
940086,970828,031118,365004743.0317989
940086,960680,960672,411208057.38263917
021035,960768,061151,233201348.27928054
950434,960680,031117,146715283.01483256
950436,950434,031117,179860851.66890174
960659,960658,021025,176375522.15105665
940076,960659,021025,189893425.20029986
021037,960659,940076,432450986.2485744
950409,940076,950407,285915622.3542553
950409,021037,940076,314947262.8170382
021037,950409,950412,214267025.87551597
950411,950409,950407,243221898.9744561
950409,950411,950412,235562621.650677
021024,02P209,950388,
960658,021024,950388,190646045.0216298
02P209,021024,940075,
021024,950399,940075,217536922.76667166
021021,950384,950386,112782896.07725577
950384,021021,021020,159364239.14071795
021023,950400,061151,237044291.3572026
021030,950385,021020,128979030.90387145
031126,021058,950449,118929624.56206
031126,950449,021059,117097218.38662668
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857266.87013958
041134,021049,950447,145021728.78136957
021049,041134,950436,153203365.6357511
021049,021050,950447,128967055.87238176
950443,031119,970830,150825979.5201375
021058,051142,950449,75116740.24832214
950449,051142,021059,81872238.69389139
041133,960681,031118,137997559.43427166
960681,970829,031118,187364834.36830688
960714,021076,950469,201038892.7310663
960715,950481,950482,305386462.05512506
960714,950481,021076,325182518.63975704
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526388.13245863
950483,960716,02P211,
950484,960716,950483,152624047.00884682
960716,950492,02P211,
