st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438435.1137996
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539274.91343477
940004,020864,020859,426306365.8406268
940002,960503,020859,
960504,020854,020858,344855133.927387
020854,960504,940002,242632783.68476394
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056222.68812585
940008,970783,950106,
950104,970781,020852,295934461.1099148
970781,950106,940003,461304204.71194535
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869547.1505491
970778,940001,02P201,
020851,950104,020852,214423865.2362027
020855,970782,020852,704530373.0805135
020855,970781,940003,137570347.23227525
970781,020855,020852,383043430.1316534
970783,020855,940003,160661235.9373173
960503,020856,950111,290142096.5955435
020856,960503,940002,167388714.23851743
020856,960504,950111,316812645.9833949
960504,020856,940002,263611354.55341443
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507951.74555245
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182435.324426
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760048.412107
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548885.72305778
020849,970778,950104,411602526.4195703
020851,020849,950104,400816667.44583863
970778,020849,940001,219772900.1836417
020849,020851,950101,458929573.8836496
020849,950101,020848,322412463.80919737
940001,020849,020848,217490760.50481844
950113,950115,020864,123217348.64262992
020864,950115,950109,151356096.72067147
020851,020850,950101,449456277.615292
020850,950105,950103,279581020.947241
970782,950105,020852,362282766.13021034
950105,020851,020852,171252376.9672146
950105,020850,020851,302116887.9658852
950105,970780,950103,483308416.0330856
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197339.0872284
940020,940017,020888,
940017,940020,950145,695581763.2598609
020860,020855,970783,236441277.8308132
020860,970783,940008,323772463.39471805
960509,020860,940008,498736560.07756245
960510,960504,020858,829769305.7602013
950408,960669,960668,
960669,950407,960668,529273495.1484187
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976928.86450556
960669,950411,950407,271992568.69978863
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439877.1844788
021022,950386,940075,120079106.9618258
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563115.3222644
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619485.6247386
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539943.6433816
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754204.93611552
950496,960740,960738,292682569.5626084
950495,960736,960737,375057411.1401669
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276057.29116492
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523104.4217201
960730,960731,960729,
960731,960730,960732,208255289.8258337
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442203.58136092
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442559.92803851
021010,950366,111188,
021010,940068,950366,113020856.82929315
031111,021000,950373,40359402.709178194
031111,950316,021000,72945360.5004913
950334,960763,960764,128059127.1061073
970825,021000,111188,
021000,970825,950373,130644513.14710025
021011,950370,051146,210827729.082822
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754490.20206496
970825,041130,950373,168580979.62285185
041130,970825,021011,184755579.50094932
950368,031109,051146,116728609.08355083
031109,950368,940069,81350096.1674115
960652,031109,940069,65063025.222826764
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117984.65895908
950317,940056,950318,75019522.50687087
950285,950317,960638,226795338.29001775
950352,950351,950349,148620370.8244819
950351,950352,950356,137407828.44722933
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262657.9667582
020850,970779,950101,162695602.45399463
970779,020850,950103,143018020.8927444
020853,950107,020854,355575879.42097616
020853,970780,950105,432531601.8006306
950107,020853,970782,385824785.285648
020853,950105,970782,491435964.51644206
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794423.8734775
970794,940021,960530,261392107.00044656
950145,940021,950143,192482807.96456784
940021,970794,950143,334362364.47452456
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606024.9079268
020860,950110,020855,346535536.4826731
950110,020860,960509,400858627.9279603
020870,020864,940004,606455742.8509717
020870,950113,020864,293303259.50644505
960513,950122,940005,418385660.18761224
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908857.02333494
021046,141205,970830,
960658,950388,021025,178433171.4328914
950399,021022,940075,256844096.79091108
021018,950384,021020,154497235.06924838
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927143.45049477
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698915.39229581
960741,960740,950496,178240685.44492692
02P124,960741,021095,
960740,960741,021094,78581063.64133352
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093877.2834363
950484,950483,960715,200128544.2261612
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013651.81903645
081168,02P210,970832,
021091,960777,940098,192609608.64479163
021092,021091,940098,211952170.93567133
021062,950451,940087,224112838.55554235
021075,940093,950468,161186445.24490705
950485,021075,950468,209989115.6387334
021075,950485,950469,250610158.01443115
021075,960702,940093,159506975.78571296
960705,950471,021078,134690486.92956114
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644419.4040613
950411,021039,950413,200877791.9095733
021039,950411,960669,328652129.94313365
950452,960710,940089,137253070.16414544
960710,950452,960688,243447580.5734927
950474,950477,021081,237717479.15606728
02P206,960759,960594,
93034,960759,93067,121887940.69173382
960759,93039,93067,127734974.27088879
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.13547887
960606,950264,940048,51038263.51083407
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080042.16590594
960755,93063,960758,92069184.95032302
93019,960755,960758,111417565.07830809
93024,950226,93021,
950243,950247,960569,157006140.26540172
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705726.7612262
950150,020892,02P204,
950149,970794,960530,431299275.645548
950364,940068,021009,235654521.02414232
021008,950364,021009,189283229.37484854
940068,950364,960764,212134577.96376824
950364,950334,960764,204514798.5028755
950334,950364,021007,128092206.62248658
950351,950348,950349,106901472.82101515
960761,960763,950335,43358913.836202115
960763,950365,960764,76384682.02092588
950365,940068,960764,87802320.90546319
940068,950365,950366,112794159.52839012
960761,950365,960763,80412370.65885846
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384731.5062794
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688977.26364118
021012,031113,950376,50611247.2185786
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521534.9294544
950319,950322,960639,195610452.40964416
950319,950320,950318,109653146.84940723
960763,960760,950335,52995301.990765266
950334,960760,960763,126846281.31637886
950326,950334,021007,145670286.81172046
950339,950370,950366,120839198.86126935
041130,970826,950373,150340968.13618895
021012,970826,031113,124854868.52470356
970826,021012,950373,146855218.60361782
950370,960650,051146,118870477.04058477
960650,950368,051146,167905996.78536502
950339,960650,950370,62749135.767903045
960650,950339,950337,91452008.03102879
950368,021004,940069,118447794.82267644
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165143.73460649
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707746.75855565
031104,940065,950314,128699219.48673126
950317,950260,940056,108938337.40247786
950260,960580,940056,155133958.86397
950352,960649,950354,116996709.2647763
950345,960649,950349,180042127.43907034
960649,950352,950349,156241962.3511272
960645,950327,950382,
960640,950327,960645,76506250.0085238
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058783.12790418
05S050,960519,950119,
960502,020853,020854,429287445.2240695
020853,960502,970780,382353243.7702698
960502,020854,940002,305722576.3000026
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934647.36031252
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638315.9718127
950140,950131,020888,350070767.47818965
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647619.8607777
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179684.4731808
020890,940016,950142,199084540.7197885
950146,950140,950143,435250118.773549
970794,950146,950143,371187698.63006073
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848871.47887214
950110,020857,970782,317486570.8885987
950107,020857,020858,165898262.8662475
020857,950107,970782,277114461.49098355
950167,940019,111184,
960505,970784,940004,384611145.22898245
970784,020870,940004,317853113.1080271
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598760.51790935
020870,950116,950113,165999357.45341945
950112,05S053,940010,
950378,021014,021016,92540802.74389723
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179221.16005868
970823,960655,950390,349721858.8481393
950328,960640,960645,199447850.82069945
021026,021015,950379,214511030.15911323
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725055.10773414
960680,940086,970829,232646221.95176408
940086,970828,031118,365004981.0233182
940086,960680,960672,411208262.17074233
021035,960768,061151,233201257.32215518
950434,960680,031117,146715342.51680323
950436,950434,031117,179861024.86573035
960659,960658,021025,176375522.12927052
940076,960659,021025,189893530.1512224
021037,960659,940076,432451171.4247032
950409,940076,950407,285915808.81393707
950409,021037,940076,314947437.7835523
021037,950409,950412,214267045.8750444
950411,950409,950407,243221980.2073818
950409,950411,950412,235562622.52345407
021024,02P209,950388,
960658,021024,950388,190646244.89667854
02P209,021024,940075,
021024,950399,940075,217536729.98921213
021021,950384,950386,112782924.99316268
950384,021021,021020,159364197.8742517
021023,950400,061151,237044267.73928997
021030,950385,021020,128979108.44432727
031126,021058,950449,118929677.76655738
031126,950449,021059,117097278.45213118
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857305.4057913
041134,021049,950447,145021867.6245121
021049,041134,950436,153203550.90756324
021049,021050,950447,128967197.4044916
950443,031119,970830,150826073.045814
021058,051142,950449,75116737.50054765
950449,051142,021059,81872236.07955897
041133,960681,031118,137997669.0038038
960681,970829,031118,187364975.01457533
960714,021076,950469,201038934.20958382
960715,950481,950482,305386445.08370274
960714,950481,021076,325182600.9083254
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526335.16268077
950483,960716,02P211,
950484,960716,950483,152624099.56002787
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161165.0654442
021067,950460,970832,201006183.21266985
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765768.5087406
