st1,st2,st3,area
021030,950385,021020,128978955.32717372
031126,021058,950449,118929534.78331222
031126,950449,021059,117097307.87840144
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857166.43598089
041134,021049,950447,145021475.33591425
021049,041134,950436,153203215.67385468
021049,021050,950447,128966737.97848341
950443,031119,970830,150826029.3104692
021058,051142,950449,75116670.86258404
950449,051142,021059,81872180.5916109
041133,960681,031118,137997595.7235544
960681,970829,031118,187364811.287253
960714,021076,950469,201038743.51507598
960715,950481,950482,305386333.57483137
960714,950481,021076,325182434.2058227
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526384.0300637
950483,960716,02P211,92112407.11218435
950484,960716,950483,152624005.98256347
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160941.72450468
021067,950460,970832,201006024.98917368
021067,02P210,960772,220243374.47213078
02P210,021067,970832,253747127.29685384
940091,021065,950458,330765661.3148895
960690,940091,950458,
950450,021062,021065,122080454.24215919
021066,950450,021065,189563529.7458493
950450,021066,950454,229882467.47146297
950467,081168,950487,
950467,02P210,081168,286869768.64214575
940093,960773,950468,302549948.68778205
960696,960773,950464,228697155.5848907
960773,940093,950464,415646078.6592332
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510971.1428203
940097,021091,021092,105273162.10082921
021090,950484,950482,214420964.52378634
960716,940099,960724,
940099,960716,950484,146500991.96689248
021090,940099,950484,308492084.003068
940099,021090,942004,258757530.04916313
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088851.20170736
960727,960723,960725,416093449.2220509
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240235.4654837
960701,950465,081169,233688096.43485343
960700,960710,960688,317346161.1265936
021076,021073,950469,144147685.0490886
021073,021075,950469,133617731.68409473
021073,960702,021075,169986084.80868104
021073,021076,081169,318035381.6668091
960702,021073,081169,197320038.54560366
950465,021071,081169,167924248.38347518
021071,960702,081169,156384126.76599467
960702,021071,940093,110393292.65077645
940093,021071,950464,289512149.0474502
021071,950465,950464,157392127.3024587
960718,970837,950485,195031429.50775346
950489,021090,950482,156448331.4346197
021090,950489,942004,152240087.98362938
950470,960705,021077,138005662.771038
950470,950412,950413,497897066.0835431
960705,950470,950413,518868069.4334806
950471,021064,940089,218674426.4380779
021064,950471,960686,126076303.38209628
021064,950452,940089,186694305.3555667
950471,960707,021078,170894372.45535153
960707,950471,940089,193910475.448683
960670,960669,950408,166375105.09064484
960670,021039,960669,129192136.6039089
960670,940079,021039,168497680.18691137
021060,940079,950408,282210237.8882056
940079,960670,950408,204087207.66151667
960687,021064,960686,125336139.62430064
021064,960687,950452,152738068.0975096
950476,02P122,021080,
950466,960701,081169,110972815.13681203
93047,02P206,950227,10155215.699170528
93039,93047,950227,111462214.62163125
93047,93039,02P206,41318626.31535449
93044,020959,950227,77974802.87441947
020959,93039,950227,89035438.00146604
93020,93025,93027,123874053.59497312
93024,93020,93027,124168966.50137514
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746547.19410326
03S045,93089,970819,34811357.58570668
93096,93089,03S045,52680294.066775315
93052,93096,93095,49904522.00593424
960624,93052,93095,65697805.02133404
93052,960624,93093,11453594.014336253
93052,93089,93096,44480701.92842575
93097,93096,03S045,56970882.10745585
93096,93097,93098,67383720.96187325
93097,04S048,93098,21385204.727641575
93090,020847,93084,171493036.58730003
02P114,950296,990838,148104714.16800496
93063,93029,960758,93918902.97120968
93046,92106,970813,41349221.98323348
960607,93064,93070,122666279.57732747
940052,020967,950245,160349104.524775
93019,93028,950228,139940944.0368424
93028,93019,960758,102773717.06568944
93029,93028,960758,88563851.83002609
081171,93019,950228,70691635.50240456
93011,081171,93013,168092251.6435055
93019,081171,93011,174427629.4695886
93026,081171,950228,27252092.54028883
93016,081171,93026,167500165.99390543
950224,93016,93012,117755367.68176481
081171,950224,93013,131058778.97130515
950224,081171,93016,99591916.56903674
93025,950225,93030,144038936.3883423
93033,93024,93027,82050652.0318158
93024,93033,950226,152250255.70079646
93033,960756,950226,111031246.95505236
93025,93033,93027,70832702.00123316
960756,93033,93025,155481221.75044465
970810,970806,950237,112989306.45768294
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088939.18750562
950233,02P109,960566,
02P109,960565,950235,8854432.912972607
02P109,950233,960565,86405323.89430495
020964,950241,960569,162167833.8487214
950241,950243,960569,169161227.31682333
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400122.1570632
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498905.06525257
020893,950150,02P204,336541149.395054
950149,020893,970794,311472623.71734625
960529,020893,02P204,173772619.16216576
020893,950146,970794,326946028.9200739
950146,020893,960529,280366821.1204735
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534996.9739459
950329,950343,950331,180196043.98660025
950348,950343,950349,120717019.15423873
950343,950348,950331,162875933.5334149
021002,950329,950331,156691436.89693755
950336,960761,950335,99221085.80230588
960761,950336,950337,87603641.94981214
061149,041139,950314,41069075.139933564
041139,061149,960636,108947225.22864975
950367,970824,021009,146564529.84580988
970824,021008,021009,195857267.69090697
970824,940066,960637,165532801.78160357
021008,970824,960637,384637387.1546579
950316,071156,021000,42923305.15008114
071156,950367,021000,89748158.18893044
950261,950319,950318,132770062.38232578
940056,950261,950318,118008999.8436422
960580,950261,940056,250583607.30474055
950261,960580,950259,180962090.123464
940067,950336,950335,144608991.05641052
950319,081170,950322,118808364.02757147
960760,960644,950335,46639754.823207095
950320,950321,960638,138833510.96568438
950324,960760,950334,101345778.07932469
950326,950324,950334,160239766.47571704
950324,960644,960760,46718851.06553228
950322,950324,960639,161009248.61369297
950324,950326,960639,158196063.0956861
950338,950365,960761,77531460.61608942
950338,960761,950337,103442111.4575323
950339,950338,950337,50322987.21421232
950365,950338,950366,71503846.01855971
950338,950339,950366,39985907.72500834
031113,940070,02P208,4325627.73785196
970826,940070,031113,65780246.85662779
950371,021011,051146,111795915.86209543
950371,031110,021011,91443082.42556626
031109,950371,051146,87199306.55174458
950372,950371,031109,158792969.74578083
950374,031110,121193,67252234.93067391
950374,041130,021011,73943843.27153105
031110,950374,021011,103272881.56970443
141203,940070,970826,74361643.56369226
940070,141203,02P208,3253848.007607988
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123451.15651421
950340,960650,950337,157757456.92519888
960650,950340,950368,128997534.72041637
021004,950340,950356,284553295.1784237
950361,950360,950362,108831571.69168256
950358,950352,950354,112744186.41899705
950360,950358,950354,185191693.4339342
950423,950424,031122,
950431,950428,021046,144787393.66466263
950424,950441,031122,74650027.13848329
960675,950441,950424,113276602.14728454
950305,950307,950306,187791681.9055354
020997,950305,950306,155941009.11952958
950305,020997,950303,147515780.28723526
061148,940065,950304,226212398.83295187
061149,061148,960636,87950790.7166196
940065,020998,950304,135814671.1670133
020998,940065,031104,147813947.40018773
950307,020998,031104,100499381.68490447
950305,020998,950307,156036968.51636598
960633,950294,021101,143078015.2165259
950291,950294,031128,137114806.9386945
950300,020994,960629,146448291.14054736
940055,950255,02P112,44816132.969489366
940055,02P112,020975,29095265.28528857
960648,950347,950345,182829168.34122285
950347,960649,950345,145947970.2493393
960649,950347,950354,162980953.3929889
940057,950327,960640,161813967.49512202
021002,940057,950329,215133538.99715427
950327,940057,960641,165576550.72397894
940057,021002,960641,162200713.06512135
05S051,950125,960531,76347310.89145699
950125,05S051,020878,148117764.45170403
950116,950125,020878,252043115.94171658
960512,020878,940009,202750854.52148345
960512,950118,020878,204587735.2258609
960519,960512,940009,212693599.36787698
020884,950120,950126,321176709.4765025
020884,950130,950129,303671821.5880507
020884,950129,940013,254350984.17997244
950137,950130,960525,137286553.26599026
950130,950137,950129,254627760.77680355
061150,950137,960525,55045903.02797515
950129,950137,950135,234510934.46510166
950137,061150,950135,107570441.28787643
950131,950127,950126,141289446.176833
950127,950131,950130,311478435.1592335
950127,020884,950126,106298080.7880882
020884,950127,950130,247021431.57239696
020890,950133,950141,298287023.2299741
950133,970790,950141,
970790,950133,940012,342066669.0730331
950133,020885,940012,193092396.37706298
020885,950133,020890,260284030.56441504
970790,950132,950141,
950132,950136,950141,361569642.5976464
950132,970790,940014,377520451.97226363
950136,960523,950139,223030149.27927074
950139,960523,950135,316075133.20025617
950246,950240,020962,263286151.45535883
950265,950247,950267,220187556.47329214
950247,950265,960569,238829101.27610695
950265,020964,960569,318519363.6402139
020955,020954,940045,262191563.24873114
960753,960754,960755,146566015.72051504
960753,93011,93005,144024980.0719995
960753,960755,93011,160224674.60981238
960592,020955,940045,155143225.68654814
020979,960613,950272,151048693.75450724
960613,020957,950272,231692206.3640125
960506,960510,020858,314147459.52346313
020857,960506,020858,188822141.879369
020885,020880,940012,176138850.61758417
020862,020857,950110,190293996.5560451
020862,960506,020857,406387953.7508446
020865,950110,960509,326515090.35966235
020865,020862,950110,116680497.75348221
03S047,960532,940015,265084540.0936838
940019,960532,03S047,281594350.97749674
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517415.1112819
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683012.22060305
960507,02P202,950108,251995134.29189858
02P202,960507,960505,29740381.469766725
950125,960515,960531,223021137.28054824
960515,950125,950116,311104654.6147171
950122,960515,940005,296469400.6070424
960515,020870,940005,269104106.1294417
960515,950116,020870,134496125.9001775
020863,020866,950111,233938629.57049415
960504,020863,950111,275518425.0851347
960510,020863,960504,431005854.9963921
020867,091177,960510,238205497.46066725
960506,020867,960510,247795262.93392265
020867,960506,940007,421528308.0376481
950121,020874,131199,189384995.1366173
020874,950121,020866,648696016.0622492
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183642.66270734
950138,960532,05S053,
960521,940011,131199,330747064.8996305
950121,940011,020883,118946384.94174503
940011,950121,131199,283426375.65353143
960674,111189,121192,138766471.0361897
960766,950394,940077,293299855.30655766
950417,960674,121192,147373602.86051077
950342,960648,950345,172161087.97137213
950342,970823,960648,169394234.02387494
950328,021001,960640,170858727.3216143
021001,940057,960640,229816735.85809126
940057,021001,950329,143544488.97567153
021026,041135,021015,215065892.46505034
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.92360473
960660,960662,950394,336302923.3152146
960660,021026,950379,175142459.86809096
960662,960660,950379,260578570.06792474
940077,021032,960767,170936602.33663118
021015,111187,950379,106662609.16748254
960656,111187,021015,174130190.54835236
111187,950381,950379,150268959.37260577
940074,960656,021018,112372625.70380934
940074,021018,021020,131060848.76021707
950385,940074,021020,147853404.51239395
940078,021035,061151,149860355.73276928
021024,071164,950399,131390379.77822682
071164,960658,960665,264884937.25775376
071164,021024,960658,266590552.74581674
071157,071164,960665,141773784.41034493
021036,960666,960672,232276008.28331617
940078,021036,021035,196453188.59217548
021036,940078,960666,148265397.17901713
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608896.04346436
960667,960768,021035,131093555.8621295
950433,021048,950435,153538822.56396767
021048,950434,950436,158730115.63231292
021048,041134,950435,134746690.2784914
041134,021048,950436,261903827.28709236
041137,950474,021081,112153724.13063316
021082,950475,021081,121083415.0998428
950475,041137,021081,162714185.1097132
021038,960769,960665,165244426.268315
960769,071157,960665,136034751.88650313
960666,960769,960672,389515304.377433
071157,960769,960666,205638324.9264312
021040,940086,960672,514103411.3996074
940086,021040,970828,
960659,950410,960658,196942508.19258592
960658,950410,960665,350036618.591268
950410,021038,960665,264860082.23139903
950410,960659,021037,230194067.812197
950387,021021,950386,186534183.89017648
950387,021023,960663,145780370.32696947
021030,950387,960663,201682719.6630222
021021,950387,021020,271530824.7607715
950387,021030,021020,252404946.55245897
960657,950400,021023,232075606.45666802
021022,960657,950386,141753437.5185633
950399,960657,021022,187564887.3809226
960657,950387,950386,358688131.3657899
950387,960657,021023,194827185.45958152
041132,950433,950435,121453434.90427257
041134,041132,950435,99160564.23170564
041132,041134,031123,90103909.02603546
950443,950445,031119,95850133.7699168
031119,950445,940083,106652223.68562481
02P120,950443,960683,9200658.055568641
940084,02P120,960683,4645268.196943193
02P120,950445,950443,96664013.31498964
950445,02P120,940084,49201537.93553
031125,950448,021058,103234871.55761935
031125,031126,940085,92580860.96924943
031126,031125,021058,165509728.57278344
960684,940084,960683,35552849.10699232
031124,051142,021058,81574879.80528918
031124,051141,950447,87266240.53955244
051141,031124,021058,73714380.04077767
021050,031124,950447,103316303.76978998
051142,031124,021050,156509684.71709925
950437,041133,021059,87758685.14203577
051142,950437,021059,134408292.72210902
950437,051142,021050,91622704.68009605
950437,960681,041133,73799409.57549606
960681,950437,021050,91821782.69455989
021049,081165,021050,160651455.34836274
081165,960681,021050,83621800.69293787
081165,021049,950436,106292280.22884956
081165,950436,031117,122958079.0422208
970829,081165,031117,113791423.55936922
960681,081165,970829,103300947.22143304
950481,021087,950482,93691256.59429628
021087,950481,960714,141430892.86305004
021087,950489,950482,162882597.5191321
940094,021084,02P122,29446009.921570506
950476,940094,02P122,61177818.45788848
940094,960711,021084,97128915.0579421
950477,960711,021081,301884776.70611423
960711,021082,021081,311445754.3770787
960711,950476,021082,271969220.80757016
960711,940094,950476,209225984.9011522
950480,960713,021088,35670947.824466735
960713,940095,021088,20273290.256062638
950481,950479,021076,317978144.52080584
950489,960722,942004,165444867.66295204
950492,950493,960726,181152414.761833
950491,950493,950492,
950493,960728,960726,197357401.42312804
950493,950491,960727,
960728,950493,960727,172042117.12560296
021067,960689,960690,186529999.20074645
960689,940091,960690,329321852.86571795
960689,021067,960772,131598920.62925375
960771,950450,950454,243741795.74220905
970831,960771,950454,233848875.84796974
960771,950451,021062,251195140.6001637
950450,960771,021062,191838227.63229865
021066,950455,950454,171739833.28600937
950455,950461,950454,367580131.6545075
950455,960689,960772,174712270.2898537
960689,950455,021066,155733872.38300994
950467,960774,02P210,333363603.1979426
021091,950488,960777,298827786.71928376
940096,970834,960717,168742951.3997595
970834,950485,950468,280439096.8603759
970834,960718,950485,218534310.76245955
960721,940097,021092,132887974.23877156
960722,960721,021092,85780566.12772931
021093,940099,942004,211535456.11238372
960722,021093,942004,176591154.88365334
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.01141073
