st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438462.1174724
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539354.55606374
940004,020864,020859,426306276.97456735
940002,960503,020859,
960504,020854,020858,344855029.67182344
020854,960504,940002,242632755.35423988
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056139.4360544
940008,970783,950106,
950104,970781,020852,295934406.3035077
970781,950106,940003,461304208.6542209
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869535.4993158
970778,940001,02P201,
020851,950104,020852,214423885.32913765
020855,970782,020852,704530358.8563106
020855,970781,940003,137570370.99034417
970781,020855,020852,383043380.7282816
970783,020855,940003,160661243.55446
960503,020856,950111,290142056.7630497
020856,960503,940002,167388747.45584446
020856,960504,950111,316812666.77867806
960504,020856,940002,263611403.28402555
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507983.03097022
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182407.7433757
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760045.57411602
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548868.6655653
020849,970778,950104,411602476.3365652
020851,020849,950104,400816580.0521441
970778,020849,940001,219772871.72366002
020849,020851,950101,458929577.8997646
020849,950101,020848,322412556.5563525
940001,020849,020848,217490679.44076213
950113,950115,020864,123217358.1328256
020864,950115,950109,151356111.28657064
020851,020850,950101,449456384.68210477
020850,950105,950103,279581029.7414845
970782,950105,020852,362282890.0798038
950105,020851,020852,171252471.1176786
950105,020850,020851,302116945.473285
950105,970780,950103,483308314.14230627
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197346.71907103
940020,940017,020888,
940017,940020,950145,695581782.6786746
020860,020855,970783,236441246.28108707
020860,970783,940008,323772414.2573053
960509,020860,940008,498736539.7818907
960510,960504,020858,829769253.2684271
950408,960669,960668,
960669,950407,960668,529273649.6999045
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976952.5855114
960669,950411,950407,271992615.4231476
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439810.6618971
021022,950386,940075,120079126.55399457
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563082.7350961
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619555.16613
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539924.1496227
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754093.82181524
950496,960740,960738,292682599.884957
950495,960736,960737,375057433.4115023
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276047.88714421
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523209.8603104
960730,960731,960729,
960731,960730,960732,208255248.81097856
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441917.88862833
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442566.67762356
021010,950366,111188,
021010,940068,950366,113020857.62769817
031111,021000,950373,40359429.803806245
031111,950316,021000,72945374.93628071
950334,960763,960764,128059094.48788348
970825,021000,111188,
021000,970825,950373,130644438.54633602
021011,950370,051146,210827707.9290624
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754484.78529292
970825,041130,950373,168580968.59515575
041130,970825,021011,184755577.59888715
950368,031109,051146,116728633.65116358
031109,950368,940069,81350121.09991781
960652,031109,940069,65063037.489014745
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117971.05283646
950317,940056,950318,75019624.78818743
950285,950317,960638,226795169.66201395
950352,950351,950349,148620400.75105664
950351,950352,950356,137407820.7863517
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262653.77237588
020850,970779,950101,162695588.2912088
970779,020850,950103,143018109.47495297
020853,950107,020854,355575911.3286212
020853,970780,950105,432531566.07324797
950107,020853,970782,385824743.0406959
020853,950105,970782,491435923.1412661
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794409.06961057
970794,940021,960530,261392098.33117503
950145,940021,950143,192482790.90274376
940021,970794,950143,334362393.61364335
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606016.9046336
020860,950110,020855,346535498.1632362
950110,020860,960509,400858614.2834752
020870,020864,940004,606455439.0123359
020870,950113,020864,293303244.4952165
960513,950122,940005,418385682.37449765
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908928.16768268
021046,141205,970830,
960658,950388,021025,178433170.73206326
950399,021022,940075,256844123.83843797
021018,950384,021020,154497226.11303666
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927080.24197005
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698897.85868258
960741,960740,950496,178240775.19019836
02P124,960741,021095,
960740,960741,021094,78581064.12677905
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093794.1493373
950484,950483,960715,200128491.1234469
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013663.3761094
081168,02P210,970832,
021091,960777,940098,192609573.42473406
021092,021091,940098,211952142.48691064
021062,950451,940087,224112724.14189538
021075,940093,950468,161186447.86079282
950485,021075,950468,209989181.95719886
021075,950485,950469,250610085.15575954
021075,960702,940093,159506981.83502218
960705,950471,021078,134690529.905021
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644427.4843153
950411,021039,950413,200877791.5761164
021039,950411,960669,328652158.8253158
950452,960710,940089,137253020.7423705
960710,950452,960688,243447602.34131852
950474,950477,021081,237717515.36045837
02P206,960759,960594,
93034,960759,93067,121888057.70714615
960759,93039,93067,127735012.28196877
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.10416775
960606,950264,940048,51038263.55117413
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080103.17113367
960755,93063,960758,92069178.42157064
93019,960755,960758,111417618.10617591
93024,950226,93021,
950243,950247,960569,157006179.28380105
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705634.7081154
950150,020892,02P204,
950149,970794,960530,431299273.61303025
950364,940068,021009,235654561.62167206
021008,950364,021009,189283181.97051105
940068,950364,960764,212134630.1248866
950364,950334,960764,204514860.3478709
950334,950364,021007,128092177.87195066
950351,950348,950349,106901489.74602981
960761,960763,950335,43358952.17640918
960763,950365,960764,76384663.2054018
950365,940068,960764,87802309.46711852
940068,950365,950366,112794165.02291606
960761,950365,960763,80412405.95591222
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384755.97344452
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688968.4816993
021012,031113,950376,50611254.699503146
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521658.2084172
950319,950322,960639,195610391.83443457
950319,950320,950318,109653225.60714835
960763,960760,950335,52995296.22846601
950334,960760,960763,126846268.69025923
950326,950334,021007,145670273.72788578
950339,950370,950366,120839136.8813299
041130,970826,950373,150341044.0569934
021012,970826,031113,124854844.59329881
970826,021012,950373,146855264.96239367
950370,960650,051146,118870487.26518556
960650,950368,051146,167906001.82365233
950339,960650,950370,62749149.50423176
960650,950339,950337,91452020.98529162
950368,021004,940069,118447798.03553768
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165108.96418774
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707796.39982024
031104,940065,950314,128699292.73633362
950317,950260,940056,108938476.71514301
950260,960580,940056,155133954.3268247
950352,960649,950354,116996693.38180298
950345,960649,950349,180042106.39928272
960649,950352,950349,156241977.37262005
960645,950327,950382,
960640,950327,960645,76506275.58338572
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058801.7015939
05S050,960519,950119,
960502,020853,020854,429287528.1811787
020853,960502,970780,382353280.6424982
960502,020854,940002,305722597.09441614
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934631.03401572
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638331.06840944
950140,950131,020888,350070728.2057264
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647690.9471875
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179655.1972758
020890,940016,950142,199084556.38785627
950146,950140,950143,435250090.37288135
970794,950146,950143,371187743.3437234
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848894.7756406
950110,020857,970782,317486595.9546627
950107,020857,020858,165898251.12763464
020857,950107,970782,277114413.9453786
950167,940019,111184,
960505,970784,940004,384611132.8375045
970784,020870,940004,317853027.34237325
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598722.30509275
020870,950116,950113,165999339.6576737
950112,05S053,940010,
950378,021014,021016,92540772.64602754
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179183.3803244
970823,960655,950390,349721830.2725925
950328,960640,960645,199447868.12169683
021026,021015,950379,214511011.98123744
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725067.12422484
960680,940086,970829,232646097.76541403
940086,970828,031118,365004961.4105412
940086,960680,960672,411208068.51745266
021035,960768,061151,233201315.64033064
950434,960680,031117,146715390.5331725
950436,950434,031117,179860905.5574902
960659,960658,021025,176375547.89374226
940076,960659,021025,189893459.89824066
021037,960659,940076,432451128.9235949
950409,940076,950407,285915722.4254913
950409,021037,940076,314947396.56885576
021037,950409,950412,214267024.4496801
950411,950409,950407,243221932.7609
950409,950411,950412,235562646.4183269
021024,02P209,950388,
960658,021024,950388,190646086.22845787
02P209,021024,940075,
021024,950399,940075,217536837.97978562
021021,950384,950386,112782895.42495781
950384,021021,021020,159364217.43534085
021023,950400,061151,237044233.99116775
021030,950385,021020,128979095.52319342
031126,021058,950449,118929650.20836625
031126,950449,021059,117097269.6703959
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857313.94326676
041134,021049,950447,145021894.70533115
021049,041134,950436,153203569.44747257
021049,021050,950447,128967196.0216651
950443,031119,970830,150826103.21017644
021058,051142,950449,75116720.55099365
950449,051142,021059,81872221.76388404
041133,960681,031118,137997642.50408897
960681,970829,031118,187365000.25893524
960714,021076,950469,201038940.9680191
960715,950481,950482,305386432.7477919
960714,950481,021076,325182590.3322251
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526374.4283194
950483,960716,02P211,
950484,960716,950483,152624146.26484263
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161187.37518764
021067,950460,970832,201006224.68089065
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765677.8246706
