st1,st2,st3,area
960714,950481,021076,325182493.2411215
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526374.85841823
950483,960716,02P211,
950484,960716,950483,152624058.38442847
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160951.08433813
021067,950460,970832,201006011.82948747
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765678.97772956
960690,940091,950458,
950450,021062,021065,122080437.48147735
021066,950450,021065,189563489.5711104
950450,021066,950454,229882471.97104663
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549938.43772024
960696,960773,950464,228697133.2215692
960773,940093,950464,415646036.4956562
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510988.29520255
940097,021091,021092,105273267.94236141
021090,950484,950482,214420960.9734184
960716,940099,960724,
940099,960716,950484,146501039.02654126
021090,940099,950484,308492082.2220252
940099,021090,942004,258757558.3567896
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088828.72755134
960727,960723,960725,416093444.7005863
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240232.96858233
960701,950465,081169,233688161.8778907
960700,960710,960688,317346257.7512295
021076,021073,950469,144147693.45422938
021073,021075,950469,133617710.52537344
021073,960702,021075,169986090.9230008
021073,021076,081169,318035391.2807223
960702,021073,081169,197320086.661019
950465,021071,081169,167924290.74631378
021071,960702,081169,156384156.98832735
960702,021071,940093,110393292.59757
940093,021071,950464,289512103.68257344
021071,950465,950464,157392144.1384948
960718,970837,950485,195031451.25809783
950489,021090,950482,156448330.7592504
021090,950489,942004,152240068.1091896
950470,960705,021077,138005694.29521403
950470,950412,950413,497897094.52866983
960705,950470,950413,518868145.68850887
950471,021064,940089,218674362.5866057
021064,950471,960686,126076232.86419304
021064,950452,940089,186694395.8056775
950471,960707,021078,170894378.66895172
960707,950471,940089,193910522.30397832
960670,960669,950408,166375147.24992445
960670,021039,960669,129192122.5326036
960670,940079,021039,168497703.18776494
021060,940079,950408,282210336.33768487
940079,960670,950408,204087283.71688062
960687,021064,960686,125336203.02162267
021064,960687,950452,152738173.19566295
950476,02P122,021080,
950466,960701,081169,110972854.27164185
93047,02P206,950227,
93039,93047,950227,111462248.6344026
93047,93039,02P206,
93044,020959,950227,77974840.0214867
020959,93039,950227,89035458.00278862
93020,93025,93027,123874010.71235803
93024,93020,93027,124168963.65235902
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746517.21357894
03S045,93089,970819,34811382.030045256
93096,93089,03S045,52680318.97740827
93052,93096,93095,49904510.017112665
960624,93052,93095,65697829.939690724
93052,960624,93093,11453616.85713499
93052,93089,93096,44480689.88414533
93097,93096,03S045,56970872.92527057
93096,93097,93098,67383728.46960342
93097,04S048,93098,21385213.006419927
93090,020847,93084,171493077.16754714
02P114,950296,990838,
93063,93029,960758,93918901.14610939
93046,92106,970813,41349241.90007905
960607,93064,93070,122666353.19372429
940052,020967,950245,160349011.8128575
93019,93028,950228,139940958.73069057
93028,93019,960758,102773748.51836403
93029,93028,960758,88563868.22768271
081171,93019,950228,70691648.47477221
93011,081171,93013,168092235.5921497
93019,081171,93011,174427565.8960473
93026,081171,950228,27252081.433676425
93016,081171,93026,167500203.68614593
950224,93016,93012,117755361.92931026
081171,950224,93013,131058831.04584987
950224,081171,93016,99591919.59287785
93025,950225,93030,144038905.53242838
93033,93024,93027,82050641.99036303
93024,93033,950226,152250504.19962764
93033,960756,950226,111031292.64723304
93025,93033,93027,70832670.16763975
960756,93033,93025,155481183.00634795
970810,970806,950237,112989270.63227451
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088773.9852907
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167805.96972656
950241,950243,960569,169161201.5248879
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400294.6138994
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498893.36689833
020893,950150,02P204,
950149,020893,970794,311472639.7621272
960529,020893,02P204,
020893,950146,970794,326946052.3011066
950146,020893,960529,280366895.6514443
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535018.09027493
950329,950343,950331,180196059.03596538
950348,950343,950349,120717044.0408775
950343,950348,950331,162875967.0664576
021002,950329,950331,156691410.61022124
950336,960761,950335,99221055.64899999
960761,950336,950337,87603626.04350339
061149,041139,950314,41069075.92522971
041139,061149,960636,108947235.17804962
950367,970824,021009,146564512.89639527
970824,021008,021009,195857135.4955797
970824,940066,960637,165532819.52741852
021008,970824,960637,384637396.66903937
950316,071156,021000,42923332.14584183
071156,950367,021000,89748156.24810694
950261,950319,950318,132770057.3161768
940056,950261,950318,118009005.48317769
960580,950261,940056,250583625.44346854
950261,960580,950259,180962125.39902776
940067,950336,950335,144608969.9650084
950319,081170,950322,118808377.21405968
960760,960644,950335,46639770.45181974
950320,950321,960638,138833561.55754793
950324,960760,950334,101345760.83747303
950326,950324,950334,160239801.92266804
950324,960644,960760,46718843.12522881
950322,950324,960639,161009240.8210121
950324,950326,960639,158196090.84402555
950338,950365,960761,77531495.83593889
950338,960761,950337,103442120.70381455
950339,950338,950337,50322996.540602446
950365,950338,950366,71503872.68559927
950338,950339,950366,39985917.526175745
031113,940070,02P208,
970826,940070,031113,65780228.02462423
950371,021011,051146,111795900.04377301
950371,031110,021011,91443070.56023411
031109,950371,051146,87199297.89125817
950372,950371,031109,158793023.9790508
950374,031110,121193,67252247.42756136
950374,041130,021011,73943847.02162185
031110,950374,021011,103272884.2365173
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.05678083
950340,960650,950337,157757482.26000905
960650,950340,950368,128997557.4154559
021004,950340,950356,284553357.2274681
950361,950360,950362,108831499.90742554
950358,950352,950354,112744189.00715238
950360,950358,950354,185191769.097583
950423,950424,031122,
950431,950428,021046,144787319.55020767
950424,950441,031122,74650019.81463367
960675,950441,950424,113276618.35808566
950305,950307,950306,187791750.6768558
020997,950305,950306,155941037.00317115
950305,020997,950303,147515804.89469194
061148,940065,950304,226212398.79391724
061149,061148,960636,87950777.77116786
940065,020998,950304,135814733.99409926
020998,940065,031104,147814004.8286966
950307,020998,031104,100499394.49841586
950305,020998,950307,156036980.91563365
960633,950294,021101,143078101.07577214
950291,950294,031128,137114802.72863173
950300,020994,960629,146448239.81174552
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829147.66295156
950347,960649,950345,145947975.06407464
960649,950347,950354,162980961.10537374
940057,950327,960640,161813992.3149853
021002,940057,950329,215133533.0715818
950327,940057,960641,165576533.16966498
940057,021002,960641,162200698.5615044
05S051,950125,960531,76347277.90153056
950125,05S051,020878,148117688.3007953
950116,950125,020878,252043146.37912062
960512,020878,940009,202750886.14989918
960512,950118,020878,204587716.09680113
960519,960512,940009,212693717.95987895
020884,950120,950126,321176822.6576386
020884,950130,950129,303671662.97820336
020884,950129,940013,254350879.2836543
950137,950130,960525,137286423.31960383
950130,950137,950129,254627647.5609023
061150,950137,960525,55045858.560729966
950129,950137,950135,234510992.40098172
950137,061150,950135,107570392.06112106
950131,950127,950126,141289429.762544
950127,950131,950130,311478637.68803
950127,020884,950126,106298084.97528864
020884,950127,950130,247021601.00687328
020890,950133,950141,298287083.7046108
950133,970790,950141,
970790,950133,940012,342066738.0813828
950133,020885,940012,193092359.9563161
020885,950133,020890,260284058.1081466
970790,950132,950141,
950132,950136,950141,361569634.8844333
950132,970790,940014,377520465.2240418
950136,960523,950139,223030149.11489645
950139,960523,950135,316075109.71512645
950246,950240,020962,263286183.6481284
950265,950247,950267,220187547.9684244
950247,950265,960569,238829078.28504664
950265,020964,960569,318519339.148682
020955,020954,940045,262191539.71260917
960753,960754,960755,146566044.4509308
960753,93011,93005,144025012.69826832
960753,960755,93011,160224731.54591855
960592,020955,940045,155143223.02641472
020979,960613,950272,151048608.70047662
960613,020957,950272,231692148.4854749
960506,960510,020858,314147454.106556
020857,960506,020858,188822177.84312555
020885,020880,940012,176138822.3978494
020862,020857,950110,190294095.54951453
020862,960506,020857,406387982.09324044
020865,950110,960509,326515150.70078003
020865,020862,950110,116680584.78344417
03S047,960532,940015,265084625.26276585
940019,960532,03S047,281594432.5010668
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517257.92002696
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683108.9920599
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021247.0066738
960515,950125,950116,311104684.7704654
950122,960515,940005,296469422.80738735
960515,020870,940005,269104105.3373873
960515,950116,020870,134496205.92195114
020863,020866,950111,233938731.01234198
960504,020863,950111,275518410.87602884
960510,020863,960504,431005809.94155294
020867,091177,960510,238205406.8230679
960506,020867,960510,247795235.04178435
020867,960506,940007,421528400.72814345
950121,020874,131199,
020874,950121,020866,648696162.6851614
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183599.35201903
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946395.51781571
940011,950121,131199,
960674,111189,121192,138766562.2736774
960766,950394,940077,293299840.82871056
950417,960674,121192,147373619.744699
950342,960648,950345,172161108.40508866
950342,970823,960648,169394289.13906628
950328,021001,960640,170858717.54512024
021001,940057,960640,229816729.6322306
940057,021001,950329,143544525.31590593
021026,041135,021015,215065909.30538264
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168202.91725838
960660,960662,950394,336302962.87022924
960660,021026,950379,175142440.47662714
960662,960660,950379,260578571.74829683
940077,021032,960767,170936637.6217046
021015,111187,950379,106662610.46615851
960656,111187,021015,174130173.94938675
111187,950381,950379,150268957.8789782
940074,960656,021018,112372630.80178526
940074,021018,021020,131060862.4743379
950385,940074,021020,147853441.55065206
940078,021035,061151,149860359.6859563
021024,071164,950399,131390366.84941857
071164,960658,960665,264884970.31541225
071164,021024,960658,266590596.56912985
071157,071164,960665,141773772.83039793
021036,960666,960672,232275981.69908524
940078,021036,021035,196453213.23432112
021036,940078,960666,148265388.92055607
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608938.82819352
960667,960768,021035,131093566.28624459
950433,021048,950435,153538829.57821065
021048,950434,950436,158730086.0611777
021048,041134,950435,134746631.22083038
041134,021048,950436,261903793.99432424
041137,950474,021081,112153718.75791743
021082,950475,021081,121083460.9653441
950475,041137,021081,162714213.06490597
021038,960769,960665,165244450.2132712
960769,071157,960665,136034750.4940145
960666,960769,960672,389515288.0152446
071157,960769,960666,205638372.9025052
021040,940086,960672,514103378.749174
940086,021040,970828,
960659,950410,960658,196942499.7694964
960658,950410,960665,350036627.97286403
950410,021038,960665,264860145.8568687
950410,960659,021037,230194120.92260244
950387,021021,950386,186534177.3258809
950387,021023,960663,145780396.20458123
021030,950387,960663,201682717.31773993
021021,950387,021020,271530770.07460916
950387,021030,021020,252404959.1746905
960657,950400,021023,232075599.5249389
021022,960657,950386,141753415.24275488
950399,960657,021022,187564876.1860817
960657,950387,950386,358688154.20640147
950387,960657,021023,194827206.89212927
041132,950433,950435,121453427.91350192
041134,041132,950435,99160506.62108813
041132,041134,031123,90103938.47240178
950443,950445,031119,95850142.23864216
031119,950445,940083,106652231.82735531
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234903.98886898
031125,031126,940085,92580879.08704063
031126,031125,021058,165509800.39193174
960684,940084,960683,35552823.62586203
031124,051142,021058,81574850.01342928
031124,051141,950447,87266241.96822315
051141,031124,021058,73714391.46436647
021050,031124,950447,103316231.58572182
051142,031124,021050,156509819.6279362
950437,041133,021059,87758751.97117357
051142,950437,021059,134408430.14622837
950437,051142,021050,91622805.3990373
950437,960681,041133,73799445.92535366
960681,950437,021050,91821810.12392174
021049,081165,021050,160651468.9890715
081165,960681,021050,83621817.73175469
081165,021049,950436,106292314.30033404
081165,950436,031117,122958159.0194692
970829,081165,031117,113791440.11383352
960681,081165,970829,103300951.21888846
950481,021087,950482,93691259.77429174
021087,950481,960714,141430905.76611468
021087,950489,950482,162882556.85664716
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128910.43813209
950477,960711,021081,301884816.19351417
960711,021082,021081,311445827.57297796
960711,950476,021082,271969241.1400864
960711,940094,950476,209225954.11276346
950480,960713,021088,35670952.96044471
960713,940095,021088,20273260.68939617
950481,950479,021076,317978224.88233125
950489,960722,942004,165444832.94256645
950492,950493,960726,181152364.50067538
950491,950493,950492,
950493,960728,960726,197357396.90706953
950493,950491,960727,
960728,950493,960727,172042093.31394437
021067,960689,960690,186530004.86016166
960689,940091,960690,329321855.0114805
960689,021067,960772,131598896.78728516
960771,950450,950454,243741805.57512677
970831,960771,950454,233848904.69994968
960771,950451,021062,251195176.5268544
950450,960771,021062,191838265.52073804
021066,950455,950454,171739854.96290898
950455,950461,950454,367580148.5083658
950455,960689,960772,174712281.48423406
960689,950455,021066,155733889.2619461
950467,960774,02P210,
021091,950488,960777,298827741.1440474
940096,970834,960717,168742918.76061085
970834,950485,950468,280439103.76216435
970834,960718,950485,218534327.48333028
960721,940097,021092,132888041.80367838
960722,960721,021092,85780547.19828549
021093,940099,942004,211535483.5089769
960722,021093,942004,176591143.29980084
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085746.24033266
021069,960700,960688,195580215.33166632
950465,021069,950464,177712382.678358
960700,021069,950465,107043651.40193865
960694,970831,950461,154010965.12230054
960694,960696,950464,89315404.09735695
970831,960694,950464,240362374.5152539
960700,021070,960710,128610315.5087554
960701,021070,950465,168720390.8596588
021070,960700,950465,107490651.58465245
970837,960776,960719,177785563.4370126
960776,960721,960719,72854005.87040076
960721,960776,940097,153435065.53487417
940097,960776,021091,113429871.15014626
960776,960718,970836,56528887.98008872
960776,970837,960718,182979907.0422534
950488,960776,970836,107893423.11231649
960776,950488,021091,254908250.04320115
960720,960722,950489,62992622.02787376
960721,960720,960719,23892053.647755697
960720,960721,960722,33950747.40779127
970837,950486,950485,196394809.55557826
950486,021087,960714,206683694.2985395
021087,950486,950489,280484639.4552918
950485,950486,950469,370081741.8446481
950486,960714,950469,169471425.57991064
970828,950473,021080,548593303.7736514
960707,970833,021078,175791666.29086083
