st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438445.6147814
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539341.6316572
940004,020864,020859,426306205.523231
940002,960503,020859,
960504,020854,020858,344855180.7063556
020854,960504,940002,242632843.7845131
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056067.6923706
940008,970783,950106,
950104,970781,020852,295934353.290705
970781,950106,940003,461304232.8872999
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869571.9551023
970778,940001,02P201,
020851,950104,020852,214423838.7435758
020855,970782,020852,704530236.4680933
020855,970781,940003,137570385.3965646
970781,020855,020852,383043463.9458151
970783,020855,940003,160661251.58960193
960503,020856,950111,290142001.98088837
020856,960503,940002,167388704.73497695
020856,960504,950111,316812548.31644213
960504,020856,940002,263611333.4358496
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507961.61885497
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182388.42518574
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760019.2681312
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548786.51500332
020849,970778,950104,411602464.0012993
020851,020849,950104,400816509.43084425
970778,020849,940001,219772840.0360854
020849,020851,950101,458929633.14301693
020849,950101,020848,322412587.9647382
940001,020849,020848,217490758.73072398
950113,950115,020864,123217360.4794985
020864,950115,950109,151356163.5899204
020851,020850,950101,449456232.21527034
020850,950105,950103,279580992.72356266
970782,950105,020852,362282590.09496975
950105,020851,020852,171252329.5539293
950105,020850,020851,302116878.26529616
950105,970780,950103,483308348.88975096
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197397.7686472
940020,940017,020888,
940017,940020,950145,695581654.7456038
020860,020855,970783,236441218.64239955
020860,970783,940008,323772444.8835651
960509,020860,940008,498736494.7029172
960510,960504,020858,829769170.7268939
950408,960669,960668,
960669,950407,960668,529273696.86183393
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976851.9613985
960669,950411,950407,271992675.56142646
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439540.4385895
021022,950386,940075,120079113.63925284
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563001.49091035
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619460.8333535
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540074.108134
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754225.90799503
950496,960740,960738,292682615.6371962
950495,960736,960737,375057379.9678841
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276076.76187689
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523280.40464044
960730,960731,960729,
960731,960730,960732,208255539.1771655
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442028.24714346
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442490.855482
021010,950366,111188,
021010,940068,950366,113020771.28940117
031111,021000,950373,40359476.18234704
031111,950316,021000,72945323.88725545
950334,960763,960764,128059102.44206429
970825,021000,111188,
021000,970825,950373,130644496.07706675
021011,950370,051146,210827712.38792172
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754373.01109585
970825,041130,950373,168580864.12477452
041130,970825,021011,184755518.07942012
950368,031109,051146,116728674.76237352
031109,950368,940069,81350054.9780367
960652,031109,940069,65062977.93405487
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117948.40359181
950317,940056,950318,75019526.06261954
950285,950317,960638,226795245.57806924
950352,950351,950349,148620299.73086053
950351,950352,950356,137407814.50272453
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262694.42049962
020850,970779,950101,162695519.33560908
970779,020850,950103,143017986.68078852
020853,950107,020854,355575818.24684066
020853,970780,950105,432531549.2689994
950107,020853,970782,385824660.6352944
020853,950105,970782,491435872.9502802
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794300.25130463
970794,940021,960530,261392137.13430387
950145,940021,950143,192482769.96484092
940021,970794,950143,334362518.19020337
081173,020892,020894,341043773.05427337
950139,081173,950141,
020855,950110,970782,599605748.5442984
020860,950110,020855,346535477.1660384
950110,020860,960509,400858631.9972751
020870,020864,940004,606455320.4864964
020870,950113,020864,293303108.39599264
960513,950122,940005,418385361.00192714
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687895.30313997
960680,970829,031117,96908835.47230886
021046,141205,970830,
960658,950388,021025,178433078.10150734
950399,021022,940075,256843979.6733319
021018,950384,021020,154497196.02022824
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927125.64777574
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698924.42600901
960741,960740,950496,178240685.88799936
02P124,960741,021095,
960740,960741,021094,78581093.75819832
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093669.4439664
950484,950483,960715,200128548.43742612
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013609.3834922
081168,02P210,970832,
021091,960777,940098,192609691.3935392
021092,021091,940098,211952236.3108795
021062,950451,940087,224112699.43141112
021075,940093,950468,161186340.83119035
950485,021075,950468,209989046.3151264
021075,950485,950469,250610170.24528775
021075,960702,940093,159506908.0230282
960705,950471,021078,134690518.47550192
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644388.6632079
950411,021039,950413,200877769.24380594
021039,950411,960669,328652165.62718093
950452,960710,940089,137253028.7471875
960710,950452,960688,243447530.5868462
950474,950477,021081,237717370.4736257
02P206,960759,960594,
93034,960759,93067,121887805.09133592
960759,93039,93067,127734859.28957166
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664452.80930161
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053063.0353996
960606,950264,940048,51038294.03564907
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080009.95871845
960755,93063,960758,92069161.19448088
93019,960755,960758,111417553.54958345
93024,950226,93021,
950243,950247,960569,157006110.64932403
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262502.6276149
950203,091176,101181,
020892,950150,020894,280705692.5286895
950150,020892,02P204,
950149,970794,960530,431299328.2308262
950364,940068,021009,235654413.82205108
021008,950364,021009,189283251.3158649
940068,950364,960764,212134526.87868553
950364,950334,960764,204514771.30713195
950334,950364,021007,128092183.49984711
950351,950348,950349,106901491.20937015
960761,960763,950335,43358886.460451104
960763,950365,960764,76384728.47676398
950365,940068,960764,87802392.4487924
940068,950365,950366,112794123.58017245
960761,950365,960763,80412328.5793876
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384701.32907605
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689013.744974636
021012,031113,950376,50611230.94478832
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.0437747
071155,950316,031111,69775373.5908871
021012,071155,031111,59084425.44222068
950320,950319,960639,179521469.21058744
950319,950322,960639,195610411.40004978
950319,950320,950318,109653075.34690835
960763,960760,950335,52995255.31148695
950334,960760,960763,126846204.20656657
950326,950334,021007,145670303.8694608
950339,950370,950366,120839164.95192584
041130,970826,950373,150340890.11744878
021012,970826,031113,124854899.00641638
970826,021012,950373,146855238.72150537
950370,960650,051146,118870595.5464171
960650,950368,051146,167906043.76841804
950339,960650,950370,62749174.927583784
960650,950339,950337,91451994.67501126
950368,021004,940069,118447787.65631734
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164933.67851837
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019731.26706354
041136,071161,071160,38914794.571221605
950306,950307,950314,
950307,031104,950314,73707719.07770942
031104,940065,950314,128699143.47034244
950317,950260,940056,108938346.7284648
950260,960580,940056,155133885.77222258
950352,960649,950354,116996659.72964287
950345,960649,950349,180042094.65155682
960649,950352,950349,156241945.3106164
960645,950327,950382,
960640,950327,960645,76506158.68583061
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058730.08544928
05S050,960519,950119,
960502,020853,020854,429287437.5147752
020853,960502,970780,382353262.80974835
960502,020854,940002,305722533.530479
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934494.46757674
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638289.24794453
950140,950131,020888,350070858.1737419
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647607.626297
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179467.97188014
020890,940016,950142,199084490.929109
950146,950140,950143,435250012.2422895
970794,950146,950143,371187693.4942155
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848841.94592753
950110,020857,970782,317486553.0479752
950107,020857,020858,165898233.59439352
020857,950107,970782,277114440.46447086
950167,940019,111184,
960505,970784,940004,384611054.4205927
970784,020870,940004,317852953.98934484
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598623.1122817
020870,950116,950113,165999227.63036275
950112,05S053,940010,
950378,021014,021016,92540830.56164363
02P118,091180,960645,
091180,081167,960645,117290953.5056587
081167,960655,950341,162691116.64793792
091180,960655,081167,183865744.4151656
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179021.88120252
970823,960655,950390,349721845.0868034
950328,960640,960645,199447844.29321778
021026,021015,950379,214511134.42357478
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724942.67882562
960680,940086,970829,232646230.27214023
940086,970828,031118,365004701.873097
940086,960680,960672,411208050.1327135
021035,960768,061151,233201281.91231793
950434,960680,031117,146715325.84378687
950436,950434,031117,179860844.34268844
960659,960658,021025,176375511.97822335
940076,960659,021025,189893443.12481916
021037,960659,940076,432451009.33216876
950409,940076,950407,285915572.54238474
950409,021037,940076,314947262.7956796
021037,950409,950412,214267078.9847425
950411,950409,950407,243221892.64509037
950409,950411,950412,235562619.7610043
021024,02P209,950388,
960658,021024,950388,190646067.99082124
02P209,021024,940075,
021024,950399,940075,217536852.85815805
021021,950384,950386,112782891.10593084
950384,021021,021020,159364219.5460791
021023,950400,061151,237044306.89090657
021030,950385,021020,128979033.33246398
031126,021058,950449,118929619.85441281
031126,950449,021059,117097165.30623284
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857294.52678809
041134,021049,950447,145021756.4421186
021049,041134,950436,153203428.26976252
021049,021050,950447,128967120.13603483
950443,031119,970830,150825964.92211244
021058,051142,950449,75116759.5022882
950449,051142,021059,81872245.61191839
041133,960681,031118,137997633.30783966
960681,970829,031118,187364898.8095539
960714,021076,950469,201038912.46799043
960715,950481,950482,305386430.5613941
960714,950481,021076,325182586.57921463
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526423.21722904
950483,960716,02P211,
950484,960716,950483,152624048.33729842
960716,950492,02P211,
950492,960716,960724,
