st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438553.4550042
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539296.47319233
940004,020864,020859,426306288.6661767
940002,960503,020859,
960504,020854,020858,344855087.8104363
020854,960504,940002,242632771.44561628
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056089.7843457
940008,970783,950106,
950104,970781,020852,295934475.1232173
970781,950106,940003,461304060.8787324
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869542.58915466
970778,940001,02P201,
020851,950104,020852,214423838.09985775
020855,970782,020852,704530193.9914002
020855,970781,940003,137570341.7565792
970781,020855,020852,383043385.43731266
970783,020855,940003,160661257.54126856
960503,020856,950111,290142034.1779363
020856,960503,940002,167388707.90180343
020856,960504,950111,316812583.2927024
960504,020856,940002,263611316.1942748
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507919.72965696
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182434.95360994
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760019.3059233
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548811.63220316
020849,970778,950104,411602438.79264164
020851,020849,950104,400816474.97604984
970778,020849,940001,219772827.11662063
020849,020851,950101,458929602.27285665
020849,950101,020848,322412584.8223317
940001,020849,020848,217490756.18654233
950113,950115,020864,123217283.99445511
020864,950115,950109,151356062.44962862
020851,020850,950101,449456214.3546402
020850,950105,950103,279581074.8704411
970782,950105,020852,362282658.3042487
950105,020851,020852,171252360.38880238
950105,020850,020851,302116879.9773553
950105,970780,950103,483308369.52209455
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197332.1614279
940020,940017,020888,
940017,940020,950145,695581631.4586399
020860,020855,970783,236441276.03410217
020860,970783,940008,323772477.0171121
960509,020860,940008,498736491.5051197
960510,960504,020858,829769157.3405367
950408,960669,960668,
960669,950407,960668,529273706.8326785
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976848.95611122
960669,950411,950407,271992683.56655675
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439542.9407572
021022,950386,940075,120079126.8272693
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562931.9918318
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619501.41002667
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540125.68946654
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754316.89996225
950496,960740,960738,292682646.04127306
950495,960736,960737,375057363.710638
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276103.06076769
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523247.4510386
960730,960731,960729,
960731,960730,960732,208255387.5909349
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441973.34130797
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442492.04849897
021010,950366,111188,
021010,940068,950366,113020783.0338412
031111,021000,950373,40359476.723827675
031111,950316,021000,72945337.05788757
950334,960763,960764,128059118.76312283
970825,021000,111188,
021000,970825,950373,130644473.12302563
021011,950370,051146,210827712.28488237
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754434.65308464
970825,041130,950373,168580793.3789829
041130,970825,021011,184755484.21046898
950368,031109,051146,116728732.68614131
031109,950368,940069,81350045.07516125
960652,031109,940069,65062969.77305331
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117941.31076616
950317,940056,950318,75019543.56648844
950285,950317,960638,226795292.5251674
950352,950351,950349,148620407.55572763
950351,950352,950356,137407860.61312768
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262802.21006787
020850,970779,950101,162695467.90702337
970779,020850,950103,143018043.69618264
020853,950107,020854,355575828.29716647
020853,970780,950105,432531544.8194862
950107,020853,970782,385824772.4551523
020853,950105,970782,491435961.2005611
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794432.97777206
970794,940021,960530,261392136.49546477
950145,940021,950143,192482764.38639328
940021,970794,950143,334362349.3467571
081173,020892,020894,341043658.59695333
950139,081173,950141,
020855,950110,970782,599605965.7112259
020860,950110,020855,346535471.3203434
950110,020860,960509,400858613.7337372
020870,020864,940004,606455346.6919552
020870,950113,020864,293303077.82110965
960513,950122,940005,418385295.6569013
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687847.82721932
960680,970829,031117,96908759.55966106
021046,141205,970830,
960658,950388,021025,178433039.25622362
950399,021022,940075,256844000.7828119
021018,950384,021020,154497174.664812
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927084.1743712
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698915.12903778
960741,960740,950496,178240653.22885197
02P124,960741,021095,
960740,960741,021094,78581133.5696241
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093605.5871678
950484,950483,960715,200128605.63144425
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013570.86098003
081168,02P210,970832,
021091,960777,940098,192609605.16374487
021092,021091,940098,211952225.44890898
021062,950451,940087,224112743.88867253
021075,940093,950468,161186363.3686209
950485,021075,950468,209989071.91017446
021075,950485,950469,250610190.975877
021075,960702,940093,159506945.97520286
960705,950471,021078,134690489.42363092
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644352.72621155
950411,021039,950413,200877734.66887003
021039,950411,960669,328652139.54598063
950452,960710,940089,137252979.69820428
960710,950452,960688,243447632.85679492
950474,950477,021081,237717385.8505527
02P206,960759,960594,
93034,960759,93067,121887809.63710721
960759,93039,93067,127734840.73557259
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664435.02407368
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053050.20752931
960606,950264,940048,51038271.238404915
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080022.1938714
960755,93063,960758,92069106.83857721
93019,960755,960758,111417493.18160175
93024,950226,93021,
950243,950247,960569,157006009.52241996
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262300.4574143
950203,091176,101181,
020892,950150,020894,280705697.60710406
950150,020892,02P204,
950149,970794,960530,431299292.17428064
950364,940068,021009,235654402.96223542
021008,950364,021009,189283219.26182723
940068,950364,960764,212134552.0305506
950364,950334,960764,204514796.15982008
950334,950364,021007,128092200.37656227
950351,950348,950349,106901503.31511521
960761,960763,950335,43358870.52354343
960763,950365,960764,76384724.52791391
950365,940068,960764,87802377.1973561
940068,950365,950366,112794114.93844444
960761,950365,960763,80412314.59414403
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384696.280105
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688999.27952291
021012,031113,950376,50611272.105590604
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144269.84553475
071155,950316,031111,69775349.64779124
021012,071155,031111,59084454.70321614
950320,950319,960639,179521413.98551404
950319,950322,960639,195610372.96707022
950319,950320,950318,109653075.27205655
960763,960760,950335,52995228.43429607
950334,960760,960763,126846219.4825603
950326,950334,021007,145670245.2585483
950339,950370,950366,120839169.58330452
041130,970826,950373,150340865.75927603
021012,970826,031113,124854874.96218769
970826,021012,950373,146855195.82353196
950370,960650,051146,118870583.93455355
960650,950368,051146,167906094.08498037
950339,960650,950370,62749152.73836995
960650,950339,950337,91451979.70325729
950368,021004,940069,118447761.59536232
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164830.4008746
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019710.51993568
041136,071161,071160,38914804.856462054
950306,950307,950314,
950307,031104,950314,73707726.3043152
031104,940065,950314,128699192.63352758
950317,950260,940056,108938377.41966407
950260,960580,940056,155133939.7862446
950352,960649,950354,116996632.76830925
950345,960649,950349,180042142.15284243
960649,950352,950349,156241990.36790007
960645,950327,950382,
960640,950327,960645,76506333.37120682
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058689.77855942
05S050,960519,950119,
960502,020853,020854,429287429.5125343
020853,960502,970780,382353182.59717166
960502,020854,940002,305722544.6297988
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934590.47968495
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638245.16205806
950140,950131,020888,350070765.86455846
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647576.0784941
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179498.91191256
020890,940016,950142,199084477.24723968
950146,950140,950143,435250128.1188892
970794,950146,950143,371187747.29302514
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848803.18290488
950110,020857,970782,317486652.24054873
950107,020857,020858,165898242.7256809
020857,950107,970782,277114495.8820157
950167,940019,111184,
960505,970784,940004,384611033.39445084
970784,020870,940004,317852966.1079784
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598644.806277
020870,950116,950113,165999251.7818626
950112,05S053,940010,
950378,021014,021016,92540837.14307185
02P118,091180,960645,
091180,081167,960645,117291047.69816382
081167,960655,950341,162691058.59544337
091180,960655,081167,183865818.80303118
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179134.22767654
970823,960655,950390,349721908.6891405
950328,960640,960645,199447936.15670797
021026,021015,950379,214511090.73609278
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724891.07654664
960680,940086,970829,232646166.92794442
940086,970828,031118,365004732.93479335
940086,960680,960672,411208164.9072187
021035,960768,061151,233201247.42675295
950434,960680,031117,146715234.8208038
950436,950434,031117,179860856.77959356
960659,960658,021025,176375526.38682607
940076,960659,021025,189893489.0280725
021037,960659,940076,432450879.910513
950409,940076,950407,285915657.57789314
950409,021037,940076,314947399.5311214
021037,950409,950412,214267082.06264654
950411,950409,950407,243221914.55913913
950409,950411,950412,235562603.60748678
021024,02P209,950388,
960658,021024,950388,190646068.796994
02P209,021024,940075,
021024,950399,940075,217536905.00667655
021021,950384,950386,112782865.46750678
950384,021021,021020,159364187.92009142
021023,950400,061151,237044262.4177361
021030,950385,021020,128979165.6801646
031126,021058,950449,118929600.27630025
031126,950449,021059,117097191.56815118
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857291.07565336
041134,021049,950447,145021725.71905547
021049,041134,950436,153203362.52101734
021049,021050,950447,128967088.52454191
950443,031119,970830,150825972.1909024
021058,051142,950449,75116728.5194804
950449,051142,021059,81872227.04435243
041133,960681,031118,137997591.3248725
960681,970829,031118,187364882.61386952
960714,021076,950469,201038909.2345115
960715,950481,950482,305386411.07151926
960714,950481,021076,325182540.21877867
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526375.86549637
950483,960716,02P211,
950484,960716,950483,152624140.39551574
960716,950492,02P211,
950492,960716,960724,
