st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438490.9486579
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539256.72899327
940004,020864,020859,426306180.55875844
940002,960503,020859,
960504,020854,020858,344855122.11509144
020854,960504,940002,242632819.19278365
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056238.72260123
940008,970783,950106,
950104,970781,020852,295934432.9774105
970781,950106,940003,461304219.15622514
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869543.4306263
970778,940001,02P201,
020851,950104,020852,214423895.5864237
020855,970782,020852,704530334.5517691
020855,970781,940003,137570376.50296304
970781,020855,020852,383043431.06983346
970783,020855,940003,160661267.86156157
960503,020856,950111,290142111.1174018
020856,960503,940002,167388733.0120023
020856,960504,950111,316812672.7726475
960504,020856,940002,263611363.8654773
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507941.60497412
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182405.0860697
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759941.52194226
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548835.81559289
020849,970778,950104,411602547.25992703
020851,020849,950104,400816671.7608449
970778,020849,940001,219772887.23812976
020849,020851,950101,458929708.5374882
020849,950101,020848,322412555.73725396
940001,020849,020848,217490762.77794403
950113,950115,020864,123217384.3039699
020864,950115,950109,151356137.35774985
020851,020850,950101,449456254.0426793
020850,950105,950103,279581163.511599
970782,950105,020852,362282770.4809301
950105,020851,020852,171252412.28295252
950105,020850,020851,302116872.2306912
950105,970780,950103,483308466.4860763
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197340.7869583
940020,940017,020888,
940017,940020,950145,695581684.4958863
020860,020855,970783,236441265.97181648
020860,970783,940008,323772414.5080942
960509,020860,940008,498736567.6622076
960510,960504,020858,829769246.5593683
950408,960669,960668,
960669,950407,960668,529273603.39814925
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976916.16062573
960669,950411,950407,271992631.1850905
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439804.3180823
021022,950386,940075,120079160.7996184
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563131.29712135
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619489.7118438
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539960.78329504
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754221.78695135
950496,960740,960738,292682587.60234016
950495,960736,960737,375057402.38649863
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276059.73157766
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523147.55001664
960730,960731,960729,
960731,960730,960732,208255286.21979806
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442274.4086844
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442574.33093591
021010,950366,111188,
021010,940068,950366,113020885.56947637
031111,021000,950373,40359405.880370356
031111,950316,021000,72945353.20675637
950334,960763,960764,128059124.90777306
970825,021000,111188,
021000,970825,950373,130644509.60721564
021011,950370,051146,210827621.3942869
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754509.4818957
970825,041130,950373,168580995.60072765
041130,970825,021011,184755626.4988317
950368,031109,051146,116728653.43017732
031109,950368,940069,81350066.68718112
960652,031109,940069,65063021.43098886
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118049.38268702
950317,940056,950318,75019501.13870735
950285,950317,960638,226795405.02832404
950352,950351,950349,148620375.8830369
950351,950352,950356,137407799.84407213
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262836.44896662
020850,970779,950101,162695594.2160875
970779,020850,950103,143018074.9217482
020853,950107,020854,355575857.7258944
020853,970780,950105,432531605.4086442
950107,020853,970782,385824782.63731545
020853,950105,970782,491435966.2887579
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794412.8416068
970794,940021,960530,261392137.2304259
950145,940021,950143,192482806.47219372
940021,970794,950143,334362399.3351087
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606045.756365
020860,950110,020855,346535567.3027514
950110,020860,960509,400858676.7905351
020870,020864,940004,606455554.064387
020870,950113,020864,293303288.92377865
960513,950122,940005,418385673.5933638
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908826.04022041
021046,141205,970830,
960658,950388,021025,178433176.60565963
950399,021022,940075,256844074.36054415
021018,950384,021020,154497245.94399017
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927238.86248137
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698902.57935349
960741,960740,950496,178240693.74507022
02P124,960741,021095,
960740,960741,021094,78581069.24101421
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093498.44681937
950484,950483,960715,200128648.02365607
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013647.2622311
081168,02P210,970832,
021091,960777,940098,192609599.8306592
021092,021091,940098,211952144.4176193
021062,950451,940087,224112765.08452842
021075,940093,950468,161186421.28273776
950485,021075,950468,209989040.02175862
021075,950485,950469,250610175.42046344
021075,960702,940093,159506997.17849886
960705,950471,021078,134690429.11913058
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644397.2173513
950411,021039,950413,200877783.94849536
021039,950411,960669,328652106.1460661
950452,960710,940089,137253048.11971277
960710,950452,960688,243447697.15102434
950474,950477,021081,237717386.63980746
02P206,960759,960594,
93034,960759,93067,121887934.6535172
960759,93039,93067,127734958.66155206
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.68488528
960606,950264,940048,51038255.32829997
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080031.84730719
960755,93063,960758,92069155.4001636
93019,960755,960758,111417571.83110042
93024,950226,93021,
950243,950247,960569,157006115.2875509
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705673.9208546
950150,020892,02P204,
950149,970794,960530,431299276.41053885
950364,940068,021009,235654608.51348427
021008,950364,021009,189283223.5809355
940068,950364,960764,212134615.65320402
950364,950334,960764,204514842.8405653
950334,950364,021007,128092192.7412765
950351,950348,950349,106901463.84440242
960761,960763,950335,43358909.01966629
960763,950365,960764,76384691.25504605
950365,940068,960764,87802322.20543076
940068,950365,950366,112794146.37661104
960761,950365,960763,80412375.23913684
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384674.9201203
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688981.22177706
021012,031113,950376,50611255.30176252
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521586.30031788
950319,950322,960639,195610461.18825132
950319,950320,950318,109653135.13952515
960763,960760,950335,52995288.557063036
950334,960760,960763,126846256.06348208
950326,950334,021007,145670280.2149622
950339,950370,950366,120839107.47054662
041130,970826,950373,150340981.64997387
021012,970826,031113,124854865.14841025
970826,021012,950373,146855226.46864244
950370,960650,051146,118870457.62770605
960650,950368,051146,167906037.1404231
950339,960650,950370,62749140.33779256
960650,950339,950337,91452024.69752029
950368,021004,940069,118447807.61628896
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165097.15652068
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707690.75639221
031104,940065,950314,128699247.89105292
950317,950260,940056,108938399.06997083
950260,960580,940056,155134005.39052448
950352,960649,950354,116996693.56742084
950345,960649,950349,180042144.74998084
960649,950352,950349,156241960.6555398
960645,950327,950382,
960640,950327,960645,76506341.39609125
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058809.28605735
05S050,960519,950119,
960502,020853,020854,429287444.90842
020853,960502,970780,382353239.09480155
960502,020854,940002,305722615.7747526
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934632.88901612
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638336.556413
950140,950131,020888,350070762.4998757
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647642.9707441
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179692.92655444
020890,940016,950142,199084548.89429432
950146,950140,950143,435250110.8296106
970794,950146,950143,371187735.20953906
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848896.93257622
950110,020857,970782,317486644.2891614
950107,020857,020858,165898238.05221564
020857,950107,970782,277114477.2247675
950167,940019,111184,
960505,970784,940004,384611217.24171793
970784,020870,940004,317853167.5956017
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598726.08071274
020870,950116,950113,165999357.53356248
950112,05S053,940010,
950378,021014,021016,92540811.49244073
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179246.3475516
970823,960655,950390,349721858.4854608
950328,960640,960645,199447821.08905292
021026,021015,950379,214511001.07323295
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725109.83061045
960680,940086,970829,232646188.5845558
940086,970828,031118,365004986.1788157
940086,960680,960672,411208164.9782686
021035,960768,061151,233201285.6079109
950434,960680,031117,146715328.9119213
950436,950434,031117,179861122.82236028
960659,960658,021025,176375510.76026016
940076,960659,021025,189893468.85907158
021037,960659,940076,432450983.8882515
950409,940076,950407,285915834.2222805
950409,021037,940076,314947301.5694158
021037,950409,950412,214266972.2795176
950411,950409,950407,243222100.0286595
950409,950411,950412,235562653.0537189
021024,02P209,950388,
960658,021024,950388,190646208.0133297
02P209,021024,940075,
021024,950399,940075,217536710.483721
021021,950384,950386,112782955.60950466
950384,021021,021020,159364243.54787016
021023,950400,061151,237044362.70495114
021030,950385,021020,128979148.5658009
031126,021058,950449,118929646.51011203
031126,950449,021059,117097250.97651547
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857327.68176112
041134,021049,950447,145021868.98192978
021049,041134,950436,153203512.34546295
021049,021050,950447,128967216.15303671
950443,031119,970830,150826105.96929988
021058,051142,950449,75116740.58660728
950449,051142,021059,81872242.48518805
041133,960681,031118,137997691.4262845
960681,970829,031118,187365030.0902376
960714,021076,950469,201038937.96244067
960715,950481,950482,305386249.0568176
960714,950481,021076,325182668.9645832
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526456.5238306
950483,960716,02P211,
950484,960716,950483,152624103.82488242
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161159.43446907
021067,950460,970832,201006204.62671944
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765835.50362164
