st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161115.8058952
021067,950460,970832,201006168.7086362
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765717.3076032
960690,940091,950458,
950450,021062,021065,122080378.84146807
021066,950450,021065,189563466.99289814
950450,021066,950454,229882517.74504
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.9949572
960696,960773,950464,228697175.5940595
960773,940093,950464,415645775.59617794
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511029.57575962
940097,021091,021092,105273405.5056283
021090,950484,950482,214420856.3020366
960716,940099,960724,
940099,960716,950484,146501050.76321658
021090,940099,950484,308492148.47761106
940099,021090,942004,258757509.12544
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088891.36657465
960727,960723,960725,416093471.1231845
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240324.82631177
960701,950465,081169,233688055.57550132
960700,960710,960688,317346217.4990376
021076,021073,950469,144147788.47514588
021073,021075,950469,133617833.73913573
021073,960702,021075,169986098.55178678
021073,021076,081169,318035454.7038538
960702,021073,081169,197320195.06754565
950465,021071,081169,167924420.96070838
021071,960702,081169,156384182.73768392
960702,021071,940093,110393235.78150567
940093,021071,950464,289512144.5289089
021071,950465,950464,157392260.51358533
960718,970837,950485,195031404.46061668
950489,021090,950482,156448233.79138106
021090,950489,942004,152240122.66277295
950470,960705,021077,138005580.9603928
950470,950412,950413,497897427.1264215
960705,950470,950413,518868621.65918905
950471,021064,940089,218674463.5193267
021064,950471,960686,126076257.27720074
021064,950452,940089,186694253.70545834
950471,960707,021078,170894365.01158518
960707,950471,940089,193910538.0147453
960670,960669,950408,166375047.27896836
960670,021039,960669,129191977.34096341
960670,940079,021039,168497687.60396326
021060,940079,950408,282210284.25680494
940079,960670,950408,204087301.992672
960687,021064,960686,125336119.88260612
021064,960687,950452,152738251.00276718
950476,02P122,021080,
950466,960701,081169,110972765.39675504
93047,02P206,950227,
93039,93047,950227,111462209.91716196
93047,93039,02P206,
93044,020959,950227,77974893.68532668
020959,93039,950227,89035491.83259903
93020,93025,93027,123873640.45028111
93024,93020,93027,124168437.14483945
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904496.79808185
960624,93052,93095,65697893.18100299
93052,960624,93093,11453616.44340937
93052,93089,93096,44480676.78543077
93097,93096,03S045,
93096,93097,93098,67383696.29438065
93097,04S048,93098,
93090,020847,93084,171493091.4805547
02P114,950296,990838,
93063,93029,960758,93918377.39255054
93046,92106,970813,41349251.86580126
960607,93064,93070,122666307.67141646
940052,020967,950245,160348751.2874649
93019,93028,950228,139940664.3494435
93028,93019,960758,102773809.28830788
93029,93028,960758,88563682.4553076
081171,93019,950228,70691553.8235869
93011,081171,93013,168091646.2461468
93019,081171,93011,174427048.04835755
93026,081171,950228,27251922.553793628
93016,081171,93026,167499549.61103228
950224,93016,93012,117754816.05557007
081171,950224,93013,131058471.45415252
950224,081171,93016,99591483.04414986
93025,950225,93030,144038477.66703674
93033,93024,93027,82050173.90323585
93024,93033,950226,152249783.7938996
93033,960756,950226,111031120.0829526
93025,93033,93027,70832424.92538075
960756,93033,93025,155480864.8772558
970810,970806,950237,112988798.56293745
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088386.51150395
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166791.01936793
950241,950243,960569,169160776.53767064
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.8489481
960529,020893,02P204,
020893,950146,970794,326945879.8433131
950146,020893,960529,280366513.14049715
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535034.316073
950329,950343,950331,180196045.31399274
950348,950343,950349,120717059.549334
950343,950348,950331,162875940.28085628
021002,950329,950331,156691457.7512457
950336,960761,950335,99220937.8863377
960761,950336,950337,87603578.02132191
061149,041139,950314,41068998.89961363
041139,061149,960636,108947202.62191482
950367,970824,021009,146564630.05573216
970824,021008,021009,195857191.46335396
970824,940066,960637,165532775.60232836
021008,970824,960637,384637609.1412735
950316,071156,021000,42923384.58151753
071156,950367,021000,89748058.2941687
950261,950319,950318,132770035.5037688
940056,950261,950318,118008997.76765564
960580,950261,940056,250583478.59617558
950261,960580,950259,180962267.66549876
940067,950336,950335,144608987.29549083
950319,081170,950322,118808387.90979688
960760,960644,950335,46639734.568568096
950320,950321,960638,138833634.98108113
950324,960760,950334,101345988.31435612
950326,950324,950334,160239569.15617797
950324,960644,960760,46718911.94340122
950322,950324,960639,161009208.2098899
950324,950326,960639,158195684.76167443
950338,950365,960761,77531572.50419548
950338,960761,950337,103442082.42656086
950339,950338,950337,50322916.67988584
950365,950338,950366,71503907.2115926
950338,950339,950366,39985851.70557276
031113,940070,02P208,
970826,940070,031113,65780284.80551348
950371,021011,051146,111796015.37257858
950371,031110,021011,91443048.92237583
031109,950371,051146,87199367.89847153
950372,950371,031109,158793095.83449796
950374,031110,121193,
950374,041130,021011,73943868.41751732
031110,950374,021011,103273027.47938454
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.67663577
950340,960650,950337,157757547.31438962
960650,950340,950368,128997565.21786045
021004,950340,950356,284553367.7476116
950361,950360,950362,108831555.63353677
950358,950352,950354,112744345.87775546
950360,950358,950354,185191973.80410278
950423,950424,031122,
950431,950428,021046,144787177.78888282
950424,950441,031122,74650030.27334473
960675,950441,950424,113276509.98424903
950305,950307,950306,187791791.4223521
020997,950305,950306,155941121.98440924
950305,020997,950303,147515737.66106403
061148,940065,950304,226212344.8340612
061149,061148,960636,87950779.00501306
940065,020998,950304,135814719.39903244
020998,940065,031104,147814026.01164165
950307,020998,031104,100499433.27305494
950305,020998,950307,156037057.9572547
960633,950294,021101,143077960.00181752
950291,950294,031128,137114916.9907452
950300,020994,960629,146448403.5389699
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829111.75447
950347,960649,950345,145947990.71951213
960649,950347,950354,162980933.9271505
940057,950327,960640,161813863.46377942
021002,940057,950329,215133598.12977985
950327,940057,960641,165576522.07904744
940057,021002,960641,162200685.31019655
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043246.31542292
960512,020878,940009,202750783.946545
960512,950118,020878,204587941.4214596
960519,960512,940009,212693507.26682192
020884,950120,950126,321176687.62674135
020884,950130,950129,303671695.8914657
020884,950129,940013,254350951.96946678
950137,950130,960525,137286327.81959158
950130,950137,950129,254627525.9765944
061150,950137,960525,55045782.13044597
950129,950137,950135,234510893.85259104
950137,061150,950135,107570295.72538872
950131,950127,950126,141289310.8863962
950127,950131,950130,311478615.5869713
950127,020884,950126,106298013.6992469
020884,950127,950130,247021607.9059153
020890,950133,950141,298287197.7962135
950133,970790,950141,
970790,950133,940012,342066669.967075
950133,020885,940012,193092433.96717197
020885,950133,020890,260284190.82747078
970790,950132,950141,
950132,950136,950141,361569956.3836824
950132,970790,940014,377520532.0479405
950136,960523,950139,223030119.72756556
950139,960523,950135,316075356.5101065
950246,950240,020962,263285360.22449318
950265,950247,950267,220187256.78321287
950247,950265,960569,238828749.23637852
950265,020964,960569,318518288.06670105
020955,020954,940045,262190698.8439182
960753,960754,960755,146565735.34757534
960753,93011,93005,144024656.6913937
960753,960755,93011,160224254.26961932
960592,020955,940045,155142898.21073163
020979,960613,950272,151048219.6966895
960613,020957,950272,231691566.3766021
960506,960510,020858,314147538.8067313
020857,960506,020858,188822172.49097842
020885,020880,940012,176138878.94243872
020862,020857,950110,190293835.9932211
020862,960506,020857,406388219.3893119
020865,950110,960509,326515056.1267385
020865,020862,950110,116680375.01592681
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683302.1680502
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021221.0346434
960515,950125,950116,311104809.50708336
950122,960515,940005,296469554.42166865
960515,020870,940005,269104408.88338524
960515,950116,020870,134496251.85107332
020863,020866,950111,233938626.99732277
960504,020863,950111,275518254.60404474
960510,020863,960504,431005804.73380744
020867,091177,960510,238205499.03806898
960506,020867,960510,247795068.26581123
020867,960506,940007,421528235.62054765
950121,020874,131199,
020874,950121,020866,648696312.155583
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183419.04972076
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946656.23933169
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299792.4644037
950417,960674,121192,
950342,960648,950345,172161027.0243246
950342,970823,960648,169394349.52751142
950328,021001,960640,170858662.31516814
021001,940057,960640,229816545.64397213
940057,021001,950329,143544494.1861076
021026,041135,021015,215065866.01478124
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168232.41407734
960660,960662,950394,336302967.9070961
960660,021026,950379,175142288.32408574
960662,960660,950379,260578341.63513878
940077,021032,960767,170936836.8895784
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.53291768
940074,021018,021020,131060810.01643132
950385,940074,021020,147853495.73919216
940078,021035,061151,149860491.45320415
021024,071164,950399,131390309.84476578
071164,960658,960665,264884992.67547664
071164,021024,960658,266590698.5972168
071157,071164,960665,141773829.50170878
021036,960666,960672,232276045.1242756
940078,021036,021035,196453163.28260615
021036,940078,960666,148265329.51201174
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608796.3047076
960667,960768,021035,131093657.62485997
950433,021048,950435,153538837.0577148
021048,950434,950436,158730010.91619796
021048,041134,950435,134746613.9442082
041134,021048,950436,261903998.0773266
041137,950474,021081,112153673.58521628
021082,950475,021081,121083415.57188535
950475,041137,021081,162714226.58440113
021038,960769,960665,165244367.9304774
960769,071157,960665,136034722.81058377
960666,960769,960672,389515446.6685794
071157,960769,960666,205638317.910182
021040,940086,960672,514103231.3527539
940086,021040,970828,
960659,950410,960658,196942524.63691446
960658,950410,960665,350036602.0393107
950410,021038,960665,264859948.75100344
950410,960659,021037,230194092.18985078
950387,021021,950386,186534258.732329
950387,021023,960663,145780251.32556412
021030,950387,960663,201682703.436662
021021,950387,021020,271530843.4190828
950387,021030,021020,252404756.5677037
960657,950400,021023,232075496.12532738
021022,960657,950386,141753448.49636027
950399,960657,021022,187565024.1242868
960657,950387,950386,358688258.2226955
950387,960657,021023,194827065.7871914
041132,950433,950435,121453108.67968044
041134,041132,950435,99160189.40612823
041132,041134,031123,90103825.77890255
950443,950445,031119,95850186.4111355
031119,950445,940083,106652304.95761213
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234888.51019974
031125,031126,940085,92580986.1286868
031126,031125,021058,165509911.10392135
960684,940084,960683,35552818.04346728
031124,051142,021058,81574959.32046242
031124,051141,950447,87266267.83816938
051141,031124,021058,73714565.47640556
021050,031124,950447,103316305.94312288
051142,031124,021050,156509899.0113774
950437,041133,021059,87758684.22594945
051142,950437,021059,134408521.65617752
950437,051142,021050,91622938.71525759
950437,960681,041133,73799369.86780702
960681,950437,021050,91821878.60287835
021049,081165,021050,160651566.7721643
081165,960681,021050,83621865.61948475
081165,021049,950436,106292397.03020099
081165,950436,031117,122958194.56111795
970829,081165,031117,113791461.06696528
960681,081165,970829,103301007.92159346
950481,021087,950482,93691210.19168101
021087,950481,960714,141430729.5963679
021087,950489,950482,162882500.15664282
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128992.73795843
950477,960711,021081,301885036.52105224
960711,021082,021081,311445846.2930838
960711,950476,021082,271969348.81409514
960711,940094,950476,209226163.84340176
950480,960713,021088,35671100.21856103
960713,940095,021088,20273272.508600447
950481,950479,021076,317978324.2167078
950489,960722,942004,165444917.13116443
950492,950493,960726,181152324.7840537
950491,950493,950492,
950493,960728,960726,197357408.36257815
950493,950491,960727,
960728,950493,960727,172042086.01441297
021067,960689,960690,186529920.03916556
960689,940091,960690,329321822.298174
960689,021067,960772,131598748.97075245
960771,950450,950454,243741874.26454598
970831,960771,950454,233848852.88563532
960771,950451,021062,251195261.79023123
950450,960771,021062,191838319.43604243
021066,950455,950454,171739874.13733184
950455,950461,950454,367580308.1375493
950455,960689,960772,174712195.3009141
960689,950455,021066,155733888.52250937
950467,960774,02P210,
021091,950488,960777,298827718.6573692
940096,970834,960717,168742816.36328474
970834,950485,950468,280439100.4909577
970834,960718,950485,218534323.84164625
960721,940097,021092,132887947.85965997
960722,960721,021092,85780451.38888614
021093,940099,942004,211535628.62930208
960722,021093,942004,176591331.15284315
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.09636573
021069,960700,960688,195580172.89443943
950465,021069,950464,177712503.6326116
960700,021069,950465,107043611.016444
960694,970831,950461,154010969.04344845
960694,960696,950464,89315323.723772
970831,960694,950464,240362234.38418198
960700,021070,960710,128610258.42369656
960701,021070,950465,168720465.2203912
021070,960700,950465,107490660.17518045
970837,960776,960719,177785561.81436473
960776,960721,960719,72854121.29806714
960721,960776,940097,153434741.88049018
940097,960776,021091,113429751.02700363
960776,960718,970836,56528907.34479177
960776,970837,960718,182979970.7531892
950488,960776,970836,107893533.89640822
960776,950488,021091,254908271.1203828
960720,960722,950489,62992561.326535694
960721,960720,960719,23892070.60313961
960720,960721,960722,33950747.98823269
970837,950486,950485,196394736.0946927
950486,021087,960714,206683391.1108282
021087,950486,950489,280484552.6878809
950485,950486,950469,370081578.4554832
950486,960714,950469,169471347.6362732
970828,950473,021080,548593089.7692292
960707,970833,021078,175791718.66926667
950474,970833,960703,142690895.236816
021039,021061,960686,159154303.78866357
940079,021061,021039,139436730.05634904
021061,960687,960686,181350784.768021
960685,940079,021060,189815407.5866987
960685,021060,940087,260296044.63672507
960685,021061,940079,183258967.7457844
021061,960685,960687,165959977.5377594
950474,960704,950477,294537540.3505514
960704,950466,950477,133431500.30568163
960704,950474,960703,117254495.0104376
960701,960704,960703,69368429.9346488
950466,960704,960701,78041427.11285773
