st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549903.4217436
960696,960773,950464,228697205.32064942
960773,940093,950464,415645714.24757254
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511182.77161357
940097,021091,021092,105273626.42267773
021090,950484,950482,214420842.54594758
960716,940099,960724,
940099,960716,950484,146501188.80580387
021090,940099,950484,308492263.65721166
940099,021090,942004,258757724.7222955
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088613.54808903
960727,960723,960725,416093273.3230962
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240298.08782387
960701,950465,081169,
960700,960710,960688,317346171.0437937
021076,021073,950469,144147856.2139073
021073,021075,950469,133617837.76693903
021073,960702,021075,169986097.81921345
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393296.93383232
940093,021071,950464,289512317.0111828
021071,950465,950464,157392179.92384285
960718,970837,950485,195031588.65112102
950489,021090,950482,156448278.44296694
021090,950489,942004,152240196.19089422
950470,960705,021077,138005536.85464513
950470,950412,950413,497897533.275413
960705,950470,950413,518868434.8211319
950471,021064,940089,218674549.80545703
021064,950471,960686,126076283.81927232
021064,950452,940089,186694314.93046173
950471,960707,021078,170894411.74651682
960707,950471,940089,193910577.60273948
960670,960669,950408,166375133.55773136
960670,021039,960669,129192045.51548138
960670,940079,021039,168497691.77213183
021060,940079,950408,282210241.6151202
940079,960670,950408,204087294.7942678
960687,021064,960686,125336105.8883812
021064,960687,950452,152738253.5101082
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462346.02756064
93047,93039,02P206,
93044,020959,950227,77975021.3108566
020959,93039,950227,89035629.55032419
93020,93025,93027,123873527.73259874
93024,93020,93027,124168553.47547714
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.51828157
960624,93052,93095,65697930.858907856
93052,960624,93093,11453602.3782621
93052,93089,93096,44480742.6021502
93097,93096,03S045,
93096,93097,93098,67383695.5543328
93097,04S048,93098,
93090,020847,93084,171493252.72805694
02P114,950296,990838,
93063,93029,960758,93918379.49950424
93046,92106,970813,41349154.08223939
960607,93064,93070,122666338.02175038
940052,020967,950245,160348606.8091757
93019,93028,950228,139940815.8548483
93028,93019,960758,102773936.04852068
93029,93028,960758,88563758.30357166
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755081.29462692
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038484.11166862
93033,93024,93027,82050626.96074568
93024,93033,950226,152249313.45324856
93033,960756,950226,111031103.21550405
93025,93033,93027,70832437.23439462
960756,93033,93025,155481428.8023806
970810,970806,950237,112989066.35106973
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088404.67989717
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166931.74366033
950241,950243,960569,169160899.0737142
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472410.77363753
960529,020893,02P204,
020893,950146,970794,326945851.42873317
950146,020893,960529,280366424.5718282
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535140.4568431
950329,950343,950331,180196049.3955092
950348,950343,950349,120717119.1274124
950343,950348,950331,162876017.10811907
021002,950329,950331,156691452.83571705
950336,960761,950335,99220991.78072745
960761,950336,950337,87603587.11084674
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564754.02777568
970824,021008,021009,195857287.95197278
970824,940066,960637,165532918.8987644
021008,970824,960637,384637885.7232777
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770158.49301115
940056,950261,950318,118009014.13975032
960580,950261,940056,250583641.1718289
950261,960580,950259,180962506.37089917
940067,950336,950335,144609142.18694827
950319,081170,950322,
960760,960644,950335,46639724.84426236
950320,950321,960638,138833743.31771
950324,960760,950334,101346066.95384455
950326,950324,950334,160239591.08645487
950324,960644,960760,46718858.8576943
950322,950324,960639,161009358.8900209
950324,950326,960639,158195694.4962876
950338,950365,960761,77531707.2659177
950338,960761,950337,103442140.74531557
950339,950338,950337,50322947.52652891
950365,950338,950366,71503906.3322871
950338,950339,950366,39985825.24120912
031113,940070,02P208,
970826,940070,031113,65780305.965191714
950371,021011,051146,
950371,031110,021011,91443023.37765974
031109,950371,051146,
950372,950371,031109,158793219.5899913
950374,031110,121193,
950374,041130,021011,73943978.64369373
031110,950374,021011,103273155.42169158
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123553.14023255
950340,960650,950337,157757623.95105115
960650,950340,950368,128997586.2834677
021004,950340,950356,284553491.6759116
950361,950360,950362,108831683.73671345
950358,950352,950354,112744372.87462273
950360,950358,950354,185191975.87201995
950423,950424,031122,
950431,950428,021046,144786945.91071165
950424,950441,031122,74649991.97083718
960675,950441,950424,113276554.00743918
950305,950307,950306,187791846.76673758
020997,950305,950306,155941142.77241012
950305,020997,950303,147515743.33500093
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814859.28705224
020998,940065,031104,147814210.51912943
950307,020998,031104,100499451.93811865
950305,020998,950307,156037077.49916372
960633,950294,021101,143078142.2237676
950291,950294,031128,137114980.39269072
950300,020994,960629,146448410.90171978
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829210.09445018
950347,960649,950345,145948057.9796069
960649,950347,950354,162980997.7057267
940057,950327,960640,161813907.0310199
021002,940057,950329,215133523.4127197
950327,940057,960641,165576479.04196322
940057,021002,960641,162200712.34143022
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043315.25394955
960512,020878,940009,202750894.94093066
960512,950118,020878,204588069.48286366
960519,960512,940009,212693626.74277392
020884,950120,950126,321176705.57172006
020884,950130,950129,303671592.917272
020884,950129,940013,254350995.70197886
950137,950130,960525,137286133.5323068
950130,950137,950129,254627409.0857242
061150,950137,960525,
950129,950137,950135,234510982.64729914
950137,061150,950135,
950131,950127,950126,141289338.76622164
950127,950131,950130,311478758.8842251
950127,020884,950126,106298047.1167504
020884,950127,950130,247021742.1392296
020890,950133,950141,298287650.48596865
950133,970790,950141,
970790,950133,940012,342066768.418474
950133,020885,940012,193092561.19393307
020885,950133,020890,260284339.90014926
970790,950132,950141,
950132,950136,950141,361570062.38474584
950132,970790,940014,377520794.8933932
950136,960523,950139,223030191.2946638
950139,960523,950135,316075370.7344759
950246,950240,020962,263285586.26112178
950265,950247,950267,220187720.89477476
950247,950265,960569,238829248.02763304
950265,020964,960569,318518567.7804672
020955,020954,940045,262190688.66470277
960753,960754,960755,146565901.5848863
960753,93011,93005,144024648.3157619
960753,960755,93011,160224330.46838674
960592,020955,940045,155142890.45249885
020979,960613,950272,151048244.3173094
960613,020957,950272,231691609.65202984
960506,960510,020858,314147670.6117204
020857,960506,020858,188822156.9032523
020885,020880,940012,176138940.89376155
020862,020857,950110,190293849.05443978
020862,960506,020857,406388277.74614584
020865,950110,960509,326515155.3206597
020865,020862,950110,116680366.5299751
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683656.7602139
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021258.41874516
960515,950125,950116,311104885.34792393
950122,960515,940005,296469718.11428195
960515,020870,940005,269104543.54332626
960515,950116,020870,134496495.27797103
020863,020866,950111,233938762.36682853
960504,020863,950111,275518516.8149878
960510,020863,960504,431005972.087053
020867,091177,960510,
960506,020867,960510,247795254.9674841
020867,960506,940007,421528240.4693099
950121,020874,131199,
020874,950121,020866,648696811.2705479
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183436.98711345
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.60878232
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299842.4264547
950417,960674,121192,
950342,960648,950345,172161135.73080617
950342,970823,960648,169394444.73836824
950328,021001,960640,170858670.9504482
021001,940057,960640,229816659.5551986
940057,021001,950329,143544639.11476892
021026,041135,021015,215065878.54208976
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168053.99013874
960660,960662,950394,336303236.5374414
960660,021026,950379,175142166.38956478
960662,960660,950379,260578427.9371047
940077,021032,960767,170936870.2876564
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.18987729
940074,021018,021020,131060897.78048016
950385,940074,021020,147853709.7818356
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276092.14852762
940078,021036,021035,196453261.70652926
021036,940078,960666,148265339.92765722
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608902.07654458
960667,960768,021035,131093832.59071788
950433,021048,950435,153539000.6211239
021048,950434,950436,158729868.49949768
021048,041134,950435,134746824.54879144
041134,021048,950436,261903820.1191452
041137,950474,021081,112153714.7201985
021082,950475,021081,121083446.88526554
950475,041137,021081,162714313.1688253
021038,960769,960665,165244495.863734
960769,071157,960665,
960666,960769,960672,389515472.96925706
071157,960769,960666,
021040,940086,960672,514103349.704181
940086,021040,970828,
960659,950410,960658,196942503.339725
960658,950410,960665,350036695.1065516
950410,021038,960665,264860056.32947215
950410,960659,021037,230194137.27529696
950387,021021,950386,186534196.33647966
950387,021023,960663,145780277.89033
021030,950387,960663,201682850.79176158
021021,950387,021020,271530583.64607364
950387,021030,021020,252404829.37393337
960657,950400,021023,232075451.41863748
021022,960657,950386,141753378.7918657
950399,960657,021022,187565128.55615848
960657,950387,950386,358688238.6437659
950387,960657,021023,194827173.13299012
041132,950433,950435,121452358.6255439
041134,041132,950435,99159564.99341415
041132,041134,031123,90103730.0527322
950443,950445,031119,95850297.11069696
031119,950445,940083,106652471.75889044
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234986.41400418
031125,031126,940085,92581127.59029356
031126,031125,021058,165510147.63988078
960684,940084,960683,35552858.68607996
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316429.29894407
051142,031124,021050,
950437,041133,021059,87758618.80765711
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799378.76104704
960681,950437,021050,91822084.94184831
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691416.58730626
021087,950481,960714,141430859.38150868
021087,950489,950482,162882584.83314574
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129022.56090887
950477,960711,021081,301885107.21348673
960711,021082,021081,311445889.32537925
960711,950476,021082,271969641.77694917
960711,940094,950476,209226215.44521534
950480,960713,021088,35671216.38012889
960713,940095,021088,20273143.93141098
950481,950479,021076,317978800.85625416
950489,960722,942004,165444731.4900707
950492,950493,960726,181152238.19287002
950491,950493,950492,
950493,960728,960726,197357386.6420435
950493,950491,960727,
960728,950493,960727,172042128.00816151
021067,960689,960690,186529884.68057644
960689,940091,960690,329321932.0956346
960689,021067,960772,131598681.00127877
960771,950450,950454,243741833.28612483
970831,960771,950454,233848835.15465012
960771,950451,021062,251195638.89830476
950450,960771,021062,191838518.02644563
021066,950455,950454,171739903.70679379
950455,950461,950454,367580276.4836122
950455,960689,960772,174712113.76597157
960689,950455,021066,155733923.82356384
950467,960774,02P210,
021091,950488,960777,298827590.2061653
940096,970834,960717,168742602.04296854
970834,950485,950468,280439165.3767967
970834,960718,950485,218534402.6140514
960721,940097,021092,132888224.80586702
960722,960721,021092,85780550.28653936
021093,940099,942004,211535419.78782687
960722,021093,942004,176591022.70278084
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.43263969
021069,960700,960688,195580196.60730827
950465,021069,950464,177712531.56215
960700,021069,950465,107043618.9065406
960694,970831,950461,154011030.51148146
960694,960696,950464,89315219.59510949
970831,960694,950464,240362226.60778013
960700,021070,960710,128610280.54908372
960701,021070,950465,168720487.70253158
021070,960700,950465,107490671.948937
970837,960776,960719,177785466.9748396
960776,960721,960719,72854075.25854838
960721,960776,940097,153434475.23283786
940097,960776,021091,113429414.76448408
960776,960718,970836,56528901.82255948
960776,970837,960718,182980002.06058484
950488,960776,970836,107893596.04088499
960776,950488,021091,254908397.99801925
960720,960722,950489,62992659.994045235
960721,960720,960719,23891881.927128047
960720,960721,960722,33950693.26440824
970837,950486,950485,196394728.59398046
950486,021087,960714,206683261.80065668
021087,950486,950489,280484232.92444247
950485,950486,950469,370081432.7230972
950486,960714,950469,169471583.12164003
970828,950473,021080,548593245.014014
960707,970833,021078,175791892.93698877
950474,970833,960703,142690903.70782515
021039,021061,960686,159154315.7368467
940079,021061,021039,139436786.62467745
021061,960687,960686,181350822.7669466
960685,940079,021060,189815423.95371073
960685,021060,940087,260296106.3352209
960685,021061,940079,183259050.48768935
021061,960685,960687,165959988.81149048
950474,960704,950477,294537747.83622795
960704,950466,950477,133431626.12408578
960704,950474,960703,117254603.04901174
960701,960704,960703,69368624.3569078
950466,960704,960701,78041603.89397122
93020,93015,93010,78790594.3152275
93015,93020,93024,92038576.49799778
93015,93024,93021,188286450.24165168
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395563.01182048
93037,960756,93025,117955442.05430849
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608393.18753942
93060,960601,960599,24776263.720710747
93060,93059,960600,17983486.911223326
93059,93060,960599,12311932.301077671
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498369.79183888
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308850.33576787
93073,031102,93074,147938773.8616633
93038,960607,93070,191757229.2667966
020960,93035,93034,77433054.28042717
020960,93029,93035,66493910.80673091
93028,020960,93034,98726393.1243417
020960,93028,93029,75141487.05963202
93029,93066,93035,89349269.80746084
020984,950268,950267,228309651.14324418
020847,960616,93084,239922654.631842
