st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438203.6007434
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539418.81682143
940004,020864,020859,426306118.4503623
940002,960503,020859,
960504,020854,020858,344854815.6205142
020854,960504,940002,242632576.22881803
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056060.33120483
940008,970783,950106,
950104,970781,020852,295934435.05009896
970781,950106,940003,461304033.4626028
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869380.764294
970778,940001,02P201,
020851,950104,020852,214423988.04862756
020855,970782,020852,704529775.5231299
020855,970781,940003,137570377.57756266
970781,020855,020852,383043517.64298016
970783,020855,940003,160661366.4570507
960503,020856,950111,290141676.33970726
020856,960503,940002,167388646.76401037
020856,960504,950111,316812505.9400825
960504,020856,940002,263611354.32455462
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508119.28186473
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182442.3375271
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760142.61322913
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548755.7439718
020849,970778,950104,411602136.3622786
020851,020849,950104,400816509.8895214
970778,020849,940001,219772788.063826
020849,020851,950101,458929626.897941
020849,950101,020848,322412568.87634116
940001,020849,020848,217490610.0992548
950113,950115,020864,123217183.91700272
020864,950115,950109,151356152.68755373
020851,020850,950101,449456031.84336865
020850,950105,950103,279580788.1240048
970782,950105,020852,362282541.1221521
950105,020851,020852,171252390.92781225
950105,020850,020851,302116467.46717364
950105,970780,950103,483308295.1249869
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197390.28797495
940020,940017,020888,
940017,940020,950145,695581825.810106
020860,020855,970783,236441164.99728262
020860,970783,940008,323772360.4353131
960509,020860,940008,498736288.3004774
960510,960504,020858,829768717.8387681
950408,960669,960668,
960669,950407,960668,529273657.9627103
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976927.14875737
960669,950411,950407,271992539.08405894
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439525.373504
021022,950386,940075,120079163.93054847
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562676.45013165
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619496.25023526
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540207.6252511
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754084.58642344
950496,960740,960738,292682739.1163803
950495,960736,960737,375057671.94900006
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275988.36458472
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523477.9326469
960730,960731,960729,
960731,960730,960732,208255423.55417973
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441805.00188525
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709660.196915448
940066,03P214,960637,
940068,021010,021009,114442549.19415103
021010,950366,111188,199263067.78531805
021010,940068,950366,113020730.33603236
031111,021000,950373,40359511.38606018
031111,950316,021000,72945274.49404535
950334,960763,960764,128058986.57142839
970825,021000,111188,119851830.79155828
021000,970825,950373,130644506.62713197
021011,950370,051146,210827840.4718229
950366,950370,111188,220660796.06903175
950370,970825,111188,106622684.09735747
970825,950370,021011,255754616.28282055
970825,041130,950373,168580765.78108415
041130,970825,021011,184755573.5131033
950368,031109,051146,116728798.95343648
031109,950368,940069,81350091.00054328
960652,031109,940069,65063085.67077221
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117827.5712125
950317,940056,950318,75019524.72561297
950285,950317,960638,226795271.9898409
950352,950351,950349,148620617.782005
950351,950352,950356,137407766.8460414
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262838.71756712
020850,970779,950101,162695477.78643644
970779,020850,950103,143018043.3304523
020853,950107,020854,355575580.31859124
020853,970780,950105,432531781.4440335
950107,020853,970782,385824397.17138445
020853,950105,970782,491435961.38917536
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794455.90970415
970794,940021,960530,261392169.7456762
950145,940021,950143,192483125.82526478
940021,970794,950143,334362840.78288245
081173,020892,020894,341044779.81544435
950139,081173,950141,
020855,950110,970782,599605411.0111954
020860,950110,020855,346535216.2072476
950110,020860,960509,400858366.5808225
020870,020864,940004,606455193.907456
020870,950113,020864,293303030.1290737
960513,950122,940005,418384810.5213608
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687842.57457177
960680,970829,031117,96908819.62980883
021046,141205,970830,
960658,950388,021025,178433131.08921522
950399,021022,940075,256843895.0023008
021018,950384,021020,154497199.442008
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927119.61841081
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369906.6547815
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699106.88740525
960741,960740,950496,178240850.11524448
02P124,960741,021095,
960740,960741,021094,78581148.0567676
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093606.7388233
950484,950483,960715,200128854.02372906
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013549.2322635
081168,02P210,970832,
021091,960777,940098,192609669.5493742
021092,021091,940098,211952244.67972222
021062,950451,940087,224112724.53277475
021075,940093,950468,161186411.2647879
950485,021075,950468,209989033.51553473
021075,950485,950469,250609988.6987883
021075,960702,940093,159507000.22897908
960705,950471,021078,134690538.3022623
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644218.9639714
950411,021039,950413,200877684.9830855
021039,950411,960669,328652001.2272185
950452,960710,940089,137253158.75845146
960710,950452,960688,243447672.50230455
950474,950477,021081,237717150.62186134
02P206,960759,960594,
93034,960759,93067,121887681.79317163
960759,93039,93067,127734727.70874801
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056056.13339574
93095,93098,091178,36664361.78912823
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.10441131
960606,950264,940048,51038510.29882406
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080379.31304005
960755,93063,960758,92069315.96325782
93019,960755,960758,111417614.98631762
93024,950226,93021,
950243,950247,960569,157006337.1813097
950243,950235,950245,
950203,11S070,950201,123384380.2817392
091176,950203,950201,269267060.663178
950203,091176,101181,255129982.62771627
020892,950150,020894,280706206.81348747
950150,020892,02P204,
950149,970794,960530,431299868.67579776
950364,940068,021009,235654545.13460955
021008,950364,021009,189283238.37089995
940068,950364,960764,212134621.88486445
950364,950334,960764,204514671.68989438
950334,950364,021007,128092122.76708943
950351,950348,950349,106901639.95595251
960761,960763,950335,43358960.14831554
960763,950365,960764,76384774.07016134
950365,940068,960764,87802472.30200519
940068,950365,950366,112793962.34296721
960761,950365,960763,80412216.10943845
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384471.88929227
021000,950367,111188,181658098.73383677
950367,021010,111188,195334727.4904741
021012,031111,950373,58689073.73814457
021012,031113,950376,50611326.50027799
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144266.549817175
071155,950316,031111,69775362.8801306
021012,071155,031111,59084436.12225744
950320,950319,960639,179521520.02731952
950319,950322,960639,195610245.6159722
950319,950320,950318,109653146.1489465
960763,960760,950335,52995377.854953736
950334,960760,960763,126846184.58780478
950326,950334,021007,145670353.67050406
950339,950370,950366,120839087.28764945
041130,970826,950373,150340841.76888248
021012,970826,031113,124854824.84884556
970826,021012,950373,146855209.5193572
950370,960650,051146,118870778.26168269
960650,950368,051146,167906225.87860727
950339,960650,950370,62749139.86940701
960650,950339,950337,91451907.12807074
950368,021004,940069,118447809.70200683
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164340.2006492
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019734.92200857
041136,071161,071160,38914868.1769409
950306,950307,950314,
950307,031104,950314,73707628.70201743
031104,940065,950314,128699075.26744492
950317,950260,940056,108938368.87638603
950260,960580,940056,155133873.7497002
950352,960649,950354,116996524.6569163
950345,960649,950349,180042082.3748854
960649,950352,950349,156241979.30029655
960645,950327,950382,
960640,950327,960645,76506442.16891602
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640146.31254049
940009,05S051,950167,
020878,950118,950113,203058390.9827617
05S050,960519,950119,43552634.59595597
960502,020853,020854,429287436.5223594
020853,960502,970780,382353274.0347076
960502,020854,940002,305722572.98961335
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934447.27452144
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638547.627646
950140,950131,020888,350070856.3090006
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647681.6036358
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179380.81591153
020890,940016,950142,199084556.31995124
950146,950140,950143,435250501.38392776
970794,950146,950143,371187967.17098063
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849091.32852864
950110,020857,970782,317486565.8197583
950107,020857,020858,165898339.85063732
020857,950107,970782,277114517.9081859
950167,940019,111184,
960505,970784,940004,384610850.1011568
970784,020870,940004,317852811.2294538
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598472.2003837
020870,950116,950113,165999073.79352203
950112,05S053,940010,
950378,021014,021016,92540581.00116253
02P118,091180,960645,
091180,081167,960645,117291341.75220934
081167,960655,950341,162690969.61407843
091180,960655,081167,183865909.09756103
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178990.8698666
970823,960655,950390,349721830.3628891
950328,960640,960645,199447928.2418406
021026,021015,950379,214511266.2416788
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724756.5574406
960680,940086,970829,232645925.75733203
940086,970828,031118,365004736.7953002
940086,960680,960672,411207848.041869
021035,960768,061151,233201334.00715482
950434,960680,031117,146715329.41516116
950436,950434,031117,179860781.9724834
960659,960658,021025,176375465.59281468
940076,960659,021025,189893449.36344334
021037,960659,940076,432451155.27863824
950409,940076,950407,285915626.04564285
950409,021037,940076,314947189.03284687
021037,950409,950412,214267096.78321037
950411,950409,950407,243222020.28471938
950409,950411,950412,235562762.59970945
021024,02P209,950388,
960658,021024,950388,190645999.151073
02P209,021024,940075,
021024,950399,940075,217536937.8151366
021021,950384,950386,112783009.7907707
950384,021021,021020,159364399.16238332
021023,950400,061151,237044272.44385025
021030,950385,021020,128978995.57583663
031126,021058,950449,118929573.58098423
031126,950449,021059,117097345.8243199
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857209.40001902
041134,021049,950447,145021577.55189404
021049,041134,950436,153203232.80949163
021049,021050,950447,128966760.17935783
950443,031119,970830,150826081.81333706
021058,051142,950449,75116607.72935638
950449,051142,021059,81872128.68539377
041133,960681,031118,137997625.0154399
960681,970829,031118,187364833.09434786
960714,021076,950469,201038781.0146728
960715,950481,950482,305386291.44014037
960714,950481,021076,325182429.6343063
