st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438177.2501967
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837858.35850469
950104,960501,950106,
020859,020864,950109,219539389.807135
940004,020864,020859,426306079.3048819
940002,960503,020859,
960504,020854,020858,344854790.29453695
020854,960504,940002,242632568.12739745
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055963.0551667
940008,970783,950106,
950104,970781,020852,295934416.22042525
970781,950106,940003,461304067.07410353
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869444.2927023
970778,940001,02P201,55084093.697195426
020851,950104,020852,214423972.99008316
020855,970782,020852,704529727.1604004
020855,970781,940003,137570364.2267417
970781,020855,020852,383043581.15792686
970783,020855,940003,160661324.5277065
960503,020856,950111,290141572.0128823
020856,960503,940002,167388672.00159645
020856,960504,950111,316812412.6365669
960504,020856,940002,263611368.4490657
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508103.56848976
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182455.5624516
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760227.4708301
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548799.08397412
020849,970778,950104,411602088.91565126
020851,020849,950104,400816498.28794646
970778,020849,940001,219772768.79857552
020849,020851,950101,458929625.30637544
020849,950101,020848,322412580.86611223
940001,020849,020848,217490594.14819333
950113,950115,020864,123217128.43544234
020864,950115,950109,151356101.9963048
020851,020850,950101,449455954.64668375
020850,950105,950103,279580818.86121243
970782,950105,020852,362282496.6166128
950105,020851,020852,171252362.22435966
950105,020850,020851,302116447.77428186
950105,970780,950103,483308256.3347751
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197367.64677525
940020,940017,020888,
940017,940020,950145,695581822.7289555
020860,020855,970783,236441130.35626772
020860,970783,940008,323772357.01187843
960509,020860,940008,498736248.90005004
960510,960504,020858,829768585.7305576
950408,960669,960668,
960669,950407,960668,529273665.77547
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604479.4648253
950407,02P119,960668,562726400.5948608
950412,950411,950413,240976938.41755813
960669,950411,950407,271992560.2781708
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439379.0007823
021022,950386,940075,120079281.56906074
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562572.7405318
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619625.24219364
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540260.05928546
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670064.59934944
960738,960740,021094,117753976.16147162
950496,960740,960738,292682872.01307017
950495,960736,960737,375057667.0021396
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275914.2635585
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523341.5941381
960730,960731,960729,
960731,960730,960732,208255409.6040782
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441843.02303012
960725,960777,950487,
93055,02P206,960594,147485094.97902483
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709657.013943505
940066,03P214,960637,79971362.06499054
940068,021010,021009,114442539.93278636
021010,950366,111188,199263018.76830098
021010,940068,950366,113020698.50286695
031111,021000,950373,40359500.19327716
031111,950316,021000,72945241.36750013
950334,960763,960764,128059095.846694
970825,021000,111188,119851855.59824516
021000,970825,950373,130644538.85812801
021011,950370,051146,210827844.15320364
950366,950370,111188,220660722.5834732
950370,970825,111188,106622685.50696403
970825,950370,021011,255754572.0873844
970825,041130,950373,168580762.72702345
041130,970825,021011,184755545.3652376
950368,031109,051146,116728832.02366197
031109,950368,940069,81350059.73885979
960652,031109,940069,65062964.06510849
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117863.27965978
950317,940056,950318,75019501.36965488
950285,950317,960638,226795288.7542663
950352,950351,950349,148620597.5596978
950351,950352,950356,137407748.6585773
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262755.12901793
020850,970779,950101,162695509.03308243
970779,020850,950103,143018094.09890595
020853,950107,020854,355575580.8756637
020853,970780,950105,432531710.8859669
950107,020853,970782,385824387.58559155
020853,950105,970782,491435904.2767829
950145,02P102,960530,
940020,02P102,950145,169293799.24539495
02P102,940020,960527,12244135.28098965
950140,020888,950143,
940021,950145,960530,117794440.22556207
970794,940021,960530,261392183.3056925
950145,940021,950143,192483089.73972735
940021,970794,950143,334362830.2568116
081173,020892,020894,341044736.11181366
950139,081173,950141,
020855,950110,970782,599605406.1839747
020860,950110,020855,346535255.33237714
950110,020860,960509,400858392.5006327
020870,020864,940004,606455129.8500034
020870,950113,020864,293302930.833387
960513,950122,940005,418384619.2562014
02P119,940076,021025,11520059.40685881
940076,02P119,950407,16108802.552033536
081167,950341,960645,131687843.70902789
960680,970829,031117,96908812.82913236
021046,141205,970830,175245480.3139794
960658,950388,021025,178433084.42819127
950399,021022,940075,256843997.00553858
021018,950384,021020,154497210.61317837
950384,021018,950383,
021088,950483,02P211,76210306.79797067
960715,950483,021088,123927124.803676
021096,02P212,111190,8087962.108290174
02P212,021096,021095,16707549.567871861
960745,021096,111190,84370047.80099756
02P124,021096,960745,8727342.018383225
021096,02P124,021095,103093992.04368651
02P124,960745,021094,11906449.559041955
960741,950496,021095,50699177.438994355
960741,960740,950496,178240943.3306462
02P124,960741,021095,101075126.35927029
960740,960741,021094,78581121.95902833
960741,02P124,021094,240659028.6844736
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093531.67918575
950484,950483,960715,200128778.7994347
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013629.2622455
081168,02P210,970832,164410153.05155233
021091,960777,940098,192609766.03147548
021092,021091,940098,211952309.60752675
021062,950451,940087,224112671.96701926
021075,940093,950468,161186319.1005273
950485,021075,950468,209988971.0387249
021075,950485,950469,250610128.63022867
021075,960702,940093,159506951.44701636
960705,950471,021078,134690497.7806807
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644215.35259897
950411,021039,950413,200877675.16300073
021039,950411,960669,328652003.98474556
950452,960710,940089,137253138.7497594
960710,950452,960688,243447602.88019016
950474,950477,021081,237717154.55751467
02P206,960759,960594,648009248.5228877
93034,960759,93067,121887621.30430816
960759,93039,93067,127734694.04223374
93039,960759,02P206,262776310.84909403
93055,960599,02P206,
93090,03S045,970819,41056049.83740011
93095,93098,091178,36664307.09030069
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053117.25971085
960606,950264,940048,51038482.847828016
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080346.00758964
960755,93063,960758,92069348.61241667
93019,960755,960758,111417600.55427907
93024,950226,93021,
950243,950247,960569,157006284.37049365
950243,950235,950245,
950203,11S070,950201,123384272.16140084
091176,950203,950201,269267028.16275066
950203,091176,101181,255129844.34924448
020892,950150,020894,280706135.80364907
950150,020892,02P204,279079776.74878675
950149,970794,960530,431299856.3338459
950364,940068,021009,235654548.775523
021008,950364,021009,189283253.77085248
940068,950364,960764,212134614.88527533
950364,950334,960764,204514843.59539714
950334,950364,021007,128092053.68122543
950351,950348,950349,106901624.55070679
960761,960763,950335,43358940.686457366
960763,950365,960764,76384761.29460356
950365,940068,960764,87802470.05692366
940068,950365,950366,112793957.60948685
960761,950365,960763,80412162.74473606
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384486.68192914
021000,950367,111188,181658132.55519837
950367,021010,111188,195334729.6425058
021012,031111,950373,58689111.413634785
021012,031113,950376,50611341.76098462
950316,071155,03P214,28917524.09330674
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.76100346
071155,950316,031111,69775354.0966989
021012,071155,031111,59084434.79558756
950320,950319,960639,179521671.80656153
950319,950322,960639,195610229.32235932
950319,950320,950318,109653284.53543189
960763,960760,950335,52995381.93287676
950334,960760,960763,126846154.80302085
950326,950334,021007,145670259.6889259
950339,950370,950366,120839092.1620467
041130,970826,950373,150340825.59465948
021012,970826,031113,124854780.95377894
970826,021012,950373,146855152.75819463
950370,960650,051146,118870881.09302163
960650,950368,051146,167906223.99113742
950339,960650,950370,62749174.21013484
960650,950339,950337,91451891.14843109
950368,021004,940069,118447786.50262292
960652,02P117,950369,91684522.51503862
02P117,960652,940069,16542394.99117298
02P117,021004,950369,135400458.24709627
021004,02P117,940069,25968898.90365591
950372,960652,03P215,12050932.006880373
960652,950372,031109,74164401.83988096
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019720.97053868
041136,071161,071160,38914871.57750176
950306,950307,950314,
950307,031104,950314,73707510.1901965
031104,940065,950314,128698914.25348525
950317,950260,940056,108938308.32604685
950260,960580,940056,155133803.3739726
950352,960649,950354,116996530.22796567
950345,960649,950349,180042016.1956394
960649,950352,950349,156241967.7287623
960645,950327,950382,
960640,950327,960645,76506427.92553915
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640095.36410663
940009,05S051,950167,
020878,950118,950113,203058314.80216148
05S050,960519,950119,43552535.74725838
960502,020853,020854,429287418.70479846
020853,960502,970780,382353227.5819542
960502,020854,940002,305722572.6726313
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934361.70921785
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638618.1240482
950140,950131,020888,350070874.8451501
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647634.9653293
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179296.74298286
020890,940016,950142,199084531.02852094
950146,950140,950143,435250518.0618659
970794,950146,950143,371187990.06014836
940022,960529,02P204,22819843.716396503
020892,940022,02P204,46419939.40970926
950136,950139,950141,
960755,960754,93063,111849103.92870025
950110,020857,970782,317486537.56323564
950107,020857,020858,165898326.0601211
020857,950107,970782,277114541.323565
950167,940019,111184,
960505,970784,940004,384610867.4201299
970784,020870,940004,317852806.9148066
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853488.30876822
950116,020878,950113,306598454.2712734
020870,950116,950113,165999053.5411127
950112,05S053,940010,
950378,021014,021016,92540586.91312145
02P118,091180,960645,14723639.493778838
091180,081167,960645,117291291.43365005
081167,960655,950341,162690999.90419912
091180,960655,081167,183865881.89849317
021014,960655,02P118,144001010.02898946
960655,091180,02P118,16631343.450584652
960655,970823,950341,201178938.1745269
970823,960655,950390,349721817.4296126
950328,960640,960645,199447938.94098854
021026,021015,950379,214511276.59604034
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724803.29746044
960680,940086,970829,232645963.99247387
940086,970828,031118,365004649.4053162
940086,960680,960672,411207909.6618998
021035,960768,061151,233201347.94266263
950434,960680,031117,146715340.89910233
950436,950434,031117,179860785.36435172
960659,960658,021025,176375424.4695708
940076,960659,021025,189893374.77278283
021037,960659,940076,432450980.43155545
950409,940076,950407,285915613.9916993
950409,021037,940076,314947184.5912463
021037,950409,950412,214267078.7610101
950411,950409,950407,243221992.1484344
950409,950411,950412,235562776.4629329
021024,02P209,950388,115294680.98568693
960658,021024,950388,190645980.0261861
02P209,021024,940075,109516913.37275064
021024,950399,940075,217536935.43750808
021021,950384,950386,112782975.99211483
950384,021021,021020,159364346.45522255
021023,950400,061151,237044231.55367836
