st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438557.9057833
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539293.5377451
940004,020864,020859,426306195.635592
940002,960503,020859,
960504,020854,020858,344855064.89352095
020854,960504,940002,242632787.49793798
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056093.3663026
940008,970783,950106,
950104,970781,020852,295934438.0803382
970781,950106,940003,461304192.16261405
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869602.28294194
970778,940001,02P201,
020851,950104,020852,214423829.19239944
020855,970782,020852,704530222.9612724
020855,970781,940003,137570351.67102852
970781,020855,020852,383043653.98486495
970783,020855,940003,160661270.83017734
960503,020856,950111,290142030.93891585
020856,960503,940002,167388739.70588127
020856,960504,950111,316812582.1316911
960504,020856,940002,263611341.11014995
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507889.05886874
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182382.2075568
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760018.88520023
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548820.8109973
020849,970778,950104,411602457.75789094
020851,020849,950104,400816520.69683856
970778,020849,940001,219772826.90167135
020849,020851,950101,458929598.55114734
020849,950101,020848,322412569.9825418
940001,020849,020848,217490723.47491223
950113,950115,020864,123217319.51058356
020864,950115,950109,151356099.48050517
020851,020850,950101,449456237.36654896
020850,950105,950103,279581129.9245401
970782,950105,020852,362282631.88093835
950105,020851,020852,171252324.5294935
950105,020850,020851,302116885.16241616
950105,970780,950103,483308321.5908613
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197367.38764936
940020,940017,020888,
940017,940020,950145,695581750.0097797
020860,020855,970783,236441244.54897144
020860,970783,940008,323772440.66761184
960509,020860,940008,498736475.0621866
960510,960504,020858,829769152.9421607
950408,960669,960668,
960669,950407,960668,529273765.05030054
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976846.6142467
960669,950411,950407,271992698.06230444
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439441.7065804
021022,950386,940075,120079148.74350852
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562923.63427204
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619500.3264057
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540117.5468987
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754066.92461553
950496,960740,960738,292682715.9853668
950495,960736,960737,375057359.0064704
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276097.90446058
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523305.6623949
960730,960731,960729,
960731,960730,960732,208255396.48760918
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442011.96559392
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442526.58863726
021010,950366,111188,
021010,940068,950366,113020816.9988454
031111,021000,950373,40359471.43262899
031111,950316,021000,72945336.19768824
950334,960763,960764,128059098.38305363
970825,021000,111188,
021000,970825,950373,130644533.36819868
021011,950370,051146,210827666.24593472
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754412.48627412
970825,041130,950373,168580888.26070592
041130,970825,021011,184755558.18595448
950368,031109,051146,116728710.8283422
031109,950368,940069,81350067.55010916
960652,031109,940069,65063022.82838976
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117944.43803552
950317,940056,950318,75019530.45859906
950285,950317,960638,226795277.0554604
950352,950351,950349,148620454.54955557
950351,950352,950356,137407855.00153598
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262869.95646164
020850,970779,950101,162695448.9454813
970779,020850,950103,143018072.65154752
020853,950107,020854,355575789.2584483
020853,970780,950105,432531583.160138
950107,020853,970782,385824759.83479303
020853,950105,970782,491435951.1263141
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794240.50516158
970794,940021,960530,261392066.7767455
950145,940021,950143,192482777.11063308
940021,970794,950143,334362550.0577689
081173,020892,020894,341043740.9012992
950139,081173,950141,
020855,950110,970782,599605828.1244208
020860,950110,020855,346535349.38454914
950110,020860,960509,400858511.6381915
020870,020864,940004,606455282.3969619
020870,950113,020864,293303143.7530309
960513,950122,940005,418385211.9722713
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687902.43476497
960680,970829,031117,96908852.92798048
021046,141205,970830,
960658,950388,021025,178433044.7044872
950399,021022,940075,256843985.55793276
021018,950384,021020,154497160.58384255
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927136.86437322
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698968.63763235
960741,960740,950496,178240733.62525505
02P124,960741,021095,
960740,960741,021094,78581049.73854843
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093868.8758883
950484,950483,960715,200128656.38853046
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013569.15131816
081168,02P210,970832,
021091,960777,940098,192609703.3128213
021092,021091,940098,211952278.20493254
021062,950451,940087,224112727.47900134
021075,940093,950468,161186343.99090192
950485,021075,950468,209989058.11215982
021075,950485,950469,250610171.364646
021075,960702,940093,159506924.11749306
960705,950471,021078,134690519.94763184
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644410.2795159
950411,021039,950413,200877790.040922
021039,950411,960669,328652182.233012
950452,960710,940089,137252984.47930768
960710,950452,960688,243447613.24889445
950474,950477,021081,237717347.40369672
02P206,960759,960594,
93034,960759,93067,121887838.18345341
960759,93039,93067,127734842.94750202
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664446.54708174
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053042.457573935
960606,950264,940048,51038303.37747219
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080054.93132508
960755,93063,960758,92069095.03857209
93019,960755,960758,111417555.47475384
93024,950226,93021,
950243,950247,960569,157005985.99670067
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262383.7694957
950203,091176,101181,
020892,950150,020894,280705707.577676
950150,020892,02P204,
950149,970794,960530,431299333.8809213
950364,940068,021009,235654392.09385023
021008,950364,021009,189283203.74338722
940068,950364,960764,212134524.51188624
950364,950334,960764,204514735.36709368
950334,950364,021007,128092192.34259473
950351,950348,950349,106901551.01601513
960761,960763,950335,43358881.656983584
960763,950365,960764,76384748.52555917
950365,940068,960764,87802403.47084741
940068,950365,950366,112794122.26288192
960761,950365,960763,80412327.05243544
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384714.14178777
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689009.688781805
021012,031113,950376,50611275.54547898
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144269.17623494
071155,950316,031111,69775374.6990834
021012,071155,031111,59084471.14795942
950320,950319,960639,179521351.96544698
950319,950322,960639,195610318.6095565
950319,950320,950318,109653054.90862124
960763,960760,950335,52995258.908371046
950334,960760,960763,126846237.39157096
950326,950334,021007,145670306.77281952
950339,950370,950366,120839143.42087163
041130,970826,950373,150340840.8763655
021012,970826,031113,124854862.29815398
970826,021012,950373,146855183.85821915
950370,960650,051146,118870576.01772377
960650,950368,051146,167906068.31464496
950339,960650,950370,62749150.371893525
960650,950339,950337,91451980.75582083
950368,021004,940069,118447774.20481268
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164782.05381645
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019689.93007822
041136,071161,071160,38914825.821068786
950306,950307,950314,
950307,031104,950314,73707814.1836976
031104,940065,950314,128699174.05871032
950317,950260,940056,108938353.0572498
950260,960580,940056,155133881.4031845
950352,960649,950354,116996642.163475
950345,960649,950349,180042089.83857012
960649,950352,950349,156241989.0030647
960645,950327,950382,
960640,950327,960645,76506183.34918262
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058678.0498465
05S050,960519,950119,
960502,020853,020854,429287394.8895632
020853,960502,970780,382353195.4955099
960502,020854,940002,305722583.34554917
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934632.26399112
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638257.3453595
950140,950131,020888,350070813.95644456
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647602.22313565
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179405.4366197
020890,940016,950142,199084468.3263905
950146,950140,950143,435250084.5946568
970794,950146,950143,371187755.1626423
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848766.19034004
950110,020857,970782,317486681.40293586
950107,020857,020858,165898236.38259315
020857,950107,970782,277114525.4229048
950167,940019,111184,
960505,970784,940004,384611068.06425637
970784,020870,940004,317852945.1565105
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598620.06012094
020870,950116,950113,165999237.47784814
950112,05S053,940010,
950378,021014,021016,92540829.4621624
02P118,091180,960645,
091180,081167,960645,117291006.48728707
081167,960655,950341,162691097.716633
091180,960655,081167,183865830.27447948
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178977.16982272
970823,960655,950390,349721885.3559291
950328,960640,960645,199447823.11459368
021026,021015,950379,214511031.80420887
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724951.39018303
960680,940086,970829,232646249.2818582
940086,970828,031118,365004681.47271353
940086,960680,960672,411207969.98759896
021035,960768,061151,233201290.09790334
950434,960680,031117,146715365.14319685
950436,950434,031117,179860851.18082508
960659,960658,021025,176375465.36481935
940076,960659,021025,189893389.60308594
021037,960659,940076,432450928.522175
950409,940076,950407,285915566.0763317
950409,021037,940076,314947427.1487248
021037,950409,950412,214267112.31684482
950411,950409,950407,243221801.38573784
950409,950411,950412,235562565.29870263
021024,02P209,950388,
960658,021024,950388,190646038.8483388
02P209,021024,940075,
021024,950399,940075,217536887.93483773
021021,950384,950386,112782873.75103888
950384,021021,021020,159364187.9501206
021023,950400,061151,237044240.53413892
021030,950385,021020,128979068.06934161
031126,021058,950449,118929572.02818063
031126,950449,021059,117097126.76414853
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857286.1602775
041134,021049,950447,145021744.96304536
021049,041134,950436,153203408.35645944
021049,021050,950447,128967067.33979149
950443,031119,970830,150825920.41742626
021058,051142,950449,75116757.92917277
950449,051142,021059,81872247.7857768
041133,960681,031118,137997581.20307204
960681,970829,031118,187364913.264442
960714,021076,950469,201038868.75730652
960715,950481,950482,305386422.24188
960714,950481,021076,325182535.3933662
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526451.87799695
950483,960716,02P211,
950484,960716,950483,152624145.11603248
960716,950492,02P211,
950492,960716,960724,
