st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161095.16813025
021067,950460,970832,201006181.97472245
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765645.8099028
960690,940091,950458,
950450,021062,021065,122080419.5717996
021066,950450,021065,189563515.82152835
950450,021066,950454,229882562.36966422
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549851.3297362
960696,960773,950464,228697092.97667378
960773,940093,950464,415645682.2786895
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511099.55275548
940097,021091,021092,105273307.23083356
021090,950484,950482,214420884.15493363
960716,940099,960724,
940099,960716,950484,146501045.889073
021090,940099,950484,308492201.77384114
940099,021090,942004,258757525.32225594
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088943.43751675
960727,960723,960725,416093540.2450117
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240300.37189466
960701,950465,081169,233688027.47766006
960700,960710,960688,317346165.3149307
021076,021073,950469,144147816.00829867
021073,021075,950469,133617851.88213144
021073,960702,021075,169986100.8410445
021073,021076,081169,318035479.0016737
960702,021073,081169,197320218.87994415
950465,021071,081169,167924467.08165634
021071,960702,081169,156384198.6580704
960702,021071,940093,110393238.60864429
940093,021071,950464,289512174.23976684
021071,950465,950464,157392311.05410054
960718,970837,950485,195031374.45324734
950489,021090,950482,156448233.8381607
021090,950489,942004,152240128.8639737
950470,960705,021077,138005456.14584303
950470,950412,950413,497897496.17871517
960705,950470,950413,518868102.70320904
950471,021064,940089,218674457.5112144
021064,950471,960686,126076273.10005361
021064,950452,940089,186694317.52103728
950471,960707,021078,170894377.95625845
960707,950471,940089,193910516.92712155
960670,960669,950408,166375088.59780422
960670,021039,960669,129191950.95532434
960670,940079,021039,168497715.2750509
021060,940079,950408,282210252.2743913
940079,960670,950408,204087379.86684802
960687,021064,960686,125336146.35092753
021064,960687,950452,152738309.5562007
950476,02P122,021080,
950466,960701,081169,110972758.66028985
93047,02P206,950227,
93039,93047,950227,111462204.63942285
93047,93039,02P206,
93044,020959,950227,77974883.7417306
020959,93039,950227,89035488.07825762
93020,93025,93027,123873645.55155782
93024,93020,93027,124168438.14218913
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.94290348
960624,93052,93095,65697910.50637204
93052,960624,93093,11453606.067248443
93052,93089,93096,44480712.97467783
93097,93096,03S045,
93096,93097,93098,67383685.20544575
93097,04S048,93098,
93090,020847,93084,171493072.69153878
02P114,950296,990838,
93063,93029,960758,93918358.7109363
93046,92106,970813,41349284.371715434
960607,93064,93070,122666315.67386277
940052,020967,950245,160348750.6756968
93019,93028,950228,139940637.00770986
93028,93019,960758,102773843.53449506
93029,93028,960758,88563701.33205186
081171,93019,950228,70691538.93288529
93011,081171,93013,168091660.68697268
93019,081171,93011,174427013.17296478
93026,081171,950228,27251932.968693685
93016,081171,93026,167499578.71820322
950224,93016,93012,117754803.05265616
081171,950224,93013,131058487.87198675
950224,081171,93016,99591486.31361267
93025,950225,93030,144038485.70410103
93033,93024,93027,82050168.03506045
93024,93033,950226,152249918.8424741
93033,960756,950226,111031097.33863975
93025,93033,93027,70832460.0010508
960756,93033,93025,155480823.71374676
970810,970806,950237,112988836.5955299
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088339.58382015
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166788.54193264
950241,950243,960569,169160849.51919195
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472428.28846407
960529,020893,02P204,
020893,950146,970794,326945913.6695794
950146,020893,960529,280366542.68023485
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535026.20249668
950329,950343,950331,180196098.78953543
950348,950343,950349,120717120.14624414
950343,950348,950331,162875988.88869557
021002,950329,950331,156691417.98536965
950336,960761,950335,99220922.47962362
960761,950336,950337,87603569.87850209
061149,041139,950314,41068992.16979486
041139,061149,960636,108947188.0984663
950367,970824,021009,146564610.79556876
970824,021008,021009,195857197.13853619
970824,940066,960637,165532738.73556566
021008,970824,960637,384637623.32288605
950316,071156,021000,42923357.98255168
071156,950367,021000,89748054.35916114
950261,950319,950318,132770070.65209675
940056,950261,950318,118008991.16544816
960580,950261,940056,250583540.11629328
950261,960580,950259,180962299.96804392
940067,950336,950335,144608987.5749547
950319,081170,950322,118808315.5160614
960760,960644,950335,46639730.720910646
950320,950321,960638,138833650.66749224
950324,960760,950334,101345972.59375463
950326,950324,950334,160239529.69287208
950324,960644,960760,46718890.387968495
950322,950324,960639,161009257.5410976
950324,950326,960639,158195672.45980343
950338,950365,960761,77531636.05373536
950338,960761,950337,103442098.29748093
950339,950338,950337,50322903.718981534
950365,950338,950366,71503932.33023037
950338,950339,950366,39985838.89795129
031113,940070,02P208,
970826,940070,031113,65780315.26026583
950371,021011,051146,111796027.28418736
950371,031110,021011,91443052.87903123
031109,950371,051146,87199365.5764557
950372,950371,031109,158793155.81778857
950374,031110,121193,
950374,041130,021011,73943871.16106036
031110,950374,021011,103273061.65689921
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.05203487
950340,960650,950337,157757584.32375288
960650,950340,950368,128997510.43712579
021004,950340,950356,284553378.249726
950361,950360,950362,108831586.22692752
950358,950352,950354,112744356.81113692
950360,950358,950354,185191917.9194545
950423,950424,031122,
950431,950428,021046,144787153.08537894
950424,950441,031122,74649945.70916836
960675,950441,950424,113276469.68273784
950305,950307,950306,187791830.17352426
020997,950305,950306,155941148.6615915
950305,020997,950303,147515720.03668675
061148,940065,950304,226212412.20210162
061149,061148,960636,87950854.09366573
940065,020998,950304,135814671.2519751
020998,940065,031104,147814022.95988068
950307,020998,031104,100499416.51501554
950305,020998,950307,156037101.45446786
960633,950294,021101,143077992.77906
950291,950294,031128,137114930.92866245
950300,020994,960629,146448389.0645149
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829110.52358314
950347,960649,950345,145947957.09687257
960649,950347,950354,162980933.1973861
940057,950327,960640,161813825.11578897
021002,940057,950329,215133512.71977618
950327,940057,960641,165576395.9140465
940057,021002,960641,162200618.66649586
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043237.78333262
960512,020878,940009,202750812.05473417
960512,950118,020878,204587922.85391155
960519,960512,940009,212693520.9681153
020884,950120,950126,321176694.18725806
020884,950130,950129,303671735.02636325
020884,950129,940013,254350960.72479293
950137,950130,960525,137286297.0037606
950130,950137,950129,254627520.84312567
061150,950137,960525,55045778.45475197
950129,950137,950135,234510928.77774653
950137,061150,950135,107570306.92541015
950131,950127,950126,141289328.8598356
950127,950131,950130,311478621.3448148
950127,020884,950126,106298051.74333538
020884,950127,950130,247021653.90424845
020890,950133,950141,298287266.4854914
950133,970790,950141,
970790,950133,940012,342066701.3733057
950133,020885,940012,193092461.84529176
020885,950133,020890,260284229.4763603
970790,950132,950141,
950132,950136,950141,361569960.2458813
950132,970790,940014,377520618.2187692
950136,960523,950139,223030115.02985063
950139,960523,950135,316075317.54666716
950246,950240,020962,263285349.4924103
950265,950247,950267,220187254.350748
950247,950265,960569,238828726.09095442
950265,020964,960569,318518387.931875
020955,020954,940045,262190725.44531575
960753,960754,960755,146565810.61070925
960753,93011,93005,144024674.05334315
960753,960755,93011,160224328.46506464
960592,020955,940045,155142879.4000612
020979,960613,950272,151048353.2191282
960613,020957,950272,231691565.49497384
960506,960510,020858,314147607.8935825
020857,960506,020858,188822183.13229337
020885,020880,940012,176138877.74789178
020862,020857,950110,190293720.10092255
020862,960506,020857,406388195.0567666
020865,950110,960509,326515036.28052163
020865,020862,950110,116680296.72303256
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683368.4520019
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.7199022
960515,950125,950116,311104760.0746575
950122,960515,940005,296469478.5287553
960515,020870,940005,269104361.20719284
960515,950116,020870,134496294.45083463
020863,020866,950111,233938655.500475
960504,020863,950111,275518378.2768731
960510,020863,960504,431005851.69547075
020867,091177,960510,238205640.14637312
960506,020867,960510,247795137.01890656
020867,960506,940007,421528238.362552
950121,020874,131199,
020874,950121,020866,648696427.6302725
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183345.12849104
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946657.1696102
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299803.07916826
950417,960674,121192,
950342,960648,950345,172161081.74539557
950342,970823,960648,169394408.43863222
950328,021001,960640,170858620.64163956
021001,940057,960640,229816578.23502553
940057,021001,950329,143544558.63497177
021026,041135,021015,215065843.81220567
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168225.949477
960660,960662,950394,336303004.57098347
960660,021026,950379,175142300.25103417
960662,960660,950379,260578353.9747794
940077,021032,960767,170936847.59960428
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.03769992
940074,021018,021020,131060794.05773462
950385,940074,021020,147853505.54109544
940078,021035,061151,149860587.53050295
021024,071164,950399,131390401.57425015
071164,960658,960665,264884902.5318157
071164,021024,960658,266590786.9179002
071157,071164,960665,141773777.4432201
021036,960666,960672,232276033.00782335
940078,021036,021035,196453239.32516518
021036,940078,960666,148265246.1023518
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608796.87164968
960667,960768,021035,131093667.03908132
950433,021048,950435,153538913.33682483
021048,950434,950436,158730013.9827467
021048,041134,950435,134746707.59683475
041134,021048,950436,261904020.97455615
041137,950474,021081,112153674.38562101
021082,950475,021081,121083426.43661535
950475,041137,021081,162714206.82547507
021038,960769,960665,165244426.47225106
960769,071157,960665,136034758.09377396
960666,960769,960672,389515420.8947455
071157,960769,960666,205638316.74556562
021040,940086,960672,514103178.8880356
940086,021040,970828,
960659,950410,960658,196942520.05190825
960658,950410,960665,350036540.0741665
950410,021038,960665,264859886.02380556
950410,960659,021037,230194127.19070786
950387,021021,950386,186534237.93925953
950387,021023,960663,145780306.3146921
021030,950387,960663,201682704.9634593
021021,950387,021020,271530848.2333049
950387,021030,021020,252404790.71219152
960657,950400,021023,232075486.0395369
021022,960657,950386,141753454.49578288
950399,960657,021022,187565065.0258643
960657,950387,950386,358688213.4748545
950387,960657,021023,194827071.21589723
041132,950433,950435,121453079.85466413
041134,041132,950435,99160158.48397204
041132,041134,031123,90103820.99086267
950443,950445,031119,95850191.92031686
031119,950445,940083,106652312.62507029
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234882.86551622
031125,031126,940085,92581015.92724504
031126,031125,021058,165509950.95681894
960684,940084,960683,35552814.903122514
031124,051142,021058,81574971.45270014
031124,051141,950447,87266265.32865246
051141,031124,021058,73714574.69165127
021050,031124,950447,103316303.40234266
051142,031124,021050,156509931.09650886
950437,041133,021059,87758632.3960654
051142,950437,021059,134408544.88199884
950437,051142,021050,91622983.97536376
950437,960681,041133,73799362.6509842
960681,950437,021050,91821924.59965858
021049,081165,021050,160651598.6565717
081165,960681,021050,83621896.5023625
081165,021049,950436,106292439.4483587
081165,950436,031117,122958267.5773197
970829,081165,031117,113791496.29080123
960681,081165,970829,103301019.37459454
950481,021087,950482,93691239.49344158
021087,950481,960714,141430748.6753869
021087,950489,950482,162882541.1104777
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128940.78595465
950477,960711,021081,301885176.78991157
960711,021082,021081,311445767.9195384
960711,950476,021082,271969345.72373754
960711,940094,950476,209226160.84161624
950480,960713,021088,35671175.89932114
960713,940095,021088,20273184.059748463
950481,950479,021076,317978398.2890332
950489,960722,942004,165444943.24243653
950492,950493,960726,181152310.4801981
950491,950493,950492,
950493,960728,960726,197357396.9158045
950493,950491,960727,
960728,950493,960727,172042133.857252
021067,960689,960690,186529880.31964332
960689,940091,960690,329321887.15629476
960689,021067,960772,131598749.12249525
960771,950450,950454,243741653.7985095
970831,960771,950454,233848681.21554446
960771,950451,021062,251195466.704785
950450,960771,021062,191838211.60922357
021066,950455,950454,171739897.21274722
950455,950461,950454,367580367.98689157
950455,960689,960772,174712129.67651668
960689,950455,021066,155733855.7848914
950467,960774,02P210,
021091,950488,960777,298827796.35879153
940096,970834,960717,168742822.75333354
970834,950485,950468,280439075.49395674
970834,960718,950485,218534324.7544353
960721,940097,021092,132888014.55370909
960722,960721,021092,85780430.16660038
021093,940099,942004,211535632.45813838
960722,021093,942004,176591343.75839368
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.12658751
021069,960700,960688,195580244.13230303
950465,021069,950464,177712533.7512246
960700,021069,950465,107043642.59173384
960694,970831,950461,154010970.68793058
960694,960696,950464,89315358.60219422
970831,960694,950464,240362195.5250558
960700,021070,960710,128610216.83171941
960701,021070,950465,168720431.73405877
021070,960700,950465,107490619.80626908
970837,960776,960719,177785608.81488803
960776,960721,960719,72854159.14765659
960721,960776,940097,153434849.3937248
940097,960776,021091,113429693.75347787
960776,960718,970836,56528872.58412761
960776,970837,960718,182979953.75938204
950488,960776,970836,107893516.92065407
960776,950488,021091,254908152.85893327
960720,960722,950489,62992568.77807025
960721,960720,960719,23892062.522819087
960720,960721,960722,33950751.21808598
970837,950486,950485,196394805.50458625
950486,021087,960714,206683415.91377157
021087,950486,950489,280484451.9748429
950485,950486,950469,370081622.47427344
950486,960714,950469,169471362.36818254
970828,950473,021080,548593225.1552048
960707,970833,021078,175791804.4972285
950474,970833,960703,142690861.30275348
021039,021061,960686,159154286.66604632
940079,021061,021039,139436771.0402635
021061,960687,960686,181350785.71051884
960685,940079,021060,189815408.94634435
960685,021060,940087,260296133.9670311
960685,021061,940079,183258977.76665702
021061,960685,960687,165959906.3280482
950474,960704,950477,294537568.09689474
960704,950466,950477,133431545.60122718
960704,950474,960703,117254448.64872693
960701,960704,960703,69368416.22768904
950466,960704,960701,78041454.31251368
