st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438325.7250267
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539191.64344198
940004,020864,020859,426306291.47046417
940002,960503,020859,
960504,020854,020858,344855169.7035731
020854,960504,940002,242632843.4079944
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056247.53744096
940008,970783,950106,
950104,970781,020852,295934156.92265105
970781,950106,940003,461304233.8336823
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869536.9207475
970778,940001,02P201,
020851,950104,020852,214424066.15071598
020855,970782,020852,704530121.3186057
020855,970781,940003,137570364.34529164
970781,020855,020852,383043063.52764034
970783,020855,940003,160661247.63059732
960503,020856,950111,290142134.3967022
020856,960503,940002,167388730.8952983
020856,960504,950111,316812687.57713604
960504,020856,940002,263611388.22704983
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507926.3762127
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182404.0384858
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760128.99784502
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548976.49131614
020849,970778,950104,411602555.3572179
020851,020849,950104,400816720.62296
970778,020849,940001,219772914.84907988
020849,020851,950101,458929710.23600185
020849,950101,020848,322412556.8085709
940001,020849,020848,217490753.31141838
950113,950115,020864,123217453.79925665
020864,950115,950109,151356182.1955727
020851,020850,950101,449456249.67094666
020850,950105,950103,279581144.66855943
970782,950105,020852,362283189.2619314
950105,020851,020852,171252772.64236555
950105,020850,020851,302116865.3681089
950105,970780,950103,483308373.8273286
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197358.4949674
940020,940017,020888,
940017,940020,950145,695581764.4240963
020860,020855,970783,236441308.57450378
020860,970783,940008,323772507.62179136
960509,020860,940008,498736517.35261744
960510,960504,020858,829769320.1125263
950408,960669,960668,
960669,950407,960668,529273621.3923399
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976938.8088953
960669,950411,950407,271992640.17695016
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439977.3343439
021022,950386,940075,120079131.30330433
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563183.3866298
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619441.2129056
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539915.6617831
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754132.09127139
950496,960740,960738,292682594.8956998
950495,960736,960737,375057392.22447896
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276066.52301246
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522970.9386887
960730,960731,960729,
960731,960730,960732,208255353.4323013
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442127.22427939
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442540.03552039
021010,950366,111188,
021010,940068,950366,113020868.24805914
031111,021000,950373,40359441.173744515
031111,950316,021000,72945371.15206787
950334,960763,960764,128059145.18993434
970825,021000,111188,
021000,970825,950373,130644486.34771863
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754498.23174462
970825,041130,950373,168580944.94435555
041130,970825,021011,184755642.28412578
950368,031109,051146,
031109,950368,940069,81350142.51717032
960652,031109,940069,65063065.16507807
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118028.71954641
950317,940056,950318,75019533.10797562
950285,950317,960638,226795348.2895013
950352,950351,950349,148620375.5037863
950351,950352,950356,137407818.48391226
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262698.52363792
020850,970779,950101,162695645.05005258
970779,020850,950103,143018109.55407962
020853,950107,020854,355575857.2828692
020853,970780,950105,432531637.4433158
950107,020853,970782,385824783.6206863
020853,950105,970782,491435989.84315157
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794448.40555146
970794,940021,960530,261392133.83565012
950145,940021,950143,192482820.87759712
940021,970794,950143,334362396.2818459
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606031.9899259
020860,950110,020855,346535624.33624023
950110,020860,960509,400858620.03092116
020870,020864,940004,606455600.5205743
020870,950113,020864,293303312.9927082
960513,950122,940005,418385826.5849011
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908886.58220994
021046,141205,970830,
960658,950388,021025,178433116.43673807
950399,021022,940075,256844180.72337204
021018,950384,021020,154497227.6323292
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927158.95178896
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698937.12366971
960741,960740,950496,178240727.46616307
02P124,960741,021095,
960740,960741,021094,78581042.74134316
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093872.7445339
950484,950483,960715,200128525.9685243
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.91751912
081168,02P210,970832,
021091,960777,940098,192609666.49242735
021092,021091,940098,211952178.43168348
021062,950451,940087,224112821.7128438
021075,940093,950468,161186427.7763334
950485,021075,950468,209989120.95473036
021075,950485,950469,250610179.39314997
021075,960702,940093,159506967.5827049
960705,950471,021078,134690488.15269324
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644447.5807544
950411,021039,950413,200877801.05762577
021039,950411,960669,328652186.65765494
950452,960710,940089,137253097.4952679
960710,950452,960688,243447594.5421553
950474,950477,021081,237717525.84098494
02P206,960759,960594,
93034,960759,93067,121887982.92826805
960759,93039,93067,127735029.55504085
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053111.75363686
960606,950264,940048,51038266.88016129
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080050.3583656
960755,93063,960758,92069182.36198078
93019,960755,960758,111417558.01820233
93024,950226,93021,
950243,950247,960569,157006194.45310447
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705728.1048342
950150,020892,02P204,
950149,970794,960530,431299315.4318605
950364,940068,021009,235654505.59034222
021008,950364,021009,189283282.3723602
940068,950364,960764,212134607.73204252
950364,950334,960764,204514834.44614217
950334,950364,021007,128092178.8758082
950351,950348,950349,106901479.00231832
960761,960763,950335,43358930.852014475
960763,950365,960764,76384678.27619039
950365,940068,960764,87802308.15064433
940068,950365,950366,112794180.20939769
960761,950365,960763,80412411.37275
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384726.87853086
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688988.83430189
021012,031113,950376,50611230.45471303
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521627.1069507
950319,950322,960639,195610585.81214797
950319,950320,950318,109653241.79687122
960763,960760,950335,52995316.56047984
950334,960760,960763,126846265.00296223
950326,950334,021007,145670304.8296714
950339,950370,950366,120839200.7231228
041130,970826,950373,150340953.22210878
021012,970826,031113,124854905.44830585
970826,021012,950373,146855295.19986713
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749171.00069796
960650,950339,950337,91452007.47320817
950368,021004,940069,118447775.92260857
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165161.14395519
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707499.48876384
031104,940065,950314,128699256.6852247
950317,950260,940056,108938361.75497496
950260,960580,940056,155134024.65445617
950352,960649,950354,116996715.29024148
950345,960649,950349,180042168.67039403
960649,950352,950349,156241966.22354028
960645,950327,950382,
960640,950327,960645,76506260.13487053
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058882.16291913
05S050,960519,950119,
960502,020853,020854,429287460.13128036
020853,960502,970780,382353276.13590527
960502,020854,940002,305722616.01362854
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934539.1670625
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638298.4888386
950140,950131,020888,350070747.0743335
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647590.3738701
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179761.94924456
020890,940016,950142,199084570.16700903
950146,950140,950143,435250108.24101055
970794,950146,950143,371187726.79878724
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848895.02364384
950110,020857,970782,317486553.9694862
950107,020857,020858,165898233.51618165
020857,950107,970782,277114402.2004961
950167,940019,111184,
960505,970784,940004,384611238.1992683
970784,020870,940004,317853179.84586257
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598754.7214917
020870,950116,950113,165999378.66687962
950112,05S053,940010,
950378,021014,021016,92540769.85173813
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179242.59793988
970823,960655,950390,349721793.8035677
950328,960640,960645,199447842.4481879
021026,021015,950379,214511029.60498583
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725116.43578497
960680,940086,970829,232646286.8418198
940086,970828,031118,365005077.34251827
940086,960680,960672,411208321.29848516
021035,960768,061151,
950434,960680,031117,146715365.8089503
950436,950434,031117,179861076.11011732
960659,960658,021025,176375515.7161994
940076,960659,021025,189893473.3790039
021037,960659,940076,432451017.232803
950409,940076,950407,285915775.8970739
950409,021037,940076,314947478.4220457
021037,950409,950412,214267034.36674923
950411,950409,950407,243221942.8565265
950409,950411,950412,235562587.51191896
021024,02P209,950388,
960658,021024,950388,190646164.82852697
02P209,021024,940075,
021024,950399,940075,217536793.12824577
021021,950384,950386,112782952.05747595
950384,021021,021020,159364171.3679304
021023,950400,061151,
021030,950385,021020,128979178.9176503
031126,021058,950449,118929689.5111097
031126,950449,021059,117097303.56013148
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021931.24401677
021049,041134,950436,153203555.880043
021049,021050,950447,128967206.5918278
950443,031119,970830,150826080.01137117
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997657.70971435
960681,970829,031118,187364987.99322575
960714,021076,950469,201038971.67561892
960715,950481,950482,305386431.01298743
960714,950481,021076,325182632.1579232
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526350.10236523
950483,960716,02P211,
950484,960716,950483,152624077.02882493
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161183.44747216
021067,950460,970832,201006186.48000228
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765757.79361236
960690,940091,950458,
950450,021062,021065,122080421.02797666
021066,950450,021065,189563511.10599297
950450,021066,950454,229882536.90293193
