st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438220.0735201
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539360.561639
940004,020864,020859,426306051.8816905
940002,960503,020859,
960504,020854,020858,344854744.63894206
020854,960504,940002,242632739.58507013
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056178.6629539
940008,970783,950106,
950104,970781,020852,295934505.3638479
970781,950106,940003,461304072.4821924
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869377.49303836
970778,940001,02P201,
020851,950104,020852,214424131.29795608
020855,970782,020852,704529702.2912374
020855,970781,940003,137570170.3546479
970781,020855,020852,383043434.7130343
970783,020855,940003,160661170.08583504
960503,020856,950111,290141676.7631447
020856,960503,940002,167388611.3424119
020856,960504,950111,316812555.16311723
960504,020856,940002,263611384.17363682
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507971.64757508
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182370.09451175
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760021.50883603
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548785.43438074
020849,970778,950104,411602148.35676676
020851,020849,950104,400816479.7102646
970778,020849,940001,219772800.6865443
020849,020851,950101,458929606.7817403
020849,950101,020848,322412552.13952005
940001,020849,020848,217490623.98472834
950113,950115,020864,123217162.34255052
020864,950115,950109,151356083.15634027
020851,020850,950101,449456037.4402017
020850,950105,950103,279580893.4878898
970782,950105,020852,362282430.88000387
950105,020851,020852,171252468.23370355
950105,020850,020851,302116549.8722174
950105,970780,950103,483308405.4354637
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197379.74668753
940020,940017,020888,
940017,940020,950145,695581928.8094826
020860,020855,970783,236441286.33582208
020860,970783,940008,323772277.5166335
960509,020860,940008,498736271.37147087
960510,960504,020858,829768721.112395
950408,960669,960668,
960669,950407,960668,529273700.8933403
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976934.6921292
960669,950411,950407,271992526.8351716
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439596.7258482
021022,950386,940075,120079176.3988488
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562725.92689854
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619485.87944424
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540177.1428145
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754150.82571037
950496,960740,960738,292682774.0745939
950495,960736,960737,375057810.1959344
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275440.16937735
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523212.62749916
960730,960731,960729,
960731,960730,960732,208255444.58745587
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441912.57207361
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709210.505861368
940066,03P214,960637,
940068,021010,021009,114442531.54930298
021010,950366,111188,
021010,940068,950366,113020721.04208474
031111,021000,950373,40359493.23851699
031111,950316,021000,72945271.43424207
950334,960763,960764,128059053.93995224
970825,021000,111188,
021000,970825,950373,130644554.78088993
021011,950370,051146,210827871.80322608
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754563.9832783
970825,041130,950373,168580778.29432258
041130,970825,021011,184755561.67096657
950368,031109,051146,116728788.56767602
031109,950368,940069,81350089.9352738
960652,031109,940069,65063044.54387042
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117878.44455744
950317,940056,950318,75019499.16977616
950285,950317,960638,226795341.88109627
950352,950351,950349,148620479.03078187
950351,950352,950356,137407842.00667322
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262848.0830363
020850,970779,950101,162695522.07615086
970779,020850,950103,143018038.42773643
020853,950107,020854,355575382.5045183
020853,970780,950105,432531776.6143137
950107,020853,970782,385824383.2681601
020853,950105,970782,491435901.6895782
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794391.2039607
970794,940021,960530,261392139.0850122
950145,940021,950143,192483079.09445438
940021,970794,950143,334362806.9700824
081173,020892,020894,341044644.8390127
950139,081173,950141,
020855,950110,970782,599605786.4136771
020860,950110,020855,346535421.69219995
950110,020860,960509,400858430.9995011
020870,020864,940004,606455207.6096333
020870,950113,020864,293303123.9456707
960513,950122,940005,418384768.09488875
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687806.04538995
960680,970829,031117,96908807.65716015
021046,141205,970830,
960658,950388,021025,178433109.47174352
950399,021022,940075,256843917.89393112
021018,950384,021020,154497238.931638
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927116.89132336
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369853.91781285
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698953.695859715
960741,960740,950496,178240860.5532111
02P124,960741,021095,
960740,960741,021094,78581152.25533754
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093616.0132281
950484,950483,960715,200128705.49865234
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013603.6916805
081168,02P210,970832,
021091,960777,940098,192609658.31862298
021092,021091,940098,211952169.96263006
021062,950451,940087,224112766.5282124
021075,940093,950468,161186423.19912487
950485,021075,950468,209989102.00425273
021075,950485,950469,250610002.44972703
021075,960702,940093,159506686.1401773
960705,950471,021078,134690512.81808197
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644219.83217263
950411,021039,950413,200877675.8340437
021039,950411,960669,328651963.3670517
950452,960710,940089,137253134.78470156
960710,950452,960688,243447656.1965125
950474,950477,021081,237717196.47407076
02P206,960759,960594,
93034,960759,93067,121887695.7519908
960759,93039,93067,127734768.53066127
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664367.222721346
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.29645412
960606,950264,940048,51038428.676842354
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079903.2298365
960755,93063,960758,92069288.32815109
93019,960755,960758,111417006.31013477
93024,950226,93021,
950243,950247,960569,157006358.21313685
950243,950235,950245,
950203,11S070,950201,123383899.43115142
091176,950203,950201,269266176.1456333
950203,091176,101181,255130288.0363483
020892,950150,020894,280706134.7167429
950150,020892,02P204,
950149,970794,960530,431299802.3928712
950364,940068,021009,235654493.3227848
021008,950364,021009,189283314.52724507
940068,950364,960764,212134815.56965894
950364,950334,960764,204514998.8428436
950334,950364,021007,128092009.63676006
950351,950348,950349,106901543.65308814
960761,960763,950335,43358969.23449063
960763,950365,960764,76384674.98901135
950365,940068,960764,87802454.63178608
940068,950365,950366,112793974.73954658
960761,950365,960763,80412171.03658919
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384416.15367115
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689086.98836912
021012,031113,950376,50611312.89553601
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144281.783046514
071155,950316,031111,69775395.20948267
021012,071155,031111,59084479.29527696
950320,950319,960639,179521630.56765878
950319,950322,960639,195610364.3893253
950319,950320,950318,109653183.44293875
960763,960760,950335,52995397.1172626
950334,960760,960763,126846184.7499441
950326,950334,021007,145670240.30556542
950339,950370,950366,120839191.02105138
041130,970826,950373,150340816.34107444
021012,970826,031113,124854851.49958114
970826,021012,950373,146855227.50057295
950370,960650,051146,118870763.98454721
960650,950368,051146,167906189.91324246
950339,960650,950370,62749129.452109315
960650,950339,950337,91451916.30538324
950368,021004,940069,118447930.25622536
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164479.08002031
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.15527157
041136,071161,071160,38914831.31720538
950306,950307,950314,
950307,031104,950314,73707493.11783724
031104,940065,950314,128699168.68453145
950317,950260,940056,108938327.33406563
950260,960580,940056,155133841.95071262
950352,960649,950354,116996535.09164761
950345,960649,950349,180042078.3024487
960649,950352,950349,156241949.00669882
960645,950327,950382,
960640,950327,960645,76506438.76357472
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058367.79121166
05S050,960519,950119,
960502,020853,020854,429287574.7937426
020853,960502,970780,382353300.8012804
960502,020854,940002,305722799.81904656
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934382.54888827
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638219.93829536
950140,950131,020888,350070956.06701356
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647702.1740235
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179401.01662403
020890,940016,950142,199084538.55425933
950146,950140,950143,435250514.83597225
970794,950146,950143,371187950.5915719
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849116.01224169
950110,020857,970782,317486333.5060685
950107,020857,020858,165898413.7684453
020857,950107,970782,277114387.34203225
950167,940019,111184,
960505,970784,940004,384610964.3293124
970784,020870,940004,317852795.9790557
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598373.11184204
020870,950116,950113,165999140.98211756
950112,05S053,940010,
950378,021014,021016,92540565.64820787
02P118,091180,960645,
091180,081167,960645,117291260.78606695
081167,960655,950341,162690949.59988725
091180,960655,081167,183865893.1245516
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178994.05023065
970823,960655,950390,349721799.139065
950328,960640,960645,199447969.06566706
021026,021015,950379,214511238.10133508
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724751.4756999
960680,940086,970829,232645911.59818336
940086,970828,031118,365004748.6695247
940086,960680,960672,411207911.3295455
021035,960768,061151,233201336.0982456
950434,960680,031117,146715339.9469572
950436,950434,031117,179860841.7805311
960659,960658,021025,176375408.0359096
940076,960659,021025,189893410.80076474
021037,960659,940076,432451000.5317787
950409,940076,950407,285915622.3702342
950409,021037,940076,314947268.0306857
021037,950409,950412,214267100.185258
950411,950409,950407,243221968.95854768
950409,950411,950412,235562759.11821732
021024,02P209,950388,
960658,021024,950388,190646045.44709244
02P209,021024,940075,
021024,950399,940075,217536875.12214297
021021,950384,950386,112783016.27408366
950384,021021,021020,159364396.42412767
021023,950400,061151,237044209.04736057
021030,950385,021020,128978890.39346719
031126,021058,950449,118929570.68222381
031126,950449,021059,117097350.02381964
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857202.85194778
041134,021049,950447,145021600.9638981
021049,041134,950436,153203288.7018695
021049,021050,950447,128966727.00434914
950443,031119,970830,150826019.7017577
021058,051142,950449,75116671.74505463
950449,051142,021059,81872212.37412004
041133,960681,031118,137997642.45050848
960681,970829,031118,187364858.46835074
960714,021076,950469,201038801.84599692
960715,950481,950482,305386278.8165077
960714,950481,021076,325182491.0499212
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526371.48018828
950483,960716,02P211,
