st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438409.7122976
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539357.84980878
940004,020864,020859,426306334.8354337
940002,960503,020859,
960504,020854,020858,344855138.21313095
020854,960504,940002,242632814.59756833
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056236.51240885
940008,970783,950106,
950104,970781,020852,295934453.6398017
970781,950106,940003,461304218.072628
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869566.53313905
970778,940001,02P201,
020851,950104,020852,214423876.69066074
020855,970782,020852,704530324.8282975
020855,970781,940003,137570358.97902003
970781,020855,020852,383043466.726943
970783,020855,940003,160661259.6051956
960503,020856,950111,290142088.6941578
020856,960503,940002,167388739.76241866
020856,960504,950111,316812640.23628944
960504,020856,940002,263611350.22288457
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507937.2001474
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182439.2699503
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759982.90865856
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548988.58936024
020849,970778,950104,411602428.8002201
020851,020849,950104,400816654.58248585
970778,020849,940001,219772811.36342764
020849,020851,950101,458929752.9936736
020849,950101,020848,322412567.6434557
940001,020849,020848,217490703.87764663
950113,950115,020864,123217381.24598955
020864,950115,950109,151356154.87290752
020851,020850,950101,449456262.0822493
020850,950105,950103,279581081.91673034
970782,950105,020852,362282735.6981298
950105,020851,020852,171252376.61639467
950105,020850,020851,302116878.4097999
950105,970780,950103,483308394.24774116
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197379.7158329
940020,940017,020888,
940017,940020,950145,695581709.6135043
020860,020855,970783,236441242.75159073
020860,970783,940008,323772414.353214
960509,020860,940008,498736562.9913821
960510,960504,020858,829769209.0909113
950408,960669,960668,
960669,950407,960668,529273619.09389013
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976941.2567165
960669,950411,950407,271992653.5649028
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439902.8494477
021022,950386,940075,120079184.6779643
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562997.9032803
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619526.3522143
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539903.68974143
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754269.26577154
950496,960740,960738,292682600.7944265
950495,960736,960737,375057265.0308825
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276173.155565634
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523355.82650363
960730,960731,960729,
960731,960730,960732,208255374.8131043
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442162.00451279
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442524.08990419
021010,950366,111188,
021010,940068,950366,113020814.1722654
031111,021000,950373,40359393.73122559
031111,950316,021000,72945412.17561325
950334,960763,960764,128059087.74118748
970825,021000,111188,
021000,970825,950373,130644514.07238124
021011,950370,051146,210827755.3978503
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754407.4872758
970825,041130,950373,168580962.14174533
041130,970825,021011,184755498.22589213
950368,031109,051146,116728629.38777351
031109,950368,940069,81350080.8082244
960652,031109,940069,65063019.571562506
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118001.62468715
950317,940056,950318,75019528.28634636
950285,950317,960638,226795299.61724642
950352,950351,950349,148620376.48752645
950351,950352,950356,137407825.59291393
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262737.07955429
020850,970779,950101,162695563.5060887
970779,020850,950103,143018068.6983728
020853,950107,020854,355575845.27906597
020853,970780,950105,432531603.8855845
950107,020853,970782,385824781.4215257
020853,950105,970782,491435973.77282256
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794403.77692188
970794,940021,960530,261392099.13293305
950145,940021,950143,192482812.57966802
940021,970794,950143,334362396.5522103
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606018.8183321
020860,950110,020855,346535559.00456357
950110,020860,960509,400858701.8476783
020870,020864,940004,606455523.5247387
020870,950113,020864,293303277.72687334
960513,950122,940005,418385518.9613254
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908787.12581308
021046,141205,970830,
960658,950388,021025,178433083.90526655
950399,021022,940075,256844100.90931273
021018,950384,021020,154497210.47441977
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927227.58066769
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698988.90171416
960741,960740,950496,178240708.60089678
02P124,960741,021095,
960740,960741,021094,78581102.75942399
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093793.721242
950484,950483,960715,200128539.33929357
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013528.465412
081168,02P210,970832,
021091,960777,940098,192609653.84245148
021092,021091,940098,211952193.17139542
021062,950451,940087,224112836.68233678
021075,940093,950468,161186321.9751974
950485,021075,950468,209988998.38244626
021075,950485,950469,250610233.85509223
021075,960702,940093,159506954.366281
960705,950471,021078,134690468.1401963
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644410.19817126
950411,021039,950413,200877782.71342722
021039,950411,960669,328652120.8907445
950452,960710,940089,137253041.17476636
960710,950452,960688,243447626.32747397
950474,950477,021081,237717569.06342214
02P206,960759,960594,
93034,960759,93067,121888006.50293499
960759,93039,93067,127734998.29249355
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.84611664
960606,950264,940048,51038298.302486666
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080081.46293668
960755,93063,960758,92069185.03233755
93019,960755,960758,111417620.47550996
93024,950226,93021,
950243,950247,960569,157006054.1294966
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705659.5406565
950150,020892,02P204,
950149,970794,960530,431299241.8151654
950364,940068,021009,235654484.56226248
021008,950364,021009,189283254.06216103
940068,950364,960764,212134572.1375043
950364,950334,960764,204514793.86464885
950334,950364,021007,128092186.07693253
950351,950348,950349,106901490.93525262
960761,960763,950335,43358930.06256251
960763,950365,960764,76384675.00252968
950365,940068,960764,87802321.28071779
940068,950365,950366,112794084.41350055
960761,950365,960763,80412379.1349936
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384628.1628304
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688971.369429976
021012,031113,950376,50611280.01171791
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521501.79611662
950319,950322,960639,195610370.36765146
950319,950320,950318,109653182.27801022
960763,960760,950335,52995295.10653775
950334,960760,960763,126846249.04275878
950326,950334,021007,145670278.00686997
950339,950370,950366,120839233.2284701
041130,970826,950373,150340911.46286452
021012,970826,031113,124854934.40077868
970826,021012,950373,146855230.32020307
950370,960650,051146,118870529.3764452
960650,950368,051146,167906001.6458385
950339,960650,950370,62749147.8809906
960650,950339,950337,91451975.56823528
950368,021004,940069,118447794.19736557
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165029.93889263
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707630.1764567
031104,940065,950314,128699218.02029996
950317,950260,940056,108938379.3248467
950260,960580,940056,155133957.996993
950352,960649,950354,116996709.2517293
950345,960649,950349,180042173.5341314
960649,950352,950349,156241968.26946917
960645,950327,950382,
960640,950327,960645,76506285.52298526
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058793.05957103
05S050,960519,950119,
960502,020853,020854,429287458.52148664
020853,960502,970780,382353233.10158014
960502,020854,940002,305722617.72453576
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934689.8278754
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638296.3525044
950140,950131,020888,350070721.2422318
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647629.4548938
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179632.3138777
020890,940016,950142,199084474.77358067
950146,950140,950143,435250098.1397834
970794,950146,950143,371187699.97097003
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848884.34235793
950110,020857,970782,317486602.28397864
950107,020857,020858,165898259.71694762
020857,950107,970782,277114498.22936064
950167,940019,111184,
960505,970784,940004,384611086.1132835
970784,020870,940004,317852976.4218731
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598696.72933066
020870,950116,950113,165999344.83752117
950112,05S053,940010,
950378,021014,021016,92540849.17698728
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179159.75284863
970823,960655,950390,349721757.95567054
950328,960640,960645,199447841.4938843
021026,021015,950379,214511061.97736326
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725043.00609353
960680,940086,970829,232646268.10726953
940086,970828,031118,365005002.4306762
940086,960680,960672,411208240.63861984
021035,960768,061151,233201295.6536458
950434,960680,031117,146715282.72123805
950436,950434,031117,179861050.36931542
960659,960658,021025,176375495.35288584
940076,960659,021025,189893433.3436601
021037,960659,940076,432451014.96093893
950409,940076,950407,285915713.6524043
950409,021037,940076,314947426.71262974
021037,950409,950412,214267095.45578846
950411,950409,950407,243221969.71855178
950409,950411,950412,235562659.68768296
021024,02P209,950388,
960658,021024,950388,190646145.75464877
02P209,021024,940075,
021024,950399,940075,217536796.90192086
021021,950384,950386,112782952.32216336
950384,021021,021020,159364209.33620852
021023,950400,061151,237044273.1316751
021030,950385,021020,128979119.3196043
031126,021058,950449,118929652.50272878
031126,950449,021059,117097270.01733929
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857301.67915386
041134,021049,950447,145021881.30269134
021049,041134,950436,153203521.14167818
021049,021050,950447,128967221.07930624
950443,031119,970830,150826015.6801863
021058,051142,950449,75116722.0737981
950449,051142,021059,81872242.82574189
041133,960681,031118,137997621.3237464
960681,970829,031118,187364927.67150682
960714,021076,950469,201038935.63164455
960715,950481,950482,305386420.70383984
960714,950481,021076,325182613.1914663
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526494.33045954
950483,960716,02P211,
950484,960716,950483,152624114.08964854
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161155.56189284
021067,950460,970832,201006246.542879
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765778.9975469
