st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438297.6014594
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539168.94138053
940004,020864,020859,426306314.1510811
940002,960503,020859,
960504,020854,020858,344855196.48819333
020854,960504,940002,242632844.21395704
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056275.42183566
940008,970783,950106,
950104,970781,020852,295934386.5687266
970781,950106,940003,461304159.6954315
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869525.3731968
970778,940001,02P201,
020851,950104,020852,214423917.2094954
020855,970782,020852,704530421.000969
020855,970781,940003,137570395.3183638
970781,020855,020852,383043413.12720734
970783,020855,940003,160661292.8097848
960503,020856,950111,290142131.3588129
020856,960503,940002,167388696.55025733
020856,960504,950111,316812677.7188782
960504,020856,940002,263611362.66675305
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507935.10083187
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182383.01039827
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760111.62954777
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548951.7552515
020849,970778,950104,411602574.03465724
020851,020849,950104,400816705.280918
970778,020849,940001,219772926.40907693
020849,020851,950101,458929689.0308737
020849,950101,020848,322412554.03467697
940001,020849,020848,217490746.78761318
950113,950115,020864,123217425.240194
020864,950115,950109,151356118.92039937
020851,020850,950101,449456254.52878875
020850,950105,950103,279581153.39700717
970782,950105,020852,362282931.0931854
950105,020851,020852,171252504.2725043
950105,020850,020851,302116884.927521
950105,970780,950103,483308357.7391771
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197389.0515305
940020,940017,020888,
940017,940020,950145,695581880.1415377
020860,020855,970783,236441291.57359633
020860,970783,940008,323772521.3360937
960509,020860,940008,498736553.42061013
960510,960504,020858,829769386.5591433
950408,960669,960668,
960669,950407,960668,529273678.36324215
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976935.13074508
960669,950411,950407,271992644.01701456
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440009.6498686
021022,950386,940075,120079129.745213
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563384.5407954
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619407.6613914
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539899.115369
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754113.26763797
950496,960740,960738,292682609.22836477
950495,960736,960737,375057362.8683614
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276065.77461839
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522820.8493292
960730,960731,960729,
960731,960730,960732,208255281.90904573
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442205.24728206
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442578.26423438
021010,950366,111188,
021010,940068,950366,113020912.56904998
031111,021000,950373,40359395.50864579
031111,950316,021000,72945356.79797605
950334,960763,960764,128059161.36077358
970825,021000,111188,
021000,970825,950373,130644482.68897396
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754485.99876827
970825,041130,950373,168581051.82258788
041130,970825,021011,184755664.83900928
950368,031109,051146,
031109,950368,940069,81350131.04585585
960652,031109,940069,65063069.715219736
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117979.16560528
950317,940056,950318,75019530.00099239
950285,950317,960638,226795274.77577823
950352,950351,950349,148620367.01908144
950351,950352,950356,137407832.76764694
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262685.34836939
020850,970779,950101,162695799.70220935
970779,020850,950103,143017974.16913706
020853,950107,020854,355575873.433503
020853,970780,950105,432531572.6556701
950107,020853,970782,385824780.8401264
020853,950105,970782,491435934.43777543
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794375.76881273
970794,940021,960530,261392128.4964246
950145,940021,950143,192482811.47275516
940021,970794,950143,334362406.023684
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606121.7396617
020860,950110,020855,346535509.4515841
950110,020860,960509,400858557.69145525
020870,020864,940004,606455573.6821916
020870,950113,020864,293303375.6509828
960513,950122,940005,418386057.1931902
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908886.12556453
021046,141205,970830,
960658,950388,021025,178433126.09398994
950399,021022,940075,256844206.01135448
021018,950384,021020,154497216.52215827
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927163.12813522
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698897.91025042
960741,960740,950496,178240843.8772729
02P124,960741,021095,
960740,960741,021094,78581128.18656126
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093891.01664406
950484,950483,960715,200128441.97111395
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.92944285
081168,02P210,970832,
021091,960777,940098,192609630.5865037
021092,021091,940098,211952049.37113893
021062,950451,940087,224112892.42766592
021075,940093,950468,161186422.34477514
950485,021075,950468,209989051.03314036
021075,950485,950469,250610136.2632222
021075,960702,940093,159506992.9992101
960705,950471,021078,134690570.76509732
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644493.86763495
950411,021039,950413,200877821.96715212
021039,950411,960669,328652151.7962156
950452,960710,940089,137253090.40391314
960710,950452,960688,243447585.04356867
950474,950477,021081,237717528.09267554
02P206,960759,960594,
93034,960759,93067,121888028.23606254
960759,93039,93067,127735067.26848857
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.22632683
960606,950264,940048,51038212.559583075
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080103.61616033
960755,93063,960758,92069154.32058628
93019,960755,960758,111417576.41673785
93024,950226,93021,
950243,950247,960569,157006284.41189387
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705712.5050472
950150,020892,02P204,
950149,970794,960530,431299092.6967614
950364,940068,021009,235654591.96979907
021008,950364,021009,189283203.65324685
940068,950364,960764,212134642.37300313
950364,950334,960764,204514886.6728982
950334,950364,021007,128092222.33876996
950351,950348,950349,106901452.3678804
960761,960763,950335,43358927.00803746
960763,950365,960764,76384684.34503622
950365,940068,960764,87802293.88066958
940068,950365,950366,112794197.53503305
960761,950365,960763,80412446.80116381
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384766.69027478
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688965.54229211
021012,031113,950376,50611241.56302711
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521615.89244977
950319,950322,960639,195610487.41190574
950319,950320,950318,109653223.36965863
960763,960760,950335,52995293.97630875
950334,960760,960763,126846313.9731126
950326,950334,021007,145670310.07513493
950339,950370,950366,120839158.82495582
041130,970826,950373,150341009.65758127
021012,970826,031113,124854850.82831328
970826,021012,950373,146855263.0220678
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749139.95176984
960650,950339,950337,91452045.84574994
950368,021004,940069,118447812.8978618
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165240.2652637
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707492.17471027
031104,940065,950314,128699278.81380686
950317,950260,940056,108938381.15642306
950260,960580,940056,155133986.51689377
950352,960649,950354,116996709.80297631
950345,960649,950349,180042182.3829086
960649,950352,950349,156241976.93725932
960645,950327,950382,
960640,950327,960645,76506267.68706532
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058883.52527678
05S050,960519,950119,
960502,020853,020854,429287468.69607335
020853,960502,970780,382353253.0696392
960502,020854,940002,305722602.20813084
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934604.18893787
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638281.50279397
950140,950131,020888,350070788.4857671
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647592.35342973
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179844.8723673
020890,940016,950142,199084595.40382433
950146,950140,950143,435250135.25570345
970794,950146,950143,371187738.02112955
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848883.73250103
950110,020857,970782,317486577.3342957
950107,020857,020858,165898263.96282822
020857,950107,970782,277114409.3785863
950167,940019,111184,
960505,970784,940004,384611253.8319045
970784,020870,940004,317853115.4656501
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598762.53337234
020870,950116,950113,165999445.54823828
950112,05S053,940010,
950378,021014,021016,92540810.6128008
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179309.6199834
970823,960655,950390,349721880.3946362
950328,960640,960645,199447823.88977748
021026,021015,950379,214510997.38704997
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725105.66157484
960680,940086,970829,232646300.89608917
940086,970828,031118,365005146.7963868
940086,960680,960672,411208318.52840734
021035,960768,061151,
950434,960680,031117,146715375.2357525
950436,950434,031117,179861137.12426743
960659,960658,021025,176375521.6674414
940076,960659,021025,189893530.9909428
021037,960659,940076,432451141.00982004
950409,940076,950407,285915760.9715907
950409,021037,940076,314947462.3770679
021037,950409,950412,214267020.9579483
950411,950409,950407,243221960.82728308
950409,950411,950412,235562619.97811788
021024,02P209,950388,
960658,021024,950388,190646183.3393008
02P209,021024,940075,
021024,950399,940075,217536747.39007443
021021,950384,950386,112782964.90474853
950384,021021,021020,159364165.88027966
021023,950400,061151,
021030,950385,021020,128979183.44979613
031126,021058,950449,118929710.49101351
031126,950449,021059,117097311.02223013
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021913.98168728
021049,041134,950436,153203617.47041667
021049,021050,950447,128967186.02996731
950443,031119,970830,150826141.08906266
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997680.92046377
960681,970829,031118,187364979.68888113
960714,021076,950469,201038987.10898182
960715,950481,950482,305386391.7640147
960714,950481,021076,325182632.4547773
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526308.4611464
950483,960716,02P211,
950484,960716,950483,152624067.65227807
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161165.66464654
021067,950460,970832,201006102.05795518
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765762.6515964
960690,940091,950458,
950450,021062,021065,122080439.63054027
021066,950450,021065,189563503.04460952
950450,021066,950454,229882584.07869214
