st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549974.57615346
960696,960773,950464,228697299.58891463
960773,940093,950464,415645846.78504723
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510984.83901274
940097,021091,021092,105273608.39372867
021090,950484,950482,214420785.35820478
960716,940099,960724,
940099,960716,950484,146501221.09990776
021090,940099,950484,308492080.88655317
940099,021090,942004,258757516.91965085
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088904.68086317
960727,960723,960725,416093341.6935771
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240285.22003335
960701,950465,081169,
960700,960710,960688,317346289.69883686
021076,021073,950469,144147813.65802157
021073,021075,950469,133617845.30636007
021073,960702,021075,169986200.34296736
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393435.67075793
940093,021071,950464,289511973.14889497
021071,950465,950464,157392107.9439263
960718,970837,950485,195031550.86508596
950489,021090,950482,156448455.51819497
021090,950489,942004,152240311.8294409
950470,960705,021077,138005490.86225381
950470,950412,950413,497897710.1532657
960705,950470,950413,518868625.1576
950471,021064,940089,218674565.59599382
021064,950471,960686,126076319.00868988
021064,950452,940089,186694367.9831112
950471,960707,021078,170894323.2334957
960707,950471,940089,193910609.61217928
960670,960669,950408,166375109.27236217
960670,021039,960669,129192118.42706648
960670,940079,021039,168497767.49521494
021060,940079,950408,282210221.7955617
940079,960670,950408,204087277.9722517
960687,021064,960686,125336115.36937505
021064,960687,950452,152738271.04034168
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462370.34722234
93047,93039,02P206,
93044,020959,950227,77975011.70773877
020959,93039,950227,89035624.71767373
93020,93025,93027,123873574.04456334
93024,93020,93027,124168645.62558645
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.9850601
960624,93052,93095,65697925.17024854
93052,960624,93093,11453625.659054479
93052,93089,93096,44480735.71434934
93097,93096,03S045,
93096,93097,93098,67383720.62707257
93097,04S048,93098,
93090,020847,93084,171493201.3908852
02P114,950296,990838,
93063,93029,960758,93918412.27339621
93046,92106,970813,41349185.200940326
960607,93064,93070,122666382.55170548
940052,020967,950245,160348532.03112724
93019,93028,950228,139940789.2467114
93028,93019,960758,102773870.04665628
93029,93028,960758,88563742.00535682
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755074.96488845
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038479.1742619
93033,93024,93027,82050712.44831091
93024,93033,950226,152249140.82675263
93033,960756,950226,111031092.83261664
93025,93033,93027,70832365.26699941
960756,93033,93025,155481521.91251272
970810,970806,950237,112989044.62330934
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.33750938
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166916.93200952
950241,950243,960569,169160917.9172721
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472463.50789857
960529,020893,02P204,
020893,950146,970794,326945858.68102396
950146,020893,960529,280366457.00752306
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535124.853296
950329,950343,950331,180196035.33387724
950348,950343,950349,120717103.08110014
950343,950348,950331,162876009.63517395
021002,950329,950331,156691518.714652
950336,960761,950335,99220995.59712921
960761,950336,950337,87603610.4592928
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564867.46120566
970824,021008,021009,195857364.8824711
970824,940066,960637,165532845.52959004
021008,970824,960637,384637783.09544456
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770043.21482232
940056,950261,950318,118009037.58263966
960580,950261,940056,250583746.4586169
950261,960580,950259,180962502.02360284
940067,950336,950335,144609144.3824072
950319,081170,950322,
960760,960644,950335,46639729.96506022
950320,950321,960638,138833735.7349934
950324,960760,950334,101346023.35384424
950326,950324,950334,160239471.63477674
950324,960644,960760,46718874.11850164
950322,950324,960639,161009360.75058502
950324,950326,960639,158195679.85796314
950338,950365,960761,77531684.37688641
950338,960761,950337,103442155.44711441
950339,950338,950337,50322935.57797023
950365,950338,950366,71503905.26564123
950338,950339,950366,39985823.692926586
031113,940070,02P208,
970826,940070,031113,65780316.13949982
950371,021011,051146,
950371,031110,021011,91443022.88435355
031109,950371,051146,
950372,950371,031109,158793235.06860554
950374,031110,121193,
950374,041130,021011,73944012.55922668
031110,950374,021011,103273166.0459176
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123546.40071847
950340,960650,950337,157757634.1669897
960650,950340,950368,128997595.14592138
021004,950340,950356,284553507.77036726
950361,950360,950362,108831588.52258421
950358,950352,950354,112744380.62585297
950360,950358,950354,185192100.61742887
950423,950424,031122,
950431,950428,021046,144787168.84977078
950424,950441,031122,74650036.48097661
960675,950441,950424,113276576.73688374
950305,950307,950306,187791861.3099688
020997,950305,950306,155941048.55866122
950305,020997,950303,147515706.51808444
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814798.31466612
020998,940065,031104,147814183.29768696
950307,020998,031104,100499489.89683035
950305,020998,950307,156037158.3667784
960633,950294,021101,143078003.70840907
950291,950294,031128,137115041.91700205
950300,020994,960629,146448473.27768096
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829260.43857026
950347,960649,950345,145948095.78317896
960649,950347,950354,162981023.11997145
940057,950327,960640,161813910.7223802
021002,940057,950329,215133661.05645853
950327,940057,960641,165576492.40168107
940057,021002,960641,162200671.01839218
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043300.50238737
960512,020878,940009,202750884.5600478
960512,950118,020878,204588053.2667464
960519,960512,940009,212693637.9770476
020884,950120,950126,321176922.29791886
020884,950130,950129,303671497.08341426
020884,950129,940013,254350919.07791263
950137,950130,960525,137286154.24784067
950130,950137,950129,254627428.43640205
061150,950137,960525,
950129,950137,950135,234511001.30410624
950137,061150,950135,
950131,950127,950126,141289339.484519
950127,950131,950130,311478736.19119143
950127,020884,950126,106297989.42218722
020884,950127,950130,247021700.4383323
020890,950133,950141,298287605.01948786
950133,970790,950141,
970790,950133,940012,342066759.003334
950133,020885,940012,193092555.01919857
020885,950133,020890,260284326.0714558
970790,950132,950141,
950132,950136,950141,361570056.52985424
950132,970790,940014,377520827.2718137
950136,960523,950139,223030151.62219164
950139,960523,950135,316075286.86718744
950246,950240,020962,263285568.4170074
950265,950247,950267,220187634.48797294
950247,950265,960569,238829335.82692727
950265,020964,960569,318518579.7540183
020955,020954,940045,262190692.59578967
960753,960754,960755,146565873.8377315
960753,93011,93005,144024677.4314703
960753,960755,93011,160224334.7527939
960592,020955,940045,155142934.7344672
020979,960613,950272,151048220.52153602
960613,020957,950272,231691654.8059045
960506,960510,020858,314147616.61339545
020857,960506,020858,188822158.2516888
020885,020880,940012,176138946.3309603
020862,020857,950110,190293854.6634295
020862,960506,020857,406388323.1091551
020865,950110,960509,326515151.2934295
020865,020862,950110,116680377.98628063
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683654.0750508
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.68433097
960515,950125,950116,311104907.08274335
950122,960515,940005,296469551.9204764
960515,020870,940005,269104342.25077385
960515,950116,020870,134496475.73197424
020863,020866,950111,233938891.1329885
960504,020863,950111,275518686.37710917
960510,020863,960504,431005910.3366264
020867,091177,960510,
960506,020867,960510,247795208.51605162
020867,960506,940007,421528282.23397326
950121,020874,131199,
020874,950121,020866,648696828.9615378
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183484.71153952
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946704.90871821
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299797.2998668
950417,960674,121192,
950342,960648,950345,172161141.54536012
950342,970823,960648,169394492.37901017
950328,021001,960640,170858434.55596513
021001,940057,960640,229816784.40033072
940057,021001,950329,143545017.16849074
021026,041135,021015,215065913.04612124
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168069.26090235
960660,960662,950394,336303024.11580676
960660,021026,950379,175142294.2208533
960662,960660,950379,260578143.7702372
940077,021032,960767,170936810.33586004
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372401.24535814
940074,021018,021020,131060935.81866406
950385,940074,021020,147853700.21180993
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276046.71312356
940078,021036,021035,196453135.25572708
021036,940078,960666,148265269.3889577
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608891.19997582
960667,960768,021035,131093846.06110989
950433,021048,950435,153538882.55232477
021048,950434,950436,158729924.30871674
021048,041134,950435,134746559.3195684
041134,021048,950436,261903821.53242275
041137,950474,021081,112153785.48597391
021082,950475,021081,121083437.44081613
950475,041137,021081,162714388.92151374
021038,960769,960665,165244544.2464182
960769,071157,960665,
960666,960769,960672,389515504.9867886
071157,960769,960666,
021040,940086,960672,514103356.6724967
940086,021040,970828,
960659,950410,960658,196942492.72865632
960658,950410,960665,350036700.63737684
950410,021038,960665,264860168.24657723
950410,960659,021037,230194045.10730338
950387,021021,950386,186534335.77586406
950387,021023,960663,145780258.0521267
021030,950387,960663,201682846.08864084
021021,950387,021020,271530577.7590781
950387,021030,021020,252404911.75614944
960657,950400,021023,232075676.4644125
021022,960657,950386,141753202.80305958
950399,960657,021022,187564927.36643228
960657,950387,950386,358688405.51200855
950387,960657,021023,194827421.57740736
041132,950433,950435,121452569.96320702
041134,041132,950435,99159705.38065544
041132,041134,031123,90103791.7402291
950443,950445,031119,95850275.54891264
031119,950445,940083,106652434.68515311
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234971.14048703
031125,031126,940085,92581128.56731367
031126,031125,021058,165510040.61257678
960684,940084,960683,35552878.929683164
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316392.08300021
051142,031124,021050,
950437,041133,021059,87758618.7170023
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799393.08008339
960681,950437,021050,91821931.8060527
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691379.06221549
021087,950481,960714,141430830.2608257
021087,950489,950482,162882661.3395427
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129057.22825964
950477,960711,021081,301885036.8890872
960711,021082,021081,311445836.7096284
960711,950476,021082,271969701.29208237
960711,940094,950476,209226341.60600415
950480,960713,021088,35671284.23527153
960713,940095,021088,20273203.143582884
950481,950479,021076,317978613.7700805
950489,960722,942004,165444706.94827473
950492,950493,960726,181152634.06156215
950491,950493,950492,
950493,960728,960726,197357060.72718
950493,950491,960727,
960728,950493,960727,172041899.65111947
021067,960689,960690,186529933.11800182
960689,940091,960690,329321847.13088804
960689,021067,960772,131598735.45584008
960771,950450,950454,243741967.69249085
970831,960771,950454,233848902.8703475
960771,950451,021062,251195453.88889685
950450,960771,021062,191838508.37501436
021066,950455,950454,171739962.45603788
950455,950461,950454,367580468.10203445
950455,960689,960772,174712090.38546085
960689,950455,021066,155733822.0513161
950467,960774,02P210,
021091,950488,960777,298827827.1876118
940096,970834,960717,168742549.56849656
970834,950485,950468,280439151.5918546
970834,960718,950485,218534347.3608595
960721,940097,021092,132888279.97046773
960722,960721,021092,85780392.6315062
021093,940099,942004,211535358.88251626
960722,021093,942004,176591124.65981838
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.04718684
021069,960700,960688,195580153.60956252
950465,021069,950464,177712507.12019065
960700,021069,950465,107043601.37379007
960694,970831,950461,154011003.8841167
960694,960696,950464,89315223.02443069
970831,960694,950464,240362204.48918173
960700,021070,960710,128610274.3670584
960701,021070,950465,168720419.14851677
021070,960700,950465,107490604.53628401
970837,960776,960719,177785540.33366242
960776,960721,960719,72853995.10732771
960721,960776,940097,153434571.971754
940097,960776,021091,113429373.44574301
960776,960718,970836,56528993.56835473
960776,970837,960718,182979998.16961676
950488,960776,970836,107893524.10863471
960776,950488,021091,254908359.15773985
960720,960722,950489,62992494.96294636
960721,960720,960719,23891898.176074665
960720,960721,960722,33950643.96974354
970837,950486,950485,196394753.72035232
950486,021087,960714,206683430.7106289
021087,950486,950489,280484450.29677945
950485,950486,950469,370081489.62122697
950486,960714,950469,169471607.26563075
970828,950473,021080,548593219.1573279
960707,970833,021078,175791782.0536431
950474,970833,960703,142690929.48722547
021039,021061,960686,159154330.80563444
940079,021061,021039,139436911.69720927
021061,960687,960686,181350732.8209233
960685,940079,021060,189815442.32508558
960685,021060,940087,260296120.31833684
960685,021061,940079,183259140.6743693
021061,960685,960687,165960054.76476985
950474,960704,950477,294537679.3060122
960704,950466,950477,133431657.53704022
960704,950474,960703,117254547.68575218
960701,960704,960703,69368588.16408002
950466,960704,960701,78041584.15025762
93020,93015,93010,78790589.75039057
93015,93020,93024,92038543.17924477
93015,93024,93021,188286368.0652863
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395581.71562551
93037,960756,93025,117955426.7381988
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608683.809702076
93060,960601,960599,24776423.25693103
93060,93059,960600,17983564.257343043
93059,93060,960599,12312050.843567753
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498379.1608726
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308904.34252906
93073,031102,93074,147938822.84958822
93038,960607,93070,191757296.44453546
020960,93035,93034,77432985.68293087
020960,93029,93035,66493889.239313416
93028,020960,93034,98726390.75255272
020960,93028,93029,75141513.10950749
93029,93066,93035,89349260.57771948
020984,950268,950267,228309680.9572659
020847,960616,93084,239922533.41666082
