st1,st2,st3,area
950484,960716,950483,152624127.69821104
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161145.36243814
021067,950460,970832,201006234.13469297
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765762.6110064
960690,940091,950458,
950450,021062,021065,122080371.84087305
021066,950450,021065,189563471.60037997
950450,021066,950454,229882483.52124506
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549784.1532767
960696,960773,950464,228697342.53990453
960773,940093,950464,415645771.5630921
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511059.00745842
940097,021091,021092,105273254.88735507
021090,950484,950482,214420811.47210434
960716,940099,960724,
940099,960716,950484,146501125.79626802
021090,940099,950484,308492050.5481527
940099,021090,942004,258757587.65666652
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088927.8571811
960727,960723,960725,416093456.9205945
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240417.78537095
960701,950465,081169,233688045.165227
960700,960710,960688,317346239.3323721
021076,021073,950469,144147775.93152335
021073,021075,950469,133617836.03151543
021073,960702,021075,169986095.0199046
021073,021076,081169,318035480.9257774
960702,021073,081169,197320113.46016312
950465,021071,081169,167924396.29140794
021071,960702,081169,156384156.64648855
960702,021071,940093,110393263.12630995
940093,021071,950464,289512092.49687713
021071,950465,950464,157392237.6285512
960718,970837,950485,195031412.67191666
950489,021090,950482,156448196.0289896
021090,950489,942004,152240088.57746944
950470,960705,021077,138005618.69415548
950470,950412,950413,497897182.13817114
960705,950470,950413,518868096.37953883
950471,021064,940089,218674460.20370585
021064,950471,960686,126076231.39085153
021064,950452,940089,186694251.41003478
950471,960707,021078,170894375.86970192
960707,950471,940089,193910627.95881382
960670,960669,950408,166375136.46379665
960670,021039,960669,129191982.53192273
960670,940079,021039,168497703.5974653
021060,940079,950408,282210305.4200989
940079,960670,950408,204087422.04434535
960687,021064,960686,125336085.1839506
021064,960687,950452,152738226.66769302
950476,02P122,021080,
950466,960701,081169,110972756.89044687
93047,02P206,950227,
93039,93047,950227,111462272.6516005
93047,93039,02P206,
93044,020959,950227,77974865.68167953
020959,93039,950227,89035499.01813294
93020,93025,93027,123873995.33379409
93024,93020,93027,124168973.6733362
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904496.26289924
960624,93052,93095,65697912.357509404
93052,960624,93093,11453603.11835028
93052,93089,93096,44480681.739698954
93097,93096,03S045,
93096,93097,93098,67383723.953099
93097,04S048,93098,
93090,020847,93084,171493135.11803102
02P114,950296,990838,
93063,93029,960758,93918827.52086213
93046,92106,970813,41349175.92748089
960607,93064,93070,122666409.04090478
940052,020967,950245,160349002.34566155
93019,93028,950228,139940980.24068144
93028,93019,960758,102773741.46560355
93029,93028,960758,88563831.51458421
081171,93019,950228,70691752.13845575
93011,081171,93013,168092226.70416188
93019,081171,93011,174427607.33526328
93026,081171,950228,27252042.190034203
93016,081171,93026,167500114.1651572
950224,93016,93012,117755104.25873946
081171,950224,93013,131058839.26961757
950224,081171,93016,99591744.62850703
93025,950225,93030,144038878.3691133
93033,93024,93027,82050619.00601646
93024,93033,950226,152250714.92225134
93033,960756,950226,111031331.33836119
93025,93033,93027,70832668.7664425
960756,93033,93025,155481138.2589392
970810,970806,950237,112989241.66226982
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088729.86094762
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167780.54964226
950241,950243,960569,169161133.98074433
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500042.9069384
020893,950150,02P204,
950149,020893,970794,311472698.2944242
960529,020893,02P204,
020893,950146,970794,326946187.75447863
950146,020893,960529,280366653.7321682
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534996.50166035
950329,950343,950331,180196086.9795324
950348,950343,950349,120717024.83806053
950343,950348,950331,162875936.38553622
021002,950329,950331,156691476.26233932
950336,960761,950335,99220968.2266076
960761,950336,950337,87603600.54302406
061149,041139,950314,41069027.40339684
041139,061149,960636,108947213.64484821
950367,970824,021009,146564817.25079435
970824,021008,021009,195857403.86662447
970824,940066,960637,165532727.7372035
021008,970824,960637,384637523.1489055
950316,071156,021000,42923348.97765673
071156,950367,021000,89747965.30392896
950261,950319,950318,132770034.33128095
940056,950261,950318,118009015.12204131
960580,950261,940056,250583552.63997787
950261,960580,950259,180962266.7876349
940067,950336,950335,144609015.22497034
950319,081170,950322,118808411.07362303
960760,960644,950335,46639697.32235014
950320,950321,960638,138833594.33455062
950324,960760,950334,101346058.00200886
950326,950324,950334,160239639.11218074
950324,960644,960760,46718927.66706863
950322,950324,960639,161009218.6793201
950324,950326,960639,158195732.59257334
950338,950365,960761,77531550.40453893
950338,960761,950337,103442095.17417055
950339,950338,950337,50322920.88442123
950365,950338,950366,71503902.39877537
950338,950339,950366,39985865.95372859
031113,940070,02P208,
970826,940070,031113,65780319.95256008
950371,021011,051146,111795972.69232167
950371,031110,021011,91443083.8185523
031109,950371,051146,87199354.34819049
950372,950371,031109,158793091.18409163
950374,031110,121193,
950374,041130,021011,73943866.11000411
031110,950374,021011,103273001.12346739
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.7181634
950340,960650,950337,157757543.01460946
960650,950340,950368,128997555.96468177
021004,950340,950356,284553324.9161272
950361,950360,950362,108831562.73442301
950358,950352,950354,112744303.82419474
950360,950358,950354,185191820.1445578
950423,950424,031122,
950431,950428,021046,144787262.30770016
950424,950441,031122,74650101.68710877
960675,950441,950424,113276546.26018673
950305,950307,950306,187791797.0377478
020997,950305,950306,155941130.39936832
950305,020997,950303,147515713.9129255
061148,940065,950304,226212302.40496516
061149,061148,960636,87950841.16297907
940065,020998,950304,135814723.97078735
020998,940065,031104,147814028.82072008
950307,020998,031104,100499447.31251688
950305,020998,950307,156037088.4241267
960633,950294,021101,143077993.86952648
950291,950294,031128,137114959.51664206
950300,020994,960629,146448462.5795748
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829147.43429458
950347,960649,950345,145947994.65135258
960649,950347,950354,162980945.1837041
940057,950327,960640,161813844.9582579
021002,940057,950329,215133623.26641613
950327,940057,960641,165576506.94416603
940057,021002,960641,162200690.72951964
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043205.45967698
960512,020878,940009,202750756.02432498
960512,950118,020878,204587879.15767527
960519,960512,940009,212693465.3795303
020884,950120,950126,321176832.55380476
020884,950130,950129,303671654.0241659
020884,950129,940013,254350870.20197454
950137,950130,960525,137286389.21655196
950130,950137,950129,254627700.76287925
061150,950137,960525,55045794.71109433
950129,950137,950135,234511023.9201979
950137,061150,950135,107570310.6917073
950131,950127,950126,141289316.48062864
950127,950131,950130,311478659.1656344
950127,020884,950126,106298036.87806739
020884,950127,950130,247021692.5746815
020890,950133,950141,298287188.55238235
950133,970790,950141,
970790,950133,940012,342066656.7623792
950133,020885,940012,193092392.95572975
020885,950133,020890,260284205.61976212
970790,950132,950141,
950132,950136,950141,361569972.6890826
950132,970790,940014,377520617.0724982
950136,960523,950139,223030151.7984997
950139,960523,950135,316075307.20894545
950246,950240,020962,263285972.60683447
950265,950247,950267,220187668.37210375
950247,950265,960569,238829172.3963915
950265,020964,960569,318519491.1175981
020955,020954,940045,262191645.81282365
960753,960754,960755,146566023.62408274
960753,93011,93005,144025025.09145045
960753,960755,93011,160224660.7242691
960592,020955,940045,155143326.18029445
020979,960613,950272,151048497.59348089
960613,020957,950272,231691995.68994105
960506,960510,020858,314147657.8567202
020857,960506,020858,188822146.120299
020885,020880,940012,176138836.77333966
020862,020857,950110,190293771.18476826
020862,960506,020857,406387876.23955613
020865,950110,960509,326515076.3671585
020865,020862,950110,116680332.86492118
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683101.37236774
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021119.98553756
960515,950125,950116,311104603.85764664
950122,960515,940005,296469491.9397064
960515,020870,940005,269104287.6082475
960515,950116,020870,134496196.3549498
020863,020866,950111,233938581.56437707
960504,020863,950111,275518333.61460733
960510,020863,960504,431005840.853723
020867,091177,960510,238205520.91980034
960506,020867,960510,247795199.4123882
020867,960506,940007,421528337.43077886
950121,020874,131199,
020874,950121,020866,648696170.9319862
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183466.99268837
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946667.74034001
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299864.15599644
950417,960674,121192,
950342,960648,950345,172161078.57273597
950342,970823,960648,169394365.7049769
950328,021001,960640,170858702.6223728
021001,940057,960640,229816599.9499439
940057,021001,950329,143544555.24784195
021026,041135,021015,215065947.069659
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168229.0594349
960660,960662,950394,336302822.56548965
960660,021026,950379,175142362.63006428
960662,960660,950379,260578356.36521158
940077,021032,960767,170936790.98740628
021015,111187,950379,106662479.57798937
960656,111187,021015,174130207.0324476
111187,950381,950379,150268916.30698797
940074,960656,021018,112372453.84980772
940074,021018,021020,131060822.40199916
950385,940074,021020,147853506.06508404
940078,021035,061151,149860499.84245932
021024,071164,950399,131390296.44059837
071164,960658,960665,264885021.0671002
071164,021024,960658,266590744.3271119
071157,071164,960665,141773856.3200908
021036,960666,960672,232276001.1799969
940078,021036,021035,196453152.9330227
021036,940078,960666,148265339.64387214
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608760.52514502
960667,960768,021035,131093664.01194757
950433,021048,950435,153538835.4366714
021048,950434,950436,158730006.51332632
021048,041134,950435,134746618.6547355
041134,021048,950436,261903980.16259238
041137,950474,021081,112153669.09595166
021082,950475,021081,121083385.89102945
950475,041137,021081,162714224.54377672
021038,960769,960665,165244370.23449522
960769,071157,960665,136034747.6727316
960666,960769,960672,389515241.1497704
071157,960769,960666,205638313.69734636
021040,940086,960672,514103277.58348423
940086,021040,970828,
960659,950410,960658,196942456.6725712
960658,950410,960665,350036601.4207835
950410,021038,960665,264860017.5376866
950410,960659,021037,230193985.98795635
950387,021021,950386,186534161.0197383
950387,021023,960663,145780339.25396737
021030,950387,960663,201682829.59508523
021021,950387,021020,271530758.87848514
950387,021030,021020,252404841.7861838
960657,950400,021023,232075562.42397496
021022,960657,950386,141753431.46484452
950399,960657,021022,187564964.41356528
960657,950387,950386,358688138.4056415
950387,960657,021023,194827185.12084806
041132,950433,950435,121453281.49155189
041134,041132,950435,99160346.06950998
041132,041134,031123,90103797.36756665
950443,950445,031119,95850185.58957103
031119,950445,940083,106652274.88393919
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234871.65302019
031125,031126,940085,92580953.52174589
031126,031125,021058,165509857.54642856
960684,940084,960683,35552828.535332985
031124,051142,021058,81574914.1655205
031124,051141,950447,87266227.30205555
051141,031124,021058,73714525.73940967
021050,031124,950447,103316253.11564794
051142,031124,021050,156509816.83927158
950437,041133,021059,87758670.81987669
051142,950437,021059,134408441.75852644
950437,051142,021050,91622900.87863985
950437,960681,041133,73799404.2383923
960681,950437,021050,91821854.48442344
021049,081165,021050,160651532.6891944
081165,960681,021050,83621832.58419165
081165,021049,950436,106292322.13134062
081165,950436,031117,122958184.75601253
970829,081165,031117,113791417.37397927
960681,081165,970829,103300978.90180694
950481,021087,950482,93691233.54120675
021087,950481,960714,141430832.2038522
021087,950489,950482,162882438.9179147
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128957.08484454
950477,960711,021081,301884872.3681344
960711,021082,021081,311445765.679826
960711,950476,021082,271969363.5577649
960711,940094,950476,209226186.25982967
950480,960713,021088,35671144.085816376
960713,940095,021088,20273264.384313982
950481,950479,021076,317978201.037791
950489,960722,942004,165444892.73688862
950492,950493,960726,181152365.86734408
950491,950493,950492,
950493,960728,960726,197357475.07323042
950493,950491,960727,
960728,950493,960727,172042152.8074815
021067,960689,960690,186529905.84723902
960689,940091,960690,329321805.3893718
960689,021067,960772,131598751.71611938
960771,950450,950454,243741773.71383923
970831,960771,950454,233848837.08610103
960771,950451,021062,251195274.63752955
950450,960771,021062,191838248.22723365
021066,950455,950454,171739838.9069363
950455,950461,950454,367580259.5492853
950455,960689,960772,174712245.1546176
960689,950455,021066,155733892.13824967
950467,960774,02P210,
021091,950488,960777,298827816.6142986
940096,970834,960717,168742823.2522089
970834,950485,950468,280439067.1653743
970834,960718,950485,218534342.17605186
960721,940097,021092,132887963.50982235
960722,960721,021092,85780446.45422243
021093,940099,942004,211535620.4820709
960722,021093,942004,176591249.818415
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.37242535
021069,960700,960688,195580181.67897224
950465,021069,950464,177712459.37841254
960700,021069,950465,107043612.7207618
960694,970831,950461,154010899.28526554
960694,960696,950464,89315380.51357761
970831,960694,950464,240362358.68072
960700,021070,960710,128610256.79372993
960701,021070,950465,168720480.6916559
021070,960700,950465,107490647.41472208
970837,960776,960719,177785571.0240843
960776,960721,960719,72854132.6495943
960721,960776,940097,153434934.25095624
940097,960776,021091,113429750.98758216
960776,960718,970836,56528895.150080785
960776,970837,960718,182979945.7721795
950488,960776,970836,107893510.81718451
960776,950488,021091,254908279.99754485
960720,960722,950489,62992623.70477756
960721,960720,960719,23892097.419676952
960720,960721,960722,33950732.57938755
970837,950486,950485,196394823.40591806
950486,021087,960714,206683592.90145501
021087,950486,950489,280484597.1601174
950485,950486,950469,370081828.3478577
950486,960714,950469,169471474.0667472
970828,950473,021080,548593016.392807
960707,970833,021078,175791630.16280168
950474,970833,960703,142690873.603395
021039,021061,960686,159154184.39506856
940079,021061,021039,139436766.3950135
021061,960687,960686,181350751.22289568
960685,940079,021060,189815409.73387977
960685,021060,940087,260296083.2400682
960685,021061,940079,183259085.24275437
021061,960685,960687,165959997.51709726
950474,960704,950477,294537420.0436071
960704,950466,950477,133431465.4262624
