st1,st2,st3,area
950450,021062,021065,122080296.38412456
021066,950450,021065,189563466.34184986
950450,021066,950454,229882545.78331447
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.3016762
960696,960773,950464,228697160.48081356
960773,940093,950464,415645719.69454557
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511093.63232684
940097,021091,021092,105273581.83179328
021090,950484,950482,214420859.2754878
960716,940099,960724,
940099,960716,950484,146501095.91275227
021090,940099,950484,308492137.93300897
940099,021090,942004,258757416.7466968
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088919.20706514
960727,960723,960725,416093463.0282367
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240305.331708
960701,950465,081169,
960700,960710,960688,317346262.850022
021076,021073,950469,144147852.34533748
021073,021075,950469,133617853.76847798
021073,960702,021075,169986121.6073078
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393254.09942557
940093,021071,950464,289512327.3128186
021071,950465,950464,157392158.5974286
960718,970837,950485,195031518.22402528
950489,021090,950482,156448318.03379503
021090,950489,942004,152240190.47878426
950470,960705,021077,138005503.41078293
950470,950412,950413,497897650.6715044
960705,950470,950413,518868557.81508154
950471,021064,940089,218674486.8691477
021064,950471,960686,126076263.87367867
021064,950452,940089,186694305.7170885
950471,960707,021078,170894392.08758923
960707,950471,940089,193910553.3187614
960670,960669,950408,166375117.02821633
960670,021039,960669,129192056.52162538
960670,940079,021039,168497737.81215897
021060,940079,950408,282210262.74022645
940079,960670,950408,204087322.73862484
960687,021064,960686,125336150.1266689
021064,960687,950452,152738291.18738154
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462315.53497888
93047,93039,02P206,
93044,020959,950227,77974980.28584625
020959,93039,950227,89035603.02010027
93020,93025,93027,123873568.84832497
93024,93020,93027,124168529.0003079
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.61308436
960624,93052,93095,65697922.0167565
93052,960624,93093,11453625.088280478
93052,93089,93096,44480721.31126099
93097,93096,03S045,
93096,93097,93098,67383688.217552
93097,04S048,93098,
93090,020847,93084,171493072.47155094
02P114,950296,990838,
93063,93029,960758,93918404.67908958
93046,92106,970813,41349220.11149945
960607,93064,93070,122666434.50380896
940052,020967,950245,160348705.49931479
93019,93028,950228,139940727.85556552
93028,93019,960758,102773850.05626203
93029,93028,960758,88563734.57742222
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755045.67497425
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038486.28266594
93033,93024,93027,82050458.02466863
93024,93033,950226,152249598.139344
93033,960756,950226,111031121.36033161
93025,93033,93027,70832416.93021898
960756,93033,93025,155481195.33524498
970810,970806,950237,112989040.79347906
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088337.6823618
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166922.39749667
950241,950243,960569,169160917.3891174
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472625.72497225
960529,020893,02P204,
020893,950146,970794,326945842.30615747
950146,020893,960529,280366432.2556989
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535087.2379386
950329,950343,950331,180196093.18468997
950348,950343,950349,120717073.15242115
950343,950348,950331,162875978.36609787
021002,950329,950331,156691493.45972756
950336,960761,950335,99221009.1372543
960761,950336,950337,87603615.20873396
061149,041139,950314,41069012.49079702
041139,061149,960636,108947234.91483237
950367,970824,021009,146564719.79322705
970824,021008,021009,195857261.31907877
970824,940066,960637,165532846.5084482
021008,970824,960637,384637812.74234325
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770088.22218321
940056,950261,950318,118008972.64168984
960580,950261,940056,250583591.33874634
950261,960580,950259,180962435.64536017
940067,950336,950335,144609105.8275929
950319,081170,950322,
960760,960644,950335,46639712.10272283
950320,950321,960638,138833683.6994936
950324,960760,950334,101346047.55734429
950326,950324,950334,160239554.0721518
950324,960644,960760,46718887.83705336
950322,950324,960639,161009333.60276252
950324,950326,960639,158195656.53555444
950338,950365,960761,77531679.3888115
950338,960761,950337,103442119.04489858
950339,950338,950337,50322927.546562165
950365,950338,950366,71503957.76065631
950338,950339,950366,39985847.725518264
031113,940070,02P208,
970826,940070,031113,65780297.31331524
950371,021011,051146,111796105.7423185
950371,031110,021011,91443070.27065922
031109,950371,051146,87199394.09001844
950372,950371,031109,158793214.16031265
950374,031110,121193,
950374,041130,021011,73943912.18320858
031110,950374,021011,103273105.8305287
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123521.53073837
950340,960650,950337,157757600.89456776
960650,950340,950368,128997579.73111273
021004,950340,950356,284553452.2282289
950361,950360,950362,108831671.32851794
950358,950352,950354,112744391.40705122
950360,950358,950354,185192030.2067384
950423,950424,031122,
950431,950428,021046,144787105.9156951
950424,950441,031122,74650010.05060002
960675,950441,950424,113276532.70468025
950305,950307,950306,187791839.24342763
020997,950305,950306,155941151.99612188
950305,020997,950303,147515734.94121647
061148,940065,950304,226212420.81637135
061149,061148,960636,87950816.31874186
940065,020998,950304,135814824.78627488
020998,940065,031104,147814199.02736482
950307,020998,031104,100499482.304062
950305,020998,950307,156037074.7486438
960633,950294,021101,143078217.4586875
950291,950294,031128,137115020.81582353
950300,020994,960629,146448374.61663008
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829168.85910523
950347,960649,950345,145948035.4655655
960649,950347,950354,162981000.61222583
940057,950327,960640,161813878.47480246
021002,940057,950329,215133640.8518658
950327,940057,960641,165576490.91294798
940057,021002,960641,162200702.69751158
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043318.4640572
960512,020878,940009,202750888.4679928
960512,950118,020878,204588014.56617236
960519,960512,940009,212693633.2422453
020884,950120,950126,321176740.7963128
020884,950130,950129,303671634.9465478
020884,950129,940013,254350949.01711372
950137,950130,960525,137286198.01576853
950130,950137,950129,254627492.93584692
061150,950137,960525,55045730.52185051
950129,950137,950135,234511006.51384827
950137,061150,950135,107570307.63375996
950131,950127,950126,141289337.42664948
950127,950131,950130,311478679.43782973
950127,020884,950126,106298052.75421923
020884,950127,950130,247021713.33769473
020890,950133,950141,298287506.5633954
950133,970790,950141,
970790,950133,940012,342066745.15022445
950133,020885,940012,193092541.87922567
020885,950133,020890,260284305.82094803
970790,950132,950141,
950132,950136,950141,361570010.64184505
950132,970790,940014,377520768.0904532
950136,960523,950139,223030144.0454024
950139,960523,950135,316075316.5513318
950246,950240,020962,263285374.74810377
950265,950247,950267,220187618.02725065
950247,950265,960569,238829071.13876155
950265,020964,960569,318518537.5022183
020955,020954,940045,262190603.886025
960753,960754,960755,146565847.1876269
960753,93011,93005,144024701.48016542
960753,960755,93011,160224345.94018635
960592,020955,940045,155142848.11859652
020979,960613,950272,151048331.31945282
960613,020957,950272,231691656.8778173
960506,960510,020858,314147669.8935847
020857,960506,020858,188822224.79517484
020885,020880,940012,176138929.22573486
020862,020857,950110,190293845.98356548
020862,960506,020857,406388358.08739156
020865,950110,960509,326515148.10233223
020865,020862,950110,116680357.41659021
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683570.25722915
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021248.50836816
960515,950125,950116,311104844.32453036
950122,960515,940005,296469711.0454647
960515,020870,940005,269104519.972089
960515,950116,020870,134496400.57206663
020863,020866,950111,233938720.1340297
960504,020863,950111,275518455.860489
960510,020863,960504,431005924.39628226
020867,091177,960510,
960506,020867,960510,247795204.69123864
020867,960506,940007,421528311.6585053
950121,020874,131199,
020874,950121,020866,648696755.8114396
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183128.50776863
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.10873288
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299827.8535029
950417,960674,121192,
950342,960648,950345,172161096.59144202
950342,970823,960648,169394424.4850285
950328,021001,960640,170858640.38600206
021001,940057,960640,229816584.6360188
940057,021001,950329,143544573.75325525
021026,041135,021015,215065889.9387759
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168069.9745035
960660,960662,950394,336303064.1459624
960660,021026,950379,175142205.51906794
960662,960660,950379,260578258.0330662
940077,021032,960767,170936961.42248696
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.36769676
940074,021018,021020,131060885.78328572
950385,940074,021020,147853664.07901645
940078,021035,061151,149860577.32913038
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276092.07161695
940078,021036,021035,196453222.92096108
021036,940078,960666,148265337.3077222
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608880.03443092
960667,960768,021035,131093787.67979252
950433,021048,950435,153538945.96274856
021048,950434,950436,158729870.55723876
021048,041134,950435,134746723.27667338
041134,021048,950436,261903778.85689428
041137,950474,021081,112153733.68115728
021082,950475,021081,121083438.97121136
950475,041137,021081,162714321.26212618
021038,960769,960665,165244445.6684009
960769,071157,960665,
960666,960769,960672,389515455.94901925
071157,960769,960666,
021040,940086,960672,514103310.9516463
940086,021040,970828,
960659,950410,960658,196942514.5662485
960658,950410,960665,350036709.6959035
950410,021038,960665,264860098.84445393
950410,960659,021037,230194071.651513
950387,021021,950386,186534235.37040064
950387,021023,960663,145780287.66135666
021030,950387,960663,201682758.06179672
021021,950387,021020,271530692.468722
950387,021030,021020,252404753.92938435
960657,950400,021023,232075502.0091067
021022,960657,950386,141753377.55405864
950399,960657,021022,187565050.93461785
960657,950387,950386,358688291.895471
950387,960657,021023,194827181.95737422
041132,950433,950435,121452645.24921997
041134,041132,950435,99159791.34193717
041132,041134,031123,90103814.28211954
950443,950445,031119,95850250.65852514
031119,950445,940083,106652392.19471908
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234976.67466061
031125,031126,940085,92581092.69640033
031126,031125,021058,165510017.76623002
960684,940084,960683,35552861.56324255
031124,051142,021058,81574927.34211093
031124,051141,950447,87266381.77563223
051141,031124,021058,73714593.96371745
021050,031124,950447,103316383.1247402
051142,031124,021050,156509996.22924927
950437,041133,021059,87758632.48447081
051142,950437,021059,134408648.53217965
950437,051142,021050,91623071.3679927
950437,960681,041133,73799420.26685667
960681,950437,021050,91821976.83360118
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691243.28900725
021087,950481,960714,141430784.83633447
021087,950489,950482,162882504.17449966
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129058.49043249
950477,960711,021081,301885095.91651297
960711,021082,021081,311445836.22767746
960711,950476,021082,271969587.00541
960711,940094,950476,209226249.8077468
950480,960713,021088,35671224.63092502
960713,940095,021088,20273186.121266216
950481,950479,021076,317978605.3304987
950489,960722,942004,165444873.33436036
950492,950493,960726,181152210.2652708
950491,950493,950492,
950493,960728,960726,197357337.3613603
950493,950491,960727,
960728,950493,960727,172042082.278433
021067,960689,960690,186529913.46093848
960689,940091,960690,329321866.426575
960689,021067,960772,131598716.45527627
960771,950450,950454,243741806.75126648
970831,960771,950454,233848826.86831346
960771,950451,021062,251195460.92515472
950450,960771,021062,191838230.8376082
021066,950455,950454,171739888.03641203
950455,950461,950454,367580303.2575359
950455,960689,960772,174712164.4030305
960689,950455,021066,155733898.61335427
950467,960774,02P210,
021091,950488,960777,298827658.5308581
940096,970834,960717,168742700.92606533
970834,950485,950468,280439111.0546135
970834,960718,950485,218534348.81466678
960721,940097,021092,132888235.07238665
960722,960721,021092,85780509.2863032
021093,940099,942004,211535444.1605033
960722,021093,942004,176591279.6838355
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.47172794
021069,960700,960688,195580217.63236123
950465,021069,950464,177712509.0654979
960700,021069,950465,107043622.17231582
960694,970831,950461,154011032.18266854
960694,960696,950464,89315286.45033929
970831,960694,950464,240362163.08321992
960700,021070,960710,128610247.65611462
960701,021070,950465,168720471.85870868
021070,960700,950465,107490651.23911586
970837,960776,960719,177785562.6814006
960776,960721,960719,72854022.38228732
960721,960776,940097,153434598.64696455
940097,960776,021091,113429462.1600783
960776,960718,970836,56528938.02779402
960776,970837,960718,182980002.67824185
950488,960776,970836,107893546.91297826
960776,950488,021091,254908327.2859348
960720,960722,950489,62992554.81433982
960721,960720,960719,23891950.07655083
960720,960721,960722,33950726.02693687
970837,950486,950485,196394705.84185445
950486,021087,960714,206683396.36610928
021087,950486,950489,280484488.10192084
950485,950486,950469,370081466.05217695
950486,960714,950469,169471510.23275697
970828,950473,021080,548593286.9823912
960707,970833,021078,175791838.44950637
950474,970833,960703,142690929.7977282
021039,021061,960686,159154271.35329902
940079,021061,021039,139436810.3573374
021061,960687,960686,181350805.22534147
960685,940079,021060,189815366.98529863
960685,021060,940087,260296000.03293815
960685,021061,940079,183259108.595789
021061,960685,960687,165959999.6819476
950474,960704,950477,294537751.42841977
960704,950466,950477,133431569.88661474
960704,950474,960703,117254555.33845143
960701,960704,960703,69368550.26924208
950466,960704,960701,78041521.88754843
93020,93015,93010,78790569.40783823
93015,93020,93024,92038535.0370647
93015,93024,93021,188286421.02758774
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395577.86722128
93037,960756,93025,117955320.85502708
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608667.85498398
93060,960601,960599,24776481.020213384
93060,93059,960600,17983580.66350453
93059,93060,960599,12312047.764257114
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498330.18496647
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308838.02675354
