st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438497.8838384
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539302.7645415
940004,020864,020859,426306230.1039894
940002,960503,020859,
960504,020854,020858,344855049.48500663
020854,960504,940002,242632719.8052841
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056167.2058889
940008,970783,950106,
950104,970781,020852,295934360.37825555
970781,950106,940003,461304083.66346604
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869402.73513824
970778,940001,02P201,
020851,950104,020852,214423779.51905075
020855,970782,020852,704530173.1970183
020855,970781,940003,137570367.06865704
970781,020855,020852,383043369.95924234
970783,020855,940003,160661293.4298791
960503,020856,950111,290141996.3631514
020856,960503,940002,167388707.12018335
020856,960504,950111,316812568.76958096
960504,020856,940002,263611319.6650427
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507946.95424026
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182407.8071647
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760047.61146173
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548872.69233721
020849,970778,950104,411602393.83392215
020851,020849,950104,400816408.4470141
970778,020849,940001,219772808.34729728
020849,020851,950101,458929574.34541625
020849,950101,020848,322412594.15415025
940001,020849,020848,217490725.33138117
950113,950115,020864,123217259.7420254
020864,950115,950109,151356029.33857656
020851,020850,950101,449456216.6153952
020850,950105,950103,279581026.80405384
970782,950105,020852,362282575.4678473
950105,020851,020852,171252313.1939056
950105,020850,020851,302116899.94631904
950105,970780,950103,483308392.1686167
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197445.4174773
940020,940017,020888,
940017,940020,950145,695582008.2099051
020860,020855,970783,236441232.166994
020860,970783,940008,323772340.75987804
960509,020860,940008,498736461.6240471
960510,960504,020858,829769039.0969182
950408,960669,960668,
960669,950407,960668,529273688.23572046
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976861.7642851
960669,950411,950407,271992634.51325077
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439469.6896597
021022,950386,940075,120079133.4452297
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562778.72761786
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620062.237958
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540088.57959276
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754156.41717747
950496,960740,960738,292682686.1482386
950495,960736,960737,375057321.8834213
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276108.34368858
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523255.62468904
960730,960731,960729,
960731,960730,960732,208255367.04158247
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441930.04562797
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442521.3603495
021010,950366,111188,
021010,940068,950366,113020796.94079868
031111,021000,950373,40359375.42570119
031111,950316,021000,72945782.1480621
950334,960763,960764,128059089.2526803
970825,021000,111188,
021000,970825,950373,130644504.17829408
021011,950370,051146,210827804.86785418
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754496.18612733
970825,041130,950373,168580887.23861307
041130,970825,021011,184755549.628686
950368,031109,051146,116728745.44602497
031109,950368,940069,81350053.45164342
960652,031109,940069,65063078.71331984
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117975.02776057
950317,940056,950318,75019558.58607787
950285,950317,960638,226795317.79374373
950352,950351,950349,148620444.15284136
950351,950352,950356,137407808.63051414
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262795.33311598
020850,970779,950101,162695418.9844358
970779,020850,950103,143018004.01748037
020853,950107,020854,355575850.04407996
020853,970780,950105,432531548.11000186
950107,020853,970782,385824660.59416735
020853,950105,970782,491435849.51997674
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794445.9670483
970794,940021,960530,261392260.37099147
950145,940021,950143,192482923.76637006
940021,970794,950143,334362619.35134566
081173,020892,020894,341044301.1221854
950139,081173,950141,
020855,950110,970782,599605870.5497395
020860,950110,020855,346535467.5841369
950110,020860,960509,400858614.6715859
020870,020864,940004,606455286.6539667
020870,950113,020864,293303021.6168055
960513,950122,940005,418385121.13207835
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687969.72593199
960680,970829,031117,96908842.35445186
021046,141205,970830,
960658,950388,021025,178433060.5678853
950399,021022,940075,256843976.40019682
021018,950384,021020,154497219.727794
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927104.36615433
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699017.53185191
960741,960740,950496,178240724.59301865
02P124,960741,021095,
960740,960741,021094,78581075.92180265
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093665.01516145
950484,950483,960715,200128623.32893234
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013604.64062646
081168,02P210,970832,
021091,960777,940098,192609674.40532377
021092,021091,940098,211952201.4496535
021062,950451,940087,224112672.00161546
021075,940093,950468,161186382.57700196
950485,021075,950468,209989099.71094078
021075,950485,950469,250610176.69471496
021075,960702,940093,159506893.71127227
960705,950471,021078,134690499.0335997
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644413.3776106
950411,021039,950413,200877768.62861964
021039,950411,960669,328652105.84208566
950452,960710,940089,137253030.00354192
960710,950452,960688,243447581.4773537
950474,950477,021081,237717362.69454804
02P206,960759,960594,
93034,960759,93067,121887842.38833301
960759,93039,93067,127734893.78147833
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664383.753947675
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.40213371
960606,950264,940048,51038401.68820014
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080245.27703688
960755,93063,960758,92069323.25318505
93019,960755,960758,111417724.73285894
93024,950226,93021,
950243,950247,960569,157006298.13676965
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229734.16042656
950203,091176,101181,255120056.93920374
020892,950150,020894,280706070.42415184
950150,020892,02P204,
950149,970794,960530,431299682.3482842
950364,940068,021009,235654454.7331251
021008,950364,021009,189283345.39274624
940068,950364,960764,212134529.09561402
950364,950334,960764,204514796.52775046
950334,950364,021007,128092170.82283542
950351,950348,950349,106901576.99293363
960761,960763,950335,43358872.555249594
960763,950365,960764,76384695.00580817
950365,940068,960764,87802340.45345424
940068,950365,950366,112794106.00659262
960761,950365,960763,80412297.20072256
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384639.29162404
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688549.844460994
021012,031113,950376,50611225.3910371
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144223.12017691
071155,950316,031111,69775596.97386713
021012,071155,031111,59084319.868159674
950320,950319,960639,179521529.25537497
950319,950322,960639,195610318.1907233
950319,950320,950318,109653145.46958779
960763,960760,950335,52995262.75841574
950334,960760,960763,126846176.4477022
950326,950334,021007,145670321.55782685
950339,950370,950366,120839181.9753297
041130,970826,950373,150340873.16761753
021012,970826,031113,124854957.56886889
970826,021012,950373,146855264.29017195
950370,960650,051146,118870788.57438505
960650,950368,051146,167906077.72839615
950339,960650,950370,62749252.59758714
960650,950339,950337,91451965.06448892
950368,021004,940069,118447781.35696398
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164578.3705054
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019762.53835174
041136,071161,071160,38914839.0780302
950306,950307,950314,
950307,031104,950314,73707681.71310218
031104,940065,950314,128699165.68661658
950317,950260,940056,108938367.56521729
950260,960580,940056,155133934.70823285
950352,960649,950354,116996655.9637975
950345,960649,950349,180042079.97361284
960649,950352,950349,156241959.69704947
960645,950327,950382,
960640,950327,960645,76506321.81116407
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058603.2934732
05S050,960519,950119,
960502,020853,020854,429287403.65459454
020853,960502,970780,382353168.1632244
960502,020854,940002,305722542.77336043
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934662.0908787
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638335.3822541
950140,950131,020888,350070945.5866416
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647622.4915081
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179408.2318944
020890,940016,950142,199084545.46500188
950146,950140,950143,435250446.2578496
970794,950146,950143,371187980.98471665
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849039.00202507
950110,020857,970782,317486544.71538806
950107,020857,020858,165898242.66005185
020857,950107,970782,277114492.5349231
950167,940019,111184,
960505,970784,940004,384611021.0842775
970784,020870,940004,317852927.4277423
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598518.97695047
020870,950116,950113,165999139.56514466
950112,05S053,940010,
950378,021014,021016,92540791.97132519
02P118,091180,960645,
091180,081167,960645,117291130.39520422
081167,960655,950341,162691167.90103772
091180,960655,081167,183865887.11276484
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178929.4175137
970823,960655,950390,349721771.99010915
950328,960640,960645,199447947.1410831
021026,021015,950379,214511149.21942303
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724872.0451924
960680,940086,970829,232646149.1083892
940086,970828,031118,365004760.9396082
940086,960680,960672,411208076.0144273
021035,960768,061151,233201308.5564582
950434,960680,031117,146715293.07002333
950436,950434,031117,179860757.97073877
960659,960658,021025,176375519.4607054
940076,960659,021025,189893399.21334305
021037,960659,940076,432450899.80475134
950409,940076,950407,285915663.272167
950409,021037,940076,314947302.0623793
021037,950409,950412,214267059.84734556
950411,950409,950407,243221926.06474686
950409,950411,950412,235562627.9850803
021024,02P209,950388,
960658,021024,950388,190646042.17774603
02P209,021024,940075,
021024,950399,940075,217536904.49923497
021021,950384,950386,112782874.54702902
950384,021021,021020,159364223.88295087
021023,950400,061151,237044323.26056752
021030,950385,021020,128979054.97244953
031126,021058,950449,118929568.73704423
031126,950449,021059,117097166.42933767
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857233.884342
041134,021049,950447,145021669.17425132
021049,041134,950436,153203330.82352108
021049,021050,950447,128966976.56709646
950443,031119,970830,150825943.9957415
021058,051142,950449,75116737.34513807
950449,051142,021059,81872234.88006242
041133,960681,031118,137997555.63789698
960681,970829,031118,187364822.96441996
960714,021076,950469,201038781.61677107
960715,950481,950482,305386467.9674615
960714,950481,021076,325182463.7184964
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526408.97690544
950483,960716,02P211,
950484,960716,950483,152624075.58796236
960716,950492,02P211,
