st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438439.6828259
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539348.86067253
940004,020864,020859,426306285.7064737
940002,960503,020859,
960504,020854,020858,344855120.42430705
020854,960504,940002,242632783.27624592
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056112.3280649
940008,970783,950106,
950104,970781,020852,295934454.5062501
970781,950106,940003,461304127.5686834
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869565.8925425
970778,940001,02P201,
020851,950104,020852,214423871.84371218
020855,970782,020852,704530403.9695561
020855,970781,940003,137570375.74840242
970781,020855,020852,383043468.59108716
970783,020855,940003,160661262.26899853
960503,020856,950111,290142101.4250298
020856,960503,940002,167388726.61716473
020856,960504,950111,316812641.8299538
960504,020856,940002,263611339.67367005
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507961.4636391
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182418.6413201
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760044.22355476
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548936.50738785
020849,970778,950104,411602504.0994416
020851,020849,950104,400816580.53227746
970778,020849,940001,219772937.3916899
020849,020851,950101,458929609.32098734
020849,950101,020848,322412579.49567264
940001,020849,020848,217490806.64266327
950113,950115,020864,123217376.01432507
020864,950115,950109,151356098.18178794
020851,020850,950101,449456273.2203867
020850,950105,950103,279581050.48158944
970782,950105,020852,362282749.70602924
950105,020851,020852,171252372.5067908
950105,020850,020851,302116856.43050724
950105,970780,950103,483308472.17196214
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197329.9576829
940020,940017,020888,
940017,940020,950145,695581707.5361239
020860,020855,970783,236441235.7784869
020860,970783,940008,323772412.6307361
960509,020860,940008,498736555.31414133
960510,960504,020858,829769284.2182487
950408,960669,960668,
960669,950407,960668,529273563.6928169
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976936.11831528
960669,950411,950407,271992620.7934047
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439856.5277004
021022,950386,940075,120079084.84893216
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563090.1783852
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619399.8069004
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539945.1599765
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754170.91826926
950496,960740,960738,292682747.7095274
950495,960736,960737,375057312.90522915
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276118.12284443
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523171.3400686
960730,960731,960729,
960731,960730,960732,208255272.1974192
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442008.57592434
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442572.02783206
021010,950366,111188,
021010,940068,950366,113020840.66589434
031111,021000,950373,40359420.037529744
031111,950316,021000,72945373.06631592
950334,960763,960764,128059074.48546311
970825,021000,111188,
021000,970825,950373,130644490.4120117
021011,950370,051146,210827715.53830528
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754487.49205643
970825,041130,950373,168580950.87576154
041130,970825,021011,184755547.37369326
950368,031109,051146,116728653.18554953
031109,950368,940069,81350101.22673877
960652,031109,940069,65063031.54140474
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117912.69833654
950317,940056,950318,75019561.66765644
950285,950317,960638,226795213.68517426
950352,950351,950349,148620445.36993265
950351,950352,950356,137407770.49567878
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262773.70969139
020850,970779,950101,162695585.97434467
970779,020850,950103,143018052.42729086
020853,950107,020854,355575873.8852226
020853,970780,950105,432531602.4073257
950107,020853,970782,385824750.0478253
020853,950105,970782,491435987.78656816
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794406.47862224
970794,940021,960530,261392093.48901692
950145,940021,950143,192482810.05601382
940021,970794,950143,334362382.98615324
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606041.7509911
020860,950110,020855,346535543.557473
950110,020860,960509,400858685.7043047
020870,020864,940004,606455567.1291153
020870,950113,020864,293303229.3117532
960513,950122,940005,418385568.3960004
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908851.52469298
021046,141205,970830,
960658,950388,021025,178433050.3475439
950399,021022,940075,256844083.3507841
021018,950384,021020,154497292.15098992
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927073.58022489
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698984.020582184
960741,960740,950496,178240707.5558717
02P124,960741,021095,
960740,960741,021094,78580974.87719017
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093740.2376748
950484,950483,960715,200128420.35535848
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013629.85031113
081168,02P210,970832,
021091,960777,940098,192609661.48497024
021092,021091,940098,211952177.11278328
021062,950451,940087,224112784.95851743
021075,940093,950468,161186384.10283637
950485,021075,950468,209989153.36674565
021075,950485,950469,250610252.5942832
021075,960702,940093,159506948.39422292
960705,950471,021078,134690486.37309074
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644406.7262608
950411,021039,950413,200877772.6204945
021039,950411,960669,328652138.13047045
950452,960710,940089,137253097.90674743
960710,950452,960688,243447632.45443624
950474,950477,021081,237717457.6693831
02P206,960759,960594,
93034,960759,93067,121888038.64880656
960759,93039,93067,127735037.17567857
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.15457406
960606,950264,940048,51038228.349203594
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080061.14785708
960755,93063,960758,92069186.17083591
93019,960755,960758,111417594.06108677
93024,950226,93021,
950243,950247,960569,157006137.31680635
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705753.8409041
950150,020892,02P204,
950149,970794,960530,431299242.3569493
950364,940068,021009,235654537.35651746
021008,950364,021009,189283205.0036332
940068,950364,960764,212134585.85107413
950364,950334,960764,204514815.05048287
950334,950364,021007,128092222.02182716
950351,950348,950349,106901525.56687014
960761,960763,950335,43358937.05422476
960763,950365,960764,76384654.70749307
950365,940068,960764,87802304.12480551
940068,950365,950366,112794142.60899484
960761,950365,960763,80412361.75844601
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384751.556765
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688977.039534435
021012,031113,950376,50611252.20158531
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521509.696397
950319,950322,960639,195610417.9067224
950319,950320,950318,109653199.7125303
960763,960760,950335,52995314.938803725
950334,960760,960763,126846230.5708605
950326,950334,021007,145670303.10995823
950339,950370,950366,120839148.45206448
041130,970826,950373,150340977.5425692
021012,970826,031113,124854855.09499656
970826,021012,950373,146855213.76603997
950370,960650,051146,118870504.65026975
960650,950368,051146,167906030.30313423
950339,960650,950370,62749145.41610618
960650,950339,950337,91452011.56975617
950368,021004,940069,118447787.89820173
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165081.54698153
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707705.25911169
031104,940065,950314,128699274.61615801
950317,950260,940056,108938394.11953649
950260,960580,940056,155133965.69013187
950352,960649,950354,116996701.56480406
950345,960649,950349,180042166.09952334
960649,950352,950349,156241970.84948048
960645,950327,950382,
960640,950327,960645,76506262.29221216
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058790.10699755
05S050,960519,950119,
960502,020853,020854,429287439.3544253
020853,960502,970780,382353198.282693
960502,020854,940002,305722603.3289033
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934604.89857838
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638309.5537562
950140,950131,020888,350070772.62897444
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647641.28345287
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179618.61657035
020890,940016,950142,199084568.9656367
950146,950140,950143,435250090.40910834
970794,950146,950143,371187720.0787234
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848880.95825967
950110,020857,970782,317486627.53898376
950107,020857,020858,165898223.4747886
020857,950107,970782,277114438.26901853
950167,940019,111184,
960505,970784,940004,384611164.1171416
970784,020870,940004,317853058.6660194
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598691.84556973
020870,950116,950113,165999319.68614492
950112,05S053,940010,
950378,021014,021016,92540843.73266262
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179186.79114434
970823,960655,950390,349721853.13407046
950328,960640,960645,199447856.44374245
021026,021015,950379,214511038.46417838
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725014.73065636
960680,940086,970829,232646237.97149184
940086,970828,031118,365004930.6591351
940086,960680,960672,411208282.4391675
021035,960768,061151,233201209.604256
950434,960680,031117,146715361.55184293
950436,950434,031117,179860968.4665414
960659,960658,021025,176375517.30931
940076,960659,021025,189893486.59517857
021037,960659,940076,432451072.6929365
950409,940076,950407,285915697.39765
950409,021037,940076,314947360.1271202
021037,950409,950412,214267057.30087304
950411,950409,950407,243221956.3268916
950409,950411,950412,235562627.48973078
021024,02P209,950388,
960658,021024,950388,190646130.9357141
02P209,021024,940075,
021024,950399,940075,217536801.38368785
021021,950384,950386,112782924.49661316
950384,021021,021020,159364232.42840058
021023,950400,061151,237044265.16037837
021030,950385,021020,128979144.92423041
031126,021058,950449,118929644.79752235
031126,950449,021059,117097265.65018208
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857320.18172252
041134,021049,950447,145021830.02382374
021049,041134,950436,153203526.31631318
021049,021050,950447,128967157.68603387
950443,031119,970830,150826076.66192868
021058,051142,950449,75116721.42982042
950449,051142,021059,81872230.0908005
041133,960681,031118,137997629.7888281
960681,970829,031118,187364932.72813737
960714,021076,950469,201038969.54896066
960715,950481,950482,305386485.25823855
960714,950481,021076,325182604.03015924
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526277.20494193
950483,960716,02P211,
950484,960716,950483,152624120.95274037
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161151.7259755
021067,950460,970832,201006252.86825782
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765743.227835
