st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438303.4227368
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539281.49339366
940004,020864,020859,426306100.69147044
940002,960503,020859,
960504,020854,020858,344854780.02118564
020854,960504,940002,242632597.2056291
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056040.66482085
940008,970783,950106,
950104,970781,020852,295934860.6716565
970781,950106,940003,461304081.94425505
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869348.56067723
970778,940001,02P201,
020851,950104,020852,214424258.41489917
020855,970782,020852,704529460.5766085
020855,970781,940003,137570372.36854672
970781,020855,020852,383044078.39094657
970783,020855,940003,160661359.954291
960503,020856,950111,290141644.27139586
020856,960503,940002,167388661.27787814
020856,960504,950111,316812530.9530511
960504,020856,940002,263611414.6773031
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508090.70635334
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182400.5829454
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760062.48252276
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548810.71658397
020849,970778,950104,411602196.722449
020851,020849,950104,400816490.81022555
970778,020849,940001,219772836.45631748
020849,020851,950101,458929602.62304753
020849,950101,020848,322412572.4270121
940001,020849,020848,217490623.38618883
950113,950115,020864,123217160.72408175
020864,950115,950109,151356056.38764435
020851,020850,950101,449456006.5922046
020850,950105,950103,279580825.9891838
970782,950105,020852,362281926.4384148
950105,020851,020852,171252282.01822162
950105,020850,020851,302116479.80002564
950105,970780,950103,483308394.2877808
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197330.97243446
940020,940017,020888,
940017,940020,950145,695581826.4250172
020860,020855,970783,236441182.80438536
020860,970783,940008,323772314.88219255
960509,020860,940008,498736244.03575635
960510,960504,020858,829768714.8874956
950408,960669,960668,
960669,950407,960668,529273723.2122756
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976918.73250335
960669,950411,950407,271992544.93921834
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439571.261659
021022,950386,940075,120079183.72105958
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562687.6326892
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619490.1143575
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540187.64921623
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754167.95592315
950496,960740,960738,292682763.81937563
950495,960736,960737,375057622.3311885
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275961.538255185
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523240.69554853
960730,960731,960729,
960731,960730,960732,208255424.56183958
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441854.9778922
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709701.202800177
940066,03P214,960637,
940068,021010,021009,114442579.36812289
021010,950366,111188,199263003.97659433
021010,940068,950366,113020762.47620553
031111,021000,950373,40359500.027785264
031111,950316,021000,72945291.58506624
950334,960763,960764,128059079.95449118
970825,021000,111188,119851922.8044817
021000,970825,950373,130644587.28993131
021011,950370,051146,210827822.74650493
950366,950370,111188,220660903.79408816
950370,970825,111188,106622820.13890435
970825,950370,021011,255754548.05073893
970825,041130,950373,168580812.0332412
041130,970825,021011,184755538.55479297
950368,031109,051146,116728795.72411817
031109,950368,940069,81350094.22422968
960652,031109,940069,65063061.51958288
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117867.16200164
950317,940056,950318,75019519.37330143
950285,950317,960638,226795311.20289227
950352,950351,950349,148620493.00492445
950351,950352,950356,137407802.91083556
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262907.18509485
020850,970779,950101,162695530.84936535
970779,020850,950103,143018005.1337223
020853,950107,020854,355575587.591147
020853,970780,950105,432531718.8493512
950107,020853,970782,385824389.1622809
020853,950105,970782,491435907.88673156
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794451.63072512
970794,940021,960530,261392186.0553466
950145,940021,950143,192483125.68562588
940021,970794,950143,334362824.06439567
081173,020892,020894,341044643.8291436
950139,081173,950141,
020855,950110,970782,599605483.4982088
020860,950110,020855,346535328.14980465
950110,020860,960509,400858475.4680021
020870,020864,940004,606455232.9081664
020870,950113,020864,293302998.9961799
960513,950122,940005,418384795.023489
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687863.00501065
960680,970829,031117,96908819.78519124
021046,141205,970830,
960658,950388,021025,178433112.72065833
950399,021022,940075,256843923.04249918
021018,950384,021020,154497227.5867231
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927118.76522943
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369881.29060471
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699098.448747635
960741,960740,950496,178240785.6647854
02P124,960741,021095,
960740,960741,021094,78581119.5952461
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093628.3687136
950484,950483,960715,200128787.40881413
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013580.7669163
081168,02P210,970832,
021091,960777,940098,192609667.51929477
021092,021091,940098,211952213.3275929
021062,950451,940087,224112752.0139026
021075,940093,950468,161186417.7365485
950485,021075,950468,209989003.8761886
021075,950485,950469,250609964.16662747
021075,960702,940093,159506996.45934904
960705,950471,021078,134690538.22091338
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644259.2777395
950411,021039,950413,200877711.8937281
021039,950411,960669,328651992.5384726
950452,960710,940089,137253119.8864099
960710,950452,960688,243447625.3605852
950474,950477,021081,237717149.78564313
02P206,960759,960594,
93034,960759,93067,121887710.3053467
960759,93039,93067,127734777.74926074
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056033.21226607
93095,93098,091178,36664325.60915481
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.9405777
960606,950264,940048,51038514.609394975
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080316.24230522
960755,93063,960758,92069330.40187043
93019,960755,960758,111417580.33918752
93024,950226,93021,
950243,950247,960569,157006276.59280586
950243,950235,950245,
950203,11S070,950201,123384389.26634143
091176,950203,950201,269267281.6226845
950203,091176,101181,255130156.6466778
020892,950150,020894,280706118.32393116
950150,020892,02P204,
950149,970794,960530,431299831.6975803
950364,940068,021009,235654580.82777828
021008,950364,021009,189283297.08886853
940068,950364,960764,212134644.99069276
950364,950334,960764,204514802.2696324
950334,950364,021007,128092046.05379628
950351,950348,950349,106901562.48404652
960761,960763,950335,43358961.07295159
960763,950365,960764,76384720.46806031
950365,940068,960764,87802413.52242401
940068,950365,950366,112793989.69442387
960761,950365,960763,80412248.81933925
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384581.54702166
021000,950367,111188,181658060.3132678
950367,021010,111188,195334683.77013808
021012,031111,950373,58689097.05971929
021012,031113,950376,50611290.50379394
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.52809387
071155,950316,031111,69775397.26915948
021012,071155,031111,59084446.482801735
950320,950319,960639,179521640.325447
950319,950322,960639,195610304.8257232
950319,950320,950318,109653224.5909039
960763,960760,950335,52995396.893632665
950334,960760,960763,126846151.36980069
950326,950334,021007,145670308.90193418
950339,950370,950366,120839074.05951935
041130,970826,950373,150340843.05834717
021012,970826,031113,124854829.75971039
970826,021012,950373,146855210.1114652
950370,960650,051146,118870766.678563
960650,950368,051146,167906202.70069537
950339,960650,950370,62749135.97284298
960650,950339,950337,91451897.7074071
950368,021004,940069,118447808.140976
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164537.46989541
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019770.53089212
041136,071161,071160,38914820.0778972
950306,950307,950314,
950307,031104,950314,73707579.97039543
031104,940065,950314,128699084.14525159
950317,950260,940056,108938349.39052281
950260,960580,940056,155133877.60329613
950352,960649,950354,116996532.40263775
950345,960649,950349,180042060.0661206
960649,950352,950349,156241945.2517646
960645,950327,950382,
960640,950327,960645,76506419.3334694
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640145.9661502
940009,05S051,950167,
020878,950118,950113,203058422.94402492
05S050,960519,950119,43552726.266758434
960502,020853,020854,429287462.6383742
020853,960502,970780,382353247.275603
960502,020854,940002,305722626.53463477
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934400.64919806
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638307.5894824
950140,950131,020888,350070816.8758764
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647587.81361145
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179385.98358583
020890,940016,950142,199084563.31939682
950146,950140,950143,435250455.25974333
970794,950146,950143,371187941.93055296
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849110.28834543
950110,020857,970782,317486506.2399993
950107,020857,020858,165898330.2041768
020857,950107,970782,277114525.6969724
950167,940019,111184,
960505,970784,940004,384610912.0289753
970784,020870,940004,317852861.9911563
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598501.9340871
020870,950116,950113,165999079.29719993
950112,05S053,940010,
950378,021014,021016,92540570.71409896
02P118,091180,960645,
091180,081167,960645,117291287.24312149
081167,960655,950341,162691021.2069427
091180,960655,081167,183865908.60188228
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179024.1200281
970823,960655,950390,349721928.8232678
950328,960640,960645,199447948.84271637
021026,021015,950379,214511210.74258953
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724733.1156723
960680,940086,970829,232645899.22898474
940086,970828,031118,365004770.5159136
940086,960680,960672,411207852.45449233
021035,960768,061151,233201388.51353198
950434,960680,031117,146715344.78799218
950436,950434,031117,179860837.9011176
960659,960658,021025,176375412.43397427
940076,960659,021025,189893413.19375825
021037,960659,940076,432451031.75442016
950409,940076,950407,285915610.6457468
950409,021037,940076,314947222.7189457
021037,950409,950412,214267079.98778504
950411,950409,950407,243221979.85886928
950409,950411,950412,235562743.91079405
021024,02P209,950388,
960658,021024,950388,190646039.44237313
02P209,021024,940075,
021024,950399,940075,217536900.80258495
021021,950384,950386,112783024.31063227
950384,021021,021020,159364394.453066
021023,950400,061151,237044260.73609164
021030,950385,021020,128978979.99618484
031126,021058,950449,118929583.15197523
031126,950449,021059,117097387.92340429
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857184.72079386
041134,021049,950447,145021625.6109702
021049,041134,950436,153203273.8483343
021049,021050,950447,128966758.70893198
950443,031119,970830,150826064.79456544
021058,051142,950449,75116607.82611507
950449,051142,021059,81872141.12796415
041133,960681,031118,137997632.5078607
960681,970829,031118,187364816.40942028
960714,021076,950469,201038804.42221054
960715,950481,950482,305386280.1662453
960714,950481,021076,325182481.72897995
