st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438470.7945769
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539137.77506208
940004,020864,020859,426306232.3010875
940002,960503,020859,
960504,020854,020858,344855108.36054236
020854,960504,940002,242632808.23459485
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056285.098377
940008,970783,950106,
950104,970781,020852,295934515.8367307
970781,950106,940003,461304141.5667556
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869543.9665339
970778,940001,02P201,
020851,950104,020852,214423909.43044862
020855,970782,020852,704530515.018183
020855,970781,940003,137570266.1274195
970781,020855,020852,383043309.95430726
970783,020855,940003,160661176.90851343
960503,020856,950111,290142107.2589015
020856,960503,940002,167388713.2347216
020856,960504,950111,316812683.7891382
960504,020856,940002,263611369.43071347
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507938.5051596
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182399.93992364
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760411.9784692
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548899.3230547
020849,970778,950104,411602551.84437233
020851,020849,950104,400816679.3633355
970778,020849,940001,219772934.59911752
020849,020851,950101,458929658.8389167
020849,950101,020848,322412576.62448287
940001,020849,020848,217490765.30074045
950113,950115,020864,123217462.41066489
020864,950115,950109,151356186.53164876
020851,020850,950101,449456296.93208873
020850,950105,950103,279581068.3325089
970782,950105,020852,362282862.68039685
950105,020851,020852,171252461.72968182
950105,020850,020851,302116915.06084627
950105,970780,950103,483308339.4017539
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197395.6916668
940020,940017,020888,
940017,940020,950145,695581787.4264024
020860,020855,970783,236441233.60407403
020860,970783,940008,323772461.35529333
960509,020860,940008,498736588.3564702
960510,960504,020858,829769369.3245475
950408,960669,960668,
960669,950407,960668,529273616.33098215
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.4974854
960669,950411,950407,271992609.08791685
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440027.4371499
021022,950386,940075,120079108.72544003
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563108.9806731
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619585.7357634
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539896.60578936
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753904.46500471
950496,960740,960738,292682628.46019065
950495,960736,960737,375057391.6232668
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275991.67880734
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523039.2427798
960730,960731,960729,
960731,960730,960732,208255270.19669762
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442154.08766109
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442582.83841372
021010,950366,111188,
021010,940068,950366,113020891.81499109
031111,021000,950373,40359358.76324312
031111,950316,021000,72945357.88978447
950334,960763,960764,128059151.06457193
970825,021000,111188,
021000,970825,950373,130644457.74251893
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754545.25187618
970825,041130,950373,168581150.1386103
041130,970825,021011,184755705.7518941
950368,031109,051146,
031109,950368,940069,81350071.24407043
960652,031109,940069,65063059.48743231
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117895.32871842
950317,940056,950318,75019600.56122285
950285,950317,960638,226795090.35916883
950352,950351,950349,148620371.83312216
950351,950352,950356,137407799.4188422
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262542.59175582
020850,970779,950101,162695727.2684102
970779,020850,950103,143018065.83856672
020853,950107,020854,355575851.3456066
020853,970780,950105,432531639.7650148
950107,020853,970782,385824795.3387759
020853,950105,970782,491435990.9611996
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794435.08455977
970794,940021,960530,261392160.75253212
950145,940021,950143,192482823.00669262
940021,970794,950143,334362371.49050117
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606216.4793899
020860,950110,020855,346535554.31298715
950110,020860,960509,400858651.46763027
020870,020864,940004,606455545.1020889
020870,950113,020864,293303409.8716504
960513,950122,940005,418385966.23675513
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908878.36553504
021046,141205,970830,
960658,950388,021025,178433099.61012834
950399,021022,940075,256844168.23705715
021018,950384,021020,154497200.24719626
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927180.89806858
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698966.992987305
960741,960740,950496,178240853.8542457
02P124,960741,021095,
960740,960741,021094,78581037.04017481
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093894.6591971
950484,950483,960715,200128574.28514874
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013707.2554613
081168,02P210,970832,
021091,960777,940098,192609644.8570319
021092,021091,940098,211952195.82955012
021062,950451,940087,224112884.12256244
021075,940093,950468,161186551.03794366
950485,021075,950468,209989149.19506314
021075,950485,950469,250609976.19718775
021075,960702,940093,159507067.05658263
960705,950471,021078,134690526.42381003
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644446.4028449
950411,021039,950413,200877790.90361297
021039,950411,960669,328652131.62570935
950452,960710,940089,137253005.77598172
960710,950452,960688,243447634.0830586
950474,950477,021081,237717548.06202564
02P206,960759,960594,
93034,960759,93067,121887954.04908243
960759,93039,93067,127735004.8242775
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.91279368
960606,950264,940048,51038232.787275665
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080089.69226038
960755,93063,960758,92069147.15160236
93019,960755,960758,111417598.0485654
93024,950226,93021,
950243,950247,960569,157006198.1288132
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705694.9396015
950150,020892,02P204,
950149,970794,960530,431299149.30748844
950364,940068,021009,235654554.80516115
021008,950364,021009,189282984.9957492
940068,950364,960764,212134671.64087078
950364,950334,960764,204514959.15395412
950334,950364,021007,128092261.09807256
950351,950348,950349,106901484.48476605
960761,960763,950335,43358955.356645875
960763,950365,960764,76384688.58492047
950365,940068,960764,87802300.11717786
940068,950365,950366,112794173.34465665
960761,950365,960763,80412431.47367813
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384804.9533472
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688919.816111974
021012,031113,950376,50611264.342584714
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521676.1077339
950319,950322,960639,195610440.56797162
950319,950320,950318,109653231.89099689
960763,960760,950335,52995325.7972027
950334,960760,960763,126846312.7756485
950326,950334,021007,145670253.68587756
950339,950370,950366,120839131.17974079
041130,970826,950373,150341079.73420838
021012,970826,031113,124854819.0426135
970826,021012,950373,146855172.4260559
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749166.08149533
960650,950339,950337,91452057.46863031
950368,021004,940069,118447804.58501641
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165155.87683243
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707510.89681536
031104,940065,950314,128699336.49407014
950317,950260,940056,108938504.99233013
950260,960580,940056,155134025.84980154
950352,960649,950354,116996713.63191685
950345,960649,950349,180042186.38904694
960649,950352,950349,156241976.0000647
960645,950327,950382,
960640,950327,960645,76506226.51536842
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058876.5412806
05S050,960519,950119,
960502,020853,020854,429287506.4196886
020853,960502,970780,382353279.14316696
960502,020854,940002,305722645.2597128
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934666.3834127
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638303.9882392
950140,950131,020888,350070736.7178922
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647629.1951812
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179832.0277588
020890,940016,950142,199084579.81187934
950146,950140,950143,435250069.2240982
970794,950146,950143,371187686.12625664
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848872.40948978
950110,020857,970782,317486701.89651245
950107,020857,020858,165898221.2438972
020857,950107,970782,277114521.38909054
950167,940019,111184,
960505,970784,940004,384611219.4922316
970784,020870,940004,317853108.7129224
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598746.5884859
020870,950116,950113,165999452.20420846
950112,05S053,940010,
950378,021014,021016,92540832.4778379
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179443.17525002
970823,960655,950390,349722055.3573359
950328,960640,960645,199447962.89063728
021026,021015,950379,214511028.29949108
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725194.78506023
960680,940086,970829,232646433.04969975
940086,970828,031118,365005112.7968617
940086,960680,960672,411208368.861314
021035,960768,061151,
950434,960680,031117,146715375.0911648
950436,950434,031117,179861182.0093769
960659,960658,021025,176375533.0705694
940076,960659,021025,189893514.9518747
021037,960659,940076,432451103.55260766
950409,940076,950407,285915844.93896705
950409,021037,940076,314947422.0181165
021037,950409,950412,214266985.73414072
950411,950409,950407,243222021.73622313
950409,950411,950412,235562611.5787215
021024,02P209,950388,
960658,021024,950388,190646240.90015027
02P209,021024,940075,
021024,950399,940075,217536694.34349227
021021,950384,950386,112782916.6665002
950384,021021,021020,159364168.3924041
021023,950400,061151,
021030,950385,021020,128979206.91444612
031126,021058,950449,118929733.38250437
031126,950449,021059,117097293.42491838
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021873.83237818
021049,041134,950436,153203580.3180891
021049,021050,950447,128967206.82205144
950443,031119,970830,150826127.38473043
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997574.37809074
960681,970829,031118,187364981.3896238
960714,021076,950469,201038978.36082906
960715,950481,950482,305386411.7806974
960714,950481,021076,325182655.0342256
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526402.4240325
950483,960716,02P211,
950484,960716,950483,152624105.19189948
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161274.1298288
021067,950460,970832,201006214.38176262
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765711.6732743
960690,940091,950458,
950450,021062,021065,122080347.0602047
021066,950450,021065,189563441.97742623
950450,021066,950454,229882664.41661447
