st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438474.0218216
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539282.4104846
940004,020864,020859,426306176.2065815
940002,960503,020859,
960504,020854,020858,344855082.0151365
020854,960504,940002,242632787.76490256
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056238.7656278
940008,970783,950106,
950104,970781,020852,295934417.54626966
970781,950106,940003,461304229.90968484
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869523.8734135
970778,940001,02P201,
020851,950104,020852,214423892.64093915
020855,970782,020852,704530329.2841265
020855,970781,940003,137570368.74812734
970781,020855,020852,383043421.5192687
970783,020855,940003,160661261.7815938
960503,020856,950111,290142080.96581674
020856,960503,940002,167388712.67711335
020856,960504,950111,316812669.78297895
960504,020856,940002,263611381.0483449
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507950.85361108
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182414.02833503
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760036.16717905
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548942.3910173
020849,970778,950104,411602561.9780179
020851,020849,950104,400816634.0804539
970778,020849,940001,219772910.54080874
020849,020851,950101,458929663.56366
020849,950101,020848,322412545.6233633
940001,020849,020848,217490756.4857549
950113,950115,020864,123217355.42289075
020864,950115,950109,151356080.81063744
020851,020850,950101,449456272.4959132
020850,950105,950103,279581099.36108345
970782,950105,020852,362282755.56066626
950105,020851,020852,171252409.38971806
950105,020850,020851,302116866.7363494
950105,970780,950103,483308430.27774686
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197366.44930047
940020,940017,020888,
940017,940020,950145,695581732.7801747
020860,020855,970783,236441266.97810158
020860,970783,940008,323772458.68631124
960509,020860,940008,498736530.7668698
960510,960504,020858,829769243.0124174
950408,960669,960668,
960669,950407,960668,529273600.6364742
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976916.48808926
960669,950411,950407,271992621.5408498
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439875.6810929
021022,950386,940075,120079134.53945386
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563163.3382682
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619482.2636227
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539947.7230782
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754210.39622961
950496,960740,960738,292682597.96373725
950495,960736,960737,375057421.34574765
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276061.22364193
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523130.76966643
960730,960731,960729,
960731,960730,960732,208255295.14200687
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441986.54771681
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442573.49911247
021010,950366,111188,
021010,940068,950366,113020841.02865934
031111,021000,950373,40359419.679546855
031111,950316,021000,72945354.26764631
950334,960763,960764,128059118.92943569
970825,021000,111188,
021000,970825,950373,130644509.66663928
021011,950370,051146,210827729.93235108
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754497.3034945
970825,041130,950373,168580973.83980703
041130,970825,021011,184755580.16762474
950368,031109,051146,116728615.70208319
031109,950368,940069,81350110.656646
960652,031109,940069,65063037.69321136
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117995.99611187
950317,940056,950318,75019550.15005203
950285,950317,960638,226795299.70450205
950352,950351,950349,148620367.07082984
950351,950352,950356,137407836.1848933
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262794.48857772
020850,970779,950101,162695581.68726644
970779,020850,950103,143018071.3018346
020853,950107,020854,355575881.2529383
020853,970780,950105,432531606.2404117
950107,020853,970782,385824779.10504925
020853,950105,970782,491435957.6189827
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794411.04786903
970794,940021,960530,261392125.25088984
950145,940021,950143,192482793.30826983
940021,970794,950143,334362386.1856847
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606016.3048749
020860,950110,020855,346535543.8642598
950110,020860,960509,400858634.341943
020870,020864,940004,606455458.3707821
020870,950113,020864,293303247.03338456
960513,950122,940005,418385719.8919626
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908844.3882295
021046,141205,970830,
960658,950388,021025,178433073.60326445
950399,021022,940075,256844078.31593215
021018,950384,021020,154497233.13900992
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927139.83299969
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698905.62005182
960741,960740,950496,178240704.10078016
02P124,960741,021095,
960740,960741,021094,78581067.81902854
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093862.1321586
950484,950483,960715,200128551.1579055
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013635.0156928
081168,02P210,970832,
021091,960777,940098,192609621.16953287
021092,021091,940098,211952163.92729262
021062,950451,940087,224112746.09654492
021075,940093,950468,161186398.4365549
950485,021075,950468,209989093.34208828
021075,950485,950469,250610192.81856278
021075,960702,940093,159506957.25616074
960705,950471,021078,134690506.23658037
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644425.5188856
950411,021039,950413,200877786.91274658
021039,950411,960669,328652141.257017
950452,960710,940089,137253058.3142328
960710,950452,960688,243447585.0791063
950474,950477,021081,237717471.78606218
02P206,960759,960594,
93034,960759,93067,121887948.98129159
960759,93039,93067,127734986.56555457
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.077442676
960606,950264,940048,51038269.06490713
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080060.94033349
960755,93063,960758,92069169.68125202
93019,960755,960758,111417571.73970164
93024,950226,93021,
950243,950247,960569,157006168.339406
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705671.2485999
950150,020892,02P204,
950149,970794,960530,431299268.31597453
950364,940068,021009,235654566.17374146
021008,950364,021009,189283225.1458354
940068,950364,960764,212134583.06876758
950364,950334,960764,204514818.8807398
950334,950364,021007,128092198.3859739
950351,950348,950349,106901461.34432007
960761,960763,950335,43358929.57507938
960763,950365,960764,76384677.0840584
950365,940068,960764,87802300.66044068
940068,950365,950366,112794130.10943757
960761,950365,960763,80412411.11124837
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384732.3279639
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688992.220387354
021012,031113,950376,50611244.964236096
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521550.1632263
950319,950322,960639,195610461.75915706
950319,950320,950318,109653240.0632766
960763,960760,950335,52995292.62849228
950334,960760,960763,126846258.17007785
950326,950334,021007,145670306.67238376
950339,950370,950366,120839191.12937011
041130,970826,950373,150340976.63017204
021012,970826,031113,124854871.2873368
970826,021012,950373,146855240.62567016
950370,960650,051146,118870466.53683212
960650,950368,051146,167906014.78081292
950339,960650,950370,62749130.56783087
960650,950339,950337,91452000.1023059
950368,021004,940069,118447776.3994573
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165166.52745748
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707661.43949924
031104,940065,950314,128699273.74764399
950317,950260,940056,108938367.66596946
950260,960580,940056,155133973.05375353
950352,960649,950354,116996696.74027634
950345,960649,950349,180042134.27108622
960649,950352,950349,156241956.23761952
960645,950327,950382,
960640,950327,960645,76506248.5748797
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058804.94535246
05S050,960519,950119,
960502,020853,020854,429287443.4175051
020853,960502,970780,382353245.3256009
960502,020854,940002,305722601.27951425
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934604.88805535
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638312.0078092
950140,950131,020888,350070773.53910345
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647602.72621006
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179678.19323015
020890,940016,950142,199084540.11678648
950146,950140,950143,435250126.020836
970794,950146,950143,371187694.193769
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848871.77589408
950110,020857,970782,317486554.8351423
950107,020857,020858,165898267.70317975
020857,950107,970782,277114392.89211786
950167,940019,111184,
960505,970784,940004,384611248.5332361
970784,020870,940004,317853194.4110036
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598758.72245693
020870,950116,950113,165999325.7776925
950112,05S053,940010,
950378,021014,021016,92540776.94855417
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179220.31648162
970823,960655,950390,349721841.7739817
950328,960640,960645,199447850.63531658
021026,021015,950379,214510998.68306306
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725055.9008348
960680,940086,970829,232646209.59711358
940086,970828,031118,365004963.4779351
940086,960680,960672,411208251.47039795
021035,960768,061151,233201292.12738597
950434,960680,031117,146715340.5046416
950436,950434,031117,179861048.2672765
960659,960658,021025,176375541.11626878
940076,960659,021025,189893428.87089714
021037,960659,940076,432451032.28864944
950409,940076,950407,285915810.34767497
950409,021037,940076,314947427.8029288
021037,950409,950412,214267034.70564932
950411,950409,950407,243221994.27331334
950409,950411,950412,235562637.51634964
021024,02P209,950388,
960658,021024,950388,190646115.40688655
02P209,021024,940075,
021024,950399,940075,217536802.40201163
021021,950384,950386,112782942.59394673
950384,021021,021020,159364207.6268704
021023,950400,061151,237044259.94737494
021030,950385,021020,128979160.36409287
031126,021058,950449,118929658.42210035
031126,950449,021059,117097296.35909507
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857322.9596729
041134,021049,950447,145021857.71086866
021049,041134,950436,153203580.34617493
021049,021050,950447,128967171.24664374
950443,031119,970830,150826077.64146158
021058,051142,950449,75116708.7315377
950449,051142,021059,81872220.69379379
041133,960681,031118,137997682.6139098
960681,970829,031118,187364991.04254058
960714,021076,950469,201038951.38081974
960715,950481,950482,305386421.2178042
960714,950481,021076,325182595.1005162
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526357.30938295
950483,960716,02P211,
950484,960716,950483,152624071.82052666
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161164.74244046
021067,950460,970832,201006201.02837652
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765745.97169554
