st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438305.6665515
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539225.55852672
940004,020864,020859,426306294.7148684
940002,960503,020859,
960504,020854,020858,344855142.5528888
020854,960504,940002,242632826.76917183
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056031.4680542
940008,970783,950106,
950104,970781,020852,295934498.89742535
970781,950106,940003,461304361.1593292
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869537.3683754
970778,940001,02P201,
020851,950104,020852,214423925.38682416
020855,970782,020852,704530374.6467582
020855,970781,940003,137570406.322493
970781,020855,020852,383043136.88109916
970783,020855,940003,160661111.73066834
960503,020856,950111,290142142.23723364
020856,960503,940002,167388735.60933906
020856,960504,950111,316812676.0397689
960504,020856,940002,263611367.15274426
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507954.69941863
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182418.78451216
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759937.97681695
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548741.08665705
020849,970778,950104,411602591.8645718
020851,020849,950104,400816718.73365897
970778,020849,940001,219772953.7416183
020849,020851,950101,458929684.6174964
020849,950101,020848,322412560.2756504
940001,020849,020848,217490781.84312063
950113,950115,020864,123217441.50763662
020864,950115,950109,151356180.34544754
020851,020850,950101,449456261.09319353
020850,950105,950103,279581178.32567215
970782,950105,020852,362282856.0473671
950105,020851,020852,171252468.69641498
950105,020850,020851,302116862.38267285
950105,970780,950103,483308114.5494502
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197371.80707943
940020,940017,020888,
940017,940020,950145,695581752.7499269
020860,020855,970783,236441308.9106597
020860,970783,940008,323772541.9633818
960509,020860,940008,498736572.4954126
960510,960504,020858,829769281.1609923
950408,960669,960668,
960669,950407,960668,529273672.76586103
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976910.45201403
960669,950411,950407,271992640.7875711
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439756.1870172
021022,950386,940075,120079115.8952037
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563556.1230327
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619391.7932913
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539872.45146203
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754253.13860667
950496,960740,960738,292682597.3632925
950495,960736,960737,375057343.3929374
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276069.340549625
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522673.4673263
960730,960731,960729,
960731,960730,960732,208255223.71460983
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442204.39767821
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442550.74703848
021010,950366,111188,
021010,940068,950366,113020901.46748023
031111,021000,950373,40359382.31092978
031111,950316,021000,72945335.36369583
950334,960763,960764,128059133.10419922
970825,021000,111188,
021000,970825,950373,130644467.9069437
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754545.47606415
970825,041130,950373,168581097.35130638
041130,970825,021011,184755877.64926878
950368,031109,051146,
031109,950368,940069,81350137.94143945
960652,031109,940069,65063081.675584406
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118039.83089866
950317,940056,950318,75019614.1101751
950285,950317,960638,226795276.31401572
950352,950351,950349,148620391.44322667
950351,950352,950356,137407789.20256895
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262646.28330277
020850,970779,950101,162695731.98116612
970779,020850,950103,143018032.3979651
020853,950107,020854,355575873.95920146
020853,970780,950105,432531670.57436395
950107,020853,970782,385824806.62733424
020853,950105,970782,491436011.1009122
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.82039993
970794,940021,960530,261392246.5478616
950145,940021,950143,192482832.23532856
940021,970794,950143,334362397.89875835
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606107.687382
020860,950110,020855,346535529.36445856
950110,020860,960509,400858575.7350826
020870,020864,940004,606455587.4721229
020870,950113,020864,293303384.0514874
960513,950122,940005,418386030.72719723
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908866.58222705
021046,141205,970830,
960658,950388,021025,178433137.83789092
950399,021022,940075,256844216.86963174
021018,950384,021020,154497236.52559587
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927187.29304227
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698901.48948223
960741,960740,950496,178240865.8663938
02P124,960741,021095,
960740,960741,021094,78581253.28516158
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093802.30401605
950484,950483,960715,200128541.83558425
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013756.46877763
081168,02P210,970832,
021091,960777,940098,192609458.68339112
021092,021091,940098,211951927.93266517
021062,950451,940087,224112951.12701505
021075,940093,950468,161186421.4427666
950485,021075,950468,209989050.60129702
021075,950485,950469,250610156.4323392
021075,960702,940093,159506978.35960335
960705,950471,021078,134690660.04007694
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644486.0916956
950411,021039,950413,200877836.6481175
021039,950411,960669,328652190.5547612
950452,960710,940089,137253048.2417445
960710,950452,960688,243447421.574537
950474,950477,021081,237717583.22623727
02P206,960759,960594,
93034,960759,93067,121888047.21598151
960759,93039,93067,127735065.45361161
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.19676025
960606,950264,940048,51038230.11944867
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080090.15565275
960755,93063,960758,92069187.55770656
93019,960755,960758,111417605.52051887
93024,950226,93021,
950243,950247,960569,157006125.35454977
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705714.9681609
950150,020892,02P204,
950149,970794,960530,431298987.4532795
950364,940068,021009,235654564.35193542
021008,950364,021009,189283286.77617082
940068,950364,960764,212134641.60500428
950364,950334,960764,204514846.70902637
950334,950364,021007,128092214.89156458
950351,950348,950349,106901460.21165581
960761,960763,950335,43358908.82746427
960763,950365,960764,76384668.40000989
950365,940068,960764,87802290.74100523
940068,950365,950366,112794202.25235689
960761,950365,960763,80412415.30624515
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384746.8381275
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688955.73167163
021012,031113,950376,50611246.45787468
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521661.7591122
950319,950322,960639,195610505.37411097
950319,950320,950318,109653120.05541748
960763,960760,950335,52995288.946816854
950334,960760,960763,126846303.00502606
950326,950334,021007,145670297.912361
950339,950370,950366,120839160.8679753
041130,970826,950373,150340913.0567382
021012,970826,031113,124854862.17897381
970826,021012,950373,146855228.5313028
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749147.03443756
960650,950339,950337,91452043.65000904
950368,021004,940069,118447821.59088892
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165229.53466576
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707488.52240556
031104,940065,950314,128699283.40695648
950317,950260,940056,108938364.92266817
950260,960580,940056,155133976.90356773
950352,960649,950354,116996706.75583707
950345,960649,950349,180042170.7607712
960649,950352,950349,156241993.97534457
960645,950327,950382,
960640,950327,960645,76506233.91550961
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058883.04394493
05S050,960519,950119,
960502,020853,020854,429287490.0430882
020853,960502,970780,382353263.8209675
960502,020854,940002,305722644.85617536
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934552.89136475
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638233.09501666
950140,950131,020888,350070744.5675615
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647619.9598922
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179824.94365114
020890,940016,950142,199084588.14330736
950146,950140,950143,435250089.46908367
970794,950146,950143,371187669.1708206
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848883.55078378
950110,020857,970782,317486655.4789257
950107,020857,020858,165898256.77542764
020857,950107,970782,277114476.3494588
950167,940019,111184,
960505,970784,940004,384611228.19655067
970784,020870,940004,317853140.96580696
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598775.76743805
020870,950116,950113,165999447.02080163
950112,05S053,940010,
950378,021014,021016,92540763.70707406
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179281.5532804
970823,960655,950390,349721917.3848381
950328,960640,960645,199447857.12003195
021026,021015,950379,214510985.34008446
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725165.30765045
960680,940086,970829,232646306.092939
940086,970828,031118,365005123.1208041
940086,960680,960672,411208354.9846568
021035,960768,061151,
950434,960680,031117,146715358.3936107
950436,950434,031117,179861126.03511912
960659,960658,021025,176375509.25721127
940076,960659,021025,189893469.9063169
021037,960659,940076,432450997.13094133
950409,940076,950407,285915773.7566667
950409,021037,940076,314947510.3585847
021037,950409,950412,214267036.3353299
950411,950409,950407,243221931.0068453
950409,950411,950412,235562552.9507149
021024,02P209,950388,
960658,021024,950388,190646172.80308908
02P209,021024,940075,
021024,950399,940075,217536746.14153785
021021,950384,950386,112782977.37958378
950384,021021,021020,159364188.4692776
021023,950400,061151,
021030,950385,021020,128979191.29903655
031126,021058,950449,118929691.32224512
031126,950449,021059,117097175.17490138
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021935.0843194
021049,041134,950436,153203538.72079968
021049,021050,950447,128967227.3168597
950443,031119,970830,150826157.75575343
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997811.43544874
960681,970829,031118,187365017.06129974
960714,021076,950469,201039029.04978803
960715,950481,950482,305386374.63060296
960714,950481,021076,325182647.3663099
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526250.051382
950483,960716,02P211,
950484,960716,950483,152624092.67520928
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161299.9775166
021067,950460,970832,201006030.3108451
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765759.19209146
960690,940091,950458,
950450,021062,021065,122080442.10054655
021066,950450,021065,189563437.1746255
950450,021066,950454,229882618.93004954
