st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549888.4444385
960696,960773,950464,228697204.6684134
960773,940093,950464,415645739.9680939
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511194.71052143
940097,021091,021092,105273793.91294938
021090,950484,950482,214420828.41139007
960716,940099,960724,
940099,960716,950484,146501125.50276613
021090,940099,950484,308492127.5851347
940099,021090,942004,258757469.41939878
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088970.63749102
960727,960723,960725,416093574.29455847
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240296.9554754
960701,950465,081169,
960700,960710,960688,317346247.6284021
021076,021073,950469,144147843.44039866
021073,021075,950469,133617837.62204665
021073,960702,021075,169986129.08967423
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393359.65412112
940093,021071,950464,289512545.94636595
021071,950465,950464,157392027.66882676
960718,970837,950485,195031581.30786276
950489,021090,950482,156448352.34199658
021090,950489,942004,152240226.57166964
950470,960705,021077,138005555.48548326
950470,950412,950413,497897621.1183518
960705,950470,950413,518868387.8789926
950471,021064,940089,218674477.73132005
021064,950471,960686,126076255.63616045
021064,950452,940089,186694195.7855043
950471,960707,021078,170894425.6156636
960707,950471,940089,193910536.0719237
960670,960669,950408,166375102.1774131
960670,021039,960669,129192063.8067572
960670,940079,021039,168497745.4288217
021060,940079,950408,282210245.4612665
940079,960670,950408,204087300.5395238
960687,021064,960686,125336147.66775696
021064,960687,950452,152738273.22493044
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462384.8605991
93047,93039,02P206,
93044,020959,950227,77975005.89566894
020959,93039,950227,89035662.91126823
93020,93025,93027,123873558.72918063
93024,93020,93027,124168534.43888392
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.701094426
960624,93052,93095,65697933.84171096
93052,960624,93093,11453620.382770836
93052,93089,93096,44480736.82186934
93097,93096,03S045,
93096,93097,93098,67383696.48561977
93097,04S048,93098,
93090,020847,93084,171493253.45112452
02P114,950296,990838,
93063,93029,960758,93918395.25702304
93046,92106,970813,41349186.935057804
960607,93064,93070,122666364.76844662
940052,020967,950245,160348575.61472547
93019,93028,950228,139940801.6451101
93028,93019,960758,102773917.57610613
93029,93028,960758,88563770.27245757
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755067.32216677
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038473.07940546
93033,93024,93027,82050618.81304644
93024,93033,950226,152249362.9960016
93033,960756,950226,111031087.41088562
93025,93033,93027,70832486.83406682
960756,93033,93025,155481411.79867363
970810,970806,950237,112989065.32750028
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088385.39005193
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166921.87056342
950241,950243,960569,169160839.41817614
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472440.7533914
960529,020893,02P204,
020893,950146,970794,326945870.460911
950146,020893,960529,280366440.1394072
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535134.61091998
950329,950343,950331,180196085.9424319
950348,950343,950349,120717124.20026462
950343,950348,950331,162876037.21776003
021002,950329,950331,156691418.42387637
950336,960761,950335,99220974.59972416
960761,950336,950337,87603596.97377765
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564692.6007056
970824,021008,021009,195857185.78023416
970824,940066,960637,165532890.14182317
021008,970824,960637,384637858.1146389
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770218.70483455
940056,950261,950318,118009035.8912094
960580,950261,940056,250583698.93995047
950261,960580,950259,180962491.23633623
940067,950336,950335,144609149.72755116
950319,081170,950322,
960760,960644,950335,46639700.64621715
950320,950321,960638,138833725.12972212
950324,960760,950334,101346075.82719755
950326,950324,950334,160239595.30426863
950324,960644,960760,46718862.824958965
950322,950324,960639,161009371.95492133
950324,950326,960639,158195721.63697234
950338,950365,960761,77531728.50988306
950338,960761,950337,103442170.4456307
950339,950338,950337,50322943.66235246
950365,950338,950366,71503955.48313595
950338,950339,950366,39985840.88854434
031113,940070,02P208,
970826,940070,031113,65780297.062508
950371,021011,051146,
950371,031110,021011,91443027.54730028
031109,950371,051146,
950372,950371,031109,158793250.51284787
950374,031110,121193,
950374,041130,021011,73943830.89498669
031110,950374,021011,103273219.58045761
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123543.59085056
950340,960650,950337,157757634.36574548
960650,950340,950368,128997588.1848999
021004,950340,950356,284553486.1009759
950361,950360,950362,108831671.93408038
950358,950352,950354,112744370.46288824
950360,950358,950354,185191980.96384007
950423,950424,031122,
950431,950428,021046,144786999.0913815
950424,950441,031122,74650079.09101914
960675,950441,950424,113276562.71617351
950305,950307,950306,187791846.60029635
020997,950305,950306,155941149.96233645
950305,020997,950303,147515714.76532662
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814901.3476076
020998,940065,031104,147814200.60562876
950307,020998,031104,100499458.01581973
950305,020998,950307,156037092.83526853
960633,950294,021101,143078178.74972603
950291,950294,031128,137114977.83408004
950300,020994,960629,146448490.1827958
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829176.90531564
950347,960649,950345,145948078.13578147
960649,950347,950354,162981028.6041359
940057,950327,960640,161813896.57288873
021002,940057,950329,215133496.08019117
950327,940057,960641,165576462.843646
940057,021002,960641,162200683.8506401
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043314.2061064
960512,020878,940009,202750899.70811492
960512,950118,020878,204588065.57510746
960519,960512,940009,212693638.1129631
020884,950120,950126,321176734.60928226
020884,950130,950129,303671573.1425143
020884,950129,940013,254350988.2763185
950137,950130,960525,137286137.92790574
950130,950137,950129,254627404.32715705
061150,950137,960525,
950129,950137,950135,234510988.38971144
950137,061150,950135,
950131,950127,950126,141289314.0244865
950127,950131,950130,311478782.5488194
950127,020884,950126,106298025.43604726
020884,950127,950130,247021765.3700829
020890,950133,950141,298287648.30182725
950133,970790,950141,
970790,950133,940012,342066761.76074487
950133,020885,940012,193092587.531799
020885,950133,020890,260284335.78234777
970790,950132,950141,
950132,950136,950141,361570068.60605603
950132,970790,940014,377520794.9039025
950136,960523,950139,223030175.78438538
950139,960523,950135,316075335.0894099
950246,950240,020962,263285657.52104148
950265,950247,950267,220187761.82655603
950247,950265,960569,238829201.0605142
950265,020964,960569,318518579.57189417
020955,020954,940045,262190705.9304873
960753,960754,960755,146565907.40765142
960753,93011,93005,144024666.11913764
960753,960755,93011,160224354.70431724
960592,020955,940045,155142890.88477522
020979,960613,950272,151048238.65952066
960613,020957,950272,231691636.24398047
960506,960510,020858,314147662.5058516
020857,960506,020858,188822144.75477466
020885,020880,940012,176138977.77184922
020862,020857,950110,190293839.58303857
020862,960506,020857,406388286.9630442
020865,950110,960509,326515117.70739233
020865,020862,950110,116680357.66157465
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683656.29184234
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.9582975
960515,950125,950116,311104911.54057324
950122,960515,940005,296469710.2840363
960515,020870,940005,269104543.5708427
960515,950116,020870,134496507.88216212
020863,020866,950111,233938711.10671574
960504,020863,950111,275518433.8397504
960510,020863,960504,431006013.7615204
020867,091177,960510,
960506,020867,960510,247795249.71893346
020867,960506,940007,421528274.6577822
950121,020874,131199,
020874,950121,020866,648696870.5254922
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183430.47506763
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946694.12858796
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299829.63237303
950417,960674,121192,
950342,960648,950345,172161146.1828781
950342,970823,960648,169394446.15954605
950328,021001,960640,170858710.04516426
021001,940057,960640,229816524.50463688
940057,021001,950329,143544553.0783279
021026,041135,021015,215065907.45737845
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168027.587813
960660,960662,950394,336303260.2210071
960660,021026,950379,175142202.83832765
960662,960660,950379,260578529.84182552
940077,021032,960767,170936878.68769467
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.94752966
940074,021018,021020,131060911.03964773
950385,940074,021020,147853746.714867
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276123.42231297
940078,021036,021035,196453349.6281136
021036,940078,960666,148265359.03722665
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608899.64743346
960667,960768,021035,131093781.81929107
950433,021048,950435,153538897.0105551
021048,950434,950436,158729946.58759695
021048,041134,950435,134746841.66057086
041134,021048,950436,261903893.91594362
041137,950474,021081,112153844.53625876
021082,950475,021081,121083440.83909914
950475,041137,021081,162714391.0427339
021038,960769,960665,165244469.1610042
960769,071157,960665,
960666,960769,960672,389515449.2445573
071157,960769,960666,
021040,940086,960672,514103299.1403219
940086,021040,970828,
960659,950410,960658,196942503.5642132
960658,950410,960665,350036769.11696965
950410,021038,960665,264860073.39503995
950410,960659,021037,230194097.40744123
950387,021021,950386,186534207.30589065
950387,021023,960663,145780124.32287204
021030,950387,960663,201682828.62460852
021021,950387,021020,271530598.94755954
950387,021030,021020,252404824.4617163
960657,950400,021023,232075600.63763684
021022,960657,950386,141753351.95340347
950399,960657,021022,187565085.91729194
960657,950387,950386,358688227.1697336
950387,960657,021023,194827219.4693617
041132,950433,950435,121452283.97691272
041134,041132,950435,99159621.17715727
041132,041134,031123,90103741.0830829
950443,950445,031119,95850287.8879547
031119,950445,940083,106652447.08393364
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234963.35569276
031125,031126,940085,92581162.37901904
031126,031125,021058,165510107.6969974
960684,940084,960683,35552855.1361411
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316373.03153111
051142,031124,021050,
950437,041133,021059,87758729.58122478
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799465.19366194
960681,950437,021050,91822136.21871464
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691308.94389403
021087,950481,960714,141430792.64650387
021087,950489,950482,162882597.06168094
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129076.2642331
950477,960711,021081,301885044.63232195
960711,021082,021081,311445880.4925472
960711,950476,021082,271969694.2805432
960711,940094,950476,209226289.70026815
950480,960713,021088,35671260.03510983
960713,940095,021088,20273122.083794646
950481,950479,021076,317979065.26009077
950489,960722,942004,165444811.9531297
950492,950493,960726,181152247.92279607
950491,950493,950492,
950493,960728,960726,197357360.3687112
950493,950491,960727,
960728,950493,960727,172042082.45050573
021067,960689,960690,186529852.53119135
960689,940091,960690,329321869.04887307
960689,021067,960772,131598724.34986782
960771,950450,950454,243741838.9616836
970831,960771,950454,233848838.39080527
960771,950451,021062,251195861.28093743
950450,960771,021062,191838496.8777171
021066,950455,950454,171739895.38813174
950455,950461,950454,367580318.66252005
950455,960689,960772,174712151.26053932
960689,950455,021066,155733906.25906998
950467,960774,02P210,
021091,950488,960777,298827645.7799639
940096,970834,960717,168742673.77483034
970834,950485,950468,280439071.1287518
970834,960718,950485,218534343.18627796
960721,940097,021092,132888173.67054644
960722,960721,021092,85780475.94785745
021093,940099,942004,211535395.2358175
960722,021093,942004,176591216.88332793
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.68084332
021069,960700,960688,195580212.03454396
950465,021069,950464,177712562.5604498
960700,021069,950465,107043601.86127909
960694,970831,950461,154011044.0013469
960694,960696,950464,89315207.98110509
970831,960694,950464,240362157.77294978
960700,021070,960710,128610249.86214012
960701,021070,950465,168720503.35828897
021070,960700,950465,107490692.01460344
970837,960776,960719,177785573.19685316
960776,960721,960719,72854089.32327461
960721,960776,940097,153434288.53091136
940097,960776,021091,113429483.19742268
960776,960718,970836,56528977.67685459
960776,970837,960718,182980013.02125028
950488,960776,970836,107893602.5550056
960776,950488,021091,254908338.4387035
960720,960722,950489,62992533.015284814
960721,960720,960719,23891909.246865816
960720,960721,960722,33950720.90218736
970837,950486,950485,196394711.80490372
950486,021087,960714,206683399.2621007
021087,950486,950489,280484408.3484563
950485,950486,950469,370081443.08250546
950486,960714,950469,169471615.99131677
970828,950473,021080,548593531.2657808
960707,970833,021078,175791973.56867263
950474,970833,960703,142690913.6840207
021039,021061,960686,159154307.23211613
940079,021061,021039,139436805.77461293
021061,960687,960686,181350838.6063845
960685,940079,021060,189815436.0187551
960685,021060,940087,260296091.4426227
960685,021061,940079,183259100.3795466
021061,960685,960687,165959991.03624642
950474,960704,950477,294537814.0018386
960704,950466,950477,133431604.52856773
960704,950474,960703,117254624.47589488
960701,960704,960703,69368632.03655921
950466,960704,960701,78041586.83281405
93020,93015,93010,78790595.50757505
93015,93020,93024,92038554.99966823
93015,93024,93021,188286431.58050174
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395576.56240939
93037,960756,93025,117955467.77095783
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608439.82216981
93060,960601,960599,24776551.601554334
93060,93059,960600,17983509.434442222
93059,93060,960599,12312053.488391792
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498287.0880792
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308867.55059457
93073,031102,93074,147938797.31216002
93038,960607,93070,191757273.5880318
020960,93035,93034,77433015.70112404
020960,93029,93035,66493893.99092657
93028,020960,93034,98726408.18519473
020960,93028,93029,75141516.11961763
93029,93066,93035,89349287.9046733
020984,950268,950267,228309552.11408374
020847,960616,93084,239922657.51217335
