st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765769.97852075
960690,940091,950458,
950450,021062,021065,122080374.97553807
021066,950450,021065,189563460.8641684
950450,021066,950454,229882521.20121932
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.47349036
960696,960773,950464,228697186.99738544
960773,940093,950464,415645733.75459796
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511052.34411797
940097,021091,021092,105273511.02572511
021090,950484,950482,214420863.1503146
960716,940099,960724,
940099,960716,950484,146501071.89795166
021090,940099,950484,308492108.44844264
940099,021090,942004,258757461.44272083
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088900.2884261
960727,960723,960725,416093469.1902681
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240314.55043995
960701,950465,081169,
960700,960710,960688,317346254.67851925
021076,021073,950469,144147839.38538972
021073,021075,950469,133617844.74365304
021073,960702,021075,169986125.3903076
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393238.32026452
940093,021071,950464,289512182.9691708
021071,950465,950464,157392236.49066395
960718,970837,950485,195031492.08603266
950489,021090,950482,156448307.35846835
021090,950489,942004,152240177.0038818
950470,960705,021077,138005505.13285828
950470,950412,950413,497897594.24285054
960705,950470,950413,518868598.8998128
950471,021064,940089,218674461.11622217
021064,950471,960686,126076250.57673962
021064,950452,940089,186694297.28762436
950471,960707,021078,170894398.1422648
960707,950471,940089,193910524.24653032
960670,960669,950408,166375054.2517752
960670,021039,960669,129192055.75909843
960670,940079,021039,168497738.6867929
021060,940079,950408,282210294.61827284
940079,960670,950408,204087283.53010622
960687,021064,960686,125336148.47513708
021064,960687,950452,152738295.73361972
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462288.28101389
93047,93039,02P206,
93044,020959,950227,77974950.50057794
020959,93039,950227,89035567.49315165
93020,93025,93027,123873629.01694281
93024,93020,93027,124168530.79118006
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904552.9747673
960624,93052,93095,65697912.50289963
93052,960624,93093,11453619.955842847
93052,93089,93096,44480724.34461188
93097,93096,03S045,
93096,93097,93098,67383705.58326702
93097,04S048,93098,
93090,020847,93084,171493113.49954948
02P114,950296,990838,
93063,93029,960758,93918421.66726445
93046,92106,970813,41349214.205312386
960607,93064,93070,122666343.37880415
940052,020967,950245,160348624.09697545
93019,93028,950228,139940715.6706428
93028,93019,960758,102773829.01281899
93029,93028,960758,88563729.28230764
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754839.91401853
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038503.85966906
93033,93024,93027,82050390.56475149
93024,93033,950226,152249683.43987915
93033,960756,950226,111031084.62428978
93025,93033,93027,70832465.73414043
960756,93033,93025,155481063.8767339
970810,970806,950237,112988895.80908002
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088532.28738686
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166834.847538
950241,950243,960569,169160794.26051217
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472439.1461365
960529,020893,02P204,
020893,950146,970794,326945902.28226364
950146,020893,960529,280366484.6377521
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535069.3050189
950329,950343,950331,180196076.25369123
950348,950343,950349,120717055.93922186
950343,950348,950331,162875976.93129614
021002,950329,950331,156691474.17498824
950336,960761,950335,99220995.9730779
960761,950336,950337,87603612.50162615
061149,041139,950314,41068991.73601001
041139,061149,960636,108947258.20933427
950367,970824,021009,146564735.0771178
970824,021008,021009,195857266.44692177
970824,940066,960637,165532829.75142044
021008,970824,960637,384637787.5595775
950316,071156,021000,42923372.90282552
071156,950367,021000,89748115.52372007
950261,950319,950318,132770089.0535775
940056,950261,950318,118008987.98178996
960580,950261,940056,250583623.22543585
950261,960580,950259,180962370.93450904
940067,950336,950335,144609083.47239998
950319,081170,950322,
960760,960644,950335,46639697.30961031
950320,950321,960638,138833675.29136926
950324,960760,950334,101345997.72205013
950326,950324,950334,160239531.66963696
950324,960644,960760,46718853.63816303
950322,950324,960639,161009283.31675503
950324,950326,960639,158195682.17172375
950338,950365,960761,77531658.46711117
950338,960761,950337,103442116.60288455
950339,950338,950337,50322934.643053316
950365,950338,950366,71503925.51267867
950338,950339,950366,39985834.93052768
031113,940070,02P208,
970826,940070,031113,65780292.09589523
950371,021011,051146,111796075.70377922
950371,031110,021011,91443000.2522893
031109,950371,051146,87199405.03390992
950372,950371,031109,158793201.91699168
950374,031110,121193,
950374,041130,021011,73943900.1527025
031110,950374,021011,103273128.00881925
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.59980045
950340,960650,950337,157757598.41735002
960650,950340,950368,128997565.28427821
021004,950340,950356,284553443.35603637
950361,950360,950362,108831608.9958781
950358,950352,950354,112744347.94970118
950360,950358,950354,185192010.03073868
950423,950424,031122,
950431,950428,021046,144787120.01068455
950424,950441,031122,74650014.18224703
960675,950441,950424,113276551.80151339
950305,950307,950306,187791842.0460254
020997,950305,950306,155941138.47642645
950305,020997,950303,147515732.00160187
061148,940065,950304,226212408.03452623
061149,061148,960636,87950856.14362961
940065,020998,950304,135814873.42182708
020998,940065,031104,147814118.16077474
950307,020998,031104,100499424.53269279
950305,020998,950307,156037088.0294215
960633,950294,021101,143078172.32686612
950291,950294,031128,137114964.56130183
950300,020994,960629,146448404.0495415
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829208.0629071
950347,960649,950345,145948007.8123382
960649,950347,950354,162980990.6119408
940057,950327,960640,161813712.53588638
021002,940057,950329,215133615.99541935
950327,940057,960641,165576331.43144122
940057,021002,960641,162200675.05261853
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043252.901835
960512,020878,940009,202750863.50118685
960512,950118,020878,204588009.69277602
960519,960512,940009,212693635.62285367
020884,950120,950126,321176756.7178255
020884,950130,950129,303671635.62798303
020884,950129,940013,254350931.7490953
950137,950130,960525,137286224.23105305
950130,950137,950129,254627514.08707288
061150,950137,960525,55045743.08068791
950129,950137,950135,234510983.71701586
950137,061150,950135,107570292.33872873
950131,950127,950126,141289337.23263124
950127,950131,950130,311478674.51164985
950127,020884,950126,106298038.2636406
020884,950127,950130,247021670.24588603
020890,950133,950141,298287423.1311083
950133,970790,950141,
970790,950133,940012,342066720.3902807
950133,020885,940012,193092503.03202584
020885,950133,020890,260284264.56847838
970790,950132,950141,
950132,950136,950141,361570011.13710445
950132,970790,940014,377520701.875808
950136,960523,950139,223030135.62391007
950139,960523,950135,316075288.7463488
950246,950240,020962,263285522.08065274
950265,950247,950267,220187462.5346516
950247,950265,960569,238829010.10456234
950265,020964,960569,318518528.4669699
020955,020954,940045,262190700.3372493
960753,960754,960755,146565830.9579334
960753,93011,93005,144024701.61350885
960753,960755,93011,160224323.90732145
960592,020955,940045,155142879.2749665
020979,960613,950272,151048268.21240667
960613,020957,950272,231691683.62416756
960506,960510,020858,314147613.0535455
020857,960506,020858,188822190.47678554
020885,020880,940012,176138914.4985308
020862,020857,950110,190293821.84979373
020862,960506,020857,406388260.5322732
020865,950110,960509,326515143.978572
020865,020862,950110,116680363.18356253
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683503.84642756
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.36216232
960515,950125,950116,311104733.4489722
950122,960515,940005,296469682.45187193
960515,020870,940005,269104442.0699731
960515,950116,020870,134496357.02586836
020863,020866,950111,233938731.41538653
960504,020863,950111,275518458.766497
960510,020863,960504,431005916.8616518
020867,091177,960510,
960506,020867,960510,247794869.06354442
020867,960506,940007,421528505.98758477
950121,020874,131199,
020874,950121,020866,648696620.8451406
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183207.0408065
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946725.83273453
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299823.5753494
950417,960674,121192,
950342,960648,950345,172161139.58772647
950342,970823,960648,169394404.97283125
950328,021001,960640,170858673.95135254
021001,940057,960640,229816616.16937488
940057,021001,950329,143544578.56115094
021026,041135,021015,215065894.44048157
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168087.3315233
960660,960662,950394,336303071.90901625
960660,021026,950379,175142286.05107993
960662,960660,950379,260578267.11243698
940077,021032,960767,170936838.07060307
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.53310572
940074,021018,021020,131060867.18928361
950385,940074,021020,147853640.05402026
940078,021035,061151,149860548.55969664
021024,071164,950399,131390339.86743526
071164,960658,960665,264885241.069637
071164,021024,960658,266591146.6174627
071157,071164,960665,141773797.99100384
021036,960666,960672,232276102.90233928
940078,021036,021035,196453202.89533347
021036,940078,960666,148265366.07292286
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608842.2643123
960667,960768,021035,131093763.22606026
950433,021048,950435,153538961.11495313
021048,950434,950436,158729908.7632277
021048,041134,950435,134746789.61315823
041134,021048,950436,261903861.86130226
041137,950474,021081,112153706.94743186
021082,950475,021081,121083462.97531825
950475,041137,021081,162714278.3806408
021038,960769,960665,165244426.45872924
960769,071157,960665,136034776.07031137
960666,960769,960672,389515425.80283964
071157,960769,960666,205638180.55804497
021040,940086,960672,514103213.2055639
940086,021040,970828,
960659,950410,960658,196942575.68968862
960658,950410,960665,350036705.8122396
950410,021038,960665,264860026.10072786
950410,960659,021037,230194124.77895182
950387,021021,950386,186534235.5566697
950387,021023,960663,145780267.95392507
021030,950387,960663,201682712.10776365
021021,950387,021020,271530728.7072899
950387,021030,021020,252404731.4910034
960657,950400,021023,232075496.7015101
021022,960657,950386,141753401.6061423
950399,960657,021022,187565016.3777599
960657,950387,950386,358688324.72269726
950387,960657,021023,194827161.6844555
041132,950433,950435,121452775.58010507
041134,041132,950435,99159953.65625943
041132,041134,031123,90103821.89661568
950443,950445,031119,95850233.16408564
031119,950445,940083,106652424.48004155
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234933.63131689
031125,031126,940085,92581062.76590544
031126,031125,021058,165509968.68927997
960684,940084,960683,35552835.338975266
031124,051142,021058,81574986.97317147
031124,051141,950447,87266316.74607383
051141,031124,021058,73714664.11478785
021050,031124,950447,103316288.82201883
051142,031124,021050,156509914.20202377
950437,041133,021059,87758590.32998663
051142,950437,021059,134408619.32982644
950437,051142,021050,91623058.00977473
950437,960681,041133,73799409.65527745
960681,950437,021050,91821979.66647133
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691256.44570039
021087,950481,960714,141430749.35188624
021087,950489,950482,162882542.81762847
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129028.56906223
950477,960711,021081,301885098.141924
960711,021082,021081,311445855.2229752
960711,950476,021082,271969506.94187313
960711,940094,950476,209226181.39789683
950480,960713,021088,35671204.44561282
960713,940095,021088,20273219.395395447
950481,950479,021076,317978513.0552492
950489,960722,942004,165444878.3574631
950492,950493,960726,181152288.10747355
950491,950493,950492,
950493,960728,960726,197357425.63130435
950493,950491,960727,
960728,950493,960727,172042056.85465157
021067,960689,960690,186529928.58888713
960689,940091,960690,329321862.57492316
960689,021067,960772,131598733.75638865
960771,950450,950454,243741916.46893293
970831,960771,950454,233848884.07269675
960771,950451,021062,251195402.11816368
950450,960771,021062,191838381.80862355
021066,950455,950454,171739876.65871954
950455,950461,950454,367580297.4828557
950455,960689,960772,174712164.8783497
960689,950455,021066,155733903.09292576
950467,960774,02P210,
021091,950488,960777,298827717.45907134
940096,970834,960717,168742724.7728347
970834,950485,950468,280439123.35100365
970834,960718,950485,218534347.27318662
960721,940097,021092,132888163.45054716
960722,960721,021092,85780444.8831216
021093,940099,942004,211535474.4121503
960722,021093,942004,176591247.01204228
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.07619159
021069,960700,960688,195580207.4103044
950465,021069,950464,177712498.42184365
960700,021069,950465,107043609.01620235
960694,970831,950461,154011018.7720132
960694,960696,950464,89315264.35081366
970831,960694,950464,240362186.3066168
960700,021070,960710,128610249.78020877
960701,021070,950465,168720499.20061976
021070,960700,950465,107490650.44664194
970837,960776,960719,177785552.7687789
960776,960721,960719,72854090.50007555
960721,960776,940097,153434642.9710963
940097,960776,021091,113429490.83078931
960776,960718,970836,56528950.435908675
960776,970837,960718,182980013.64247522
950488,960776,970836,107893550.19621679
960776,950488,021091,254908313.95615634
960720,960722,950489,62992551.46598402
960721,960720,960719,23891990.62195503
960720,960721,960722,33950724.05149426
970837,950486,950485,196394742.95065826
950486,021087,960714,206683317.4897343
021087,950486,950489,280484444.5780613
950485,950486,950469,370081488.0885794
950486,960714,950469,169471422.50975737
970828,950473,021080,548593257.7670382
960707,970833,021078,175791823.00637072
950474,970833,960703,142690923.18456006
021039,021061,960686,159154317.8588694
940079,021061,021039,139436759.81886023
021061,960687,960686,181350822.78042293
960685,940079,021060,189815446.3503875
960685,021060,940087,260296094.42136663
960685,021061,940079,183259007.42852953
021061,960685,960687,165959954.14021507
950474,960704,950477,294537714.9857436
960704,950466,950477,133431538.58014266
960704,950474,960703,117254548.69273598
960701,960704,960703,69368498.00121328
950466,960704,960701,78041467.62188348
93020,93015,93010,78790575.6747595
93015,93020,93024,92038550.44226159
93015,93024,93021,188286445.3105642
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395583.01837307
93037,960756,93025,117955316.07211855
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608763.58479327
93060,960601,960599,24776470.51694413
