st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.4830185
960696,960773,950464,228697212.16207996
960773,940093,950464,415645756.14742064
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511114.16471776
940097,021091,021092,105273618.0880272
021090,950484,950482,214420876.56035355
960716,940099,960724,
940099,960716,950484,146501107.313871
021090,940099,950484,308492110.48094475
940099,021090,942004,258757386.7267456
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088831.80007145
960727,960723,960725,416093397.86446905
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240304.9499769
960701,950465,081169,
960700,960710,960688,317346264.9209948
021076,021073,950469,144147870.73254362
021073,021075,950469,133617862.16800745
021073,960702,021075,169986096.94141665
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393307.96973567
940093,021071,950464,289512412.5044662
021071,950465,950464,157392136.50753754
960718,970837,950485,195031564.73980436
950489,021090,950482,156448350.41670442
021090,950489,942004,152240179.25487053
950470,960705,021077,138005526.0073134
950470,950412,950413,497897526.67191094
960705,950470,950413,518868389.5302038
950471,021064,940089,218674462.55783278
021064,950471,960686,126076256.0344112
021064,950452,940089,186694286.82608676
950471,960707,021078,170894400.64257082
960707,950471,940089,193910569.10157275
960670,960669,950408,166375118.007355
960670,021039,960669,129192059.85969397
960670,940079,021039,168497736.26237282
021060,940079,950408,282210280.12662816
940079,960670,950408,204087317.85723284
960687,021064,960686,125336180.28930093
021064,960687,950452,152738303.24934536
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462370.33991547
93047,93039,02P206,
93044,020959,950227,77974997.18675782
020959,93039,950227,89035604.43781446
93020,93025,93027,123873568.91057602
93024,93020,93027,124168562.03213666
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.06743132
960624,93052,93095,65697928.38663095
93052,960624,93093,11453619.320837088
93052,93089,93096,44480728.05758912
93097,93096,03S045,
93096,93097,93098,67383696.7079924
93097,04S048,93098,
93090,020847,93084,171493146.68521273
02P114,950296,990838,
93063,93029,960758,93918372.22178255
93046,92106,970813,41349230.75052936
960607,93064,93070,122666383.17700803
940052,020967,950245,160348617.593285
93019,93028,950228,139940781.83485517
93028,93019,960758,102773886.1934837
93029,93028,960758,88563757.63374169
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755007.15331881
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038487.34205526
93033,93024,93027,82050527.63985446
93024,93033,950226,152249554.95710844
93033,960756,950226,111031096.1248077
93025,93033,93027,70832434.45455904
960756,93033,93025,155481268.61246717
970810,970806,950237,112989059.13233256
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088391.66696249
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166881.1978979
950241,950243,960569,169160898.72831547
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472424.43333334
960529,020893,02P204,
020893,950146,970794,326945864.0849858
950146,020893,960529,280366475.5220703
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535111.16392356
950329,950343,950331,180196095.41849115
950348,950343,950349,120717091.243726
950343,950348,950331,162876011.33814028
021002,950329,950331,156691480.5808208
950336,960761,950335,99220969.38714066
960761,950336,950337,87603584.29237567
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564679.341283
970824,021008,021009,195857205.36291978
970824,940066,960637,165532872.44981772
021008,970824,960637,384637803.9086131
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770158.30986571
940056,950261,950318,118009048.87715483
960580,950261,940056,250583665.40834138
950261,960580,950259,180962441.56256336
940067,950336,950335,144609135.6426545
950319,081170,950322,
960760,960644,950335,46639706.13721163
950320,950321,960638,138833694.4621545
950324,960760,950334,101346052.43715927
950326,950324,950334,160239562.37990642
950324,960644,960760,46718882.11568738
950322,950324,960639,161009360.84837908
950324,950326,960639,158195707.34097508
950338,950365,960761,77531711.79963554
950338,960761,950337,103442172.8570968
950339,950338,950337,50322947.24381871
950365,950338,950366,71503941.53158265
950338,950339,950366,39985841.35026969
031113,940070,02P208,
970826,940070,031113,65780328.18960715
950371,021011,051146,
950371,031110,021011,91443027.92511159
031109,950371,051146,
950372,950371,031109,158793210.8922875
950374,031110,121193,
950374,041130,021011,73943998.46871167
031110,950374,021011,103273163.30580662
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.69867869
950340,960650,950337,157757633.819041
960650,950340,950368,128997576.15019956
021004,950340,950356,284553453.8364979
950361,950360,950362,108831650.3712831
950358,950352,950354,112744379.34493747
950360,950358,950354,185192010.6637585
950423,950424,031122,
950431,950428,021046,144787054.91600487
950424,950441,031122,74650018.2741679
960675,950441,950424,113276580.40777214
950305,950307,950306,187791843.48627642
020997,950305,950306,155941188.08286664
950305,020997,950303,147515746.76719198
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814834.87019998
020998,940065,031104,147814175.41666645
950307,020998,031104,100499496.2218349
950305,020998,950307,156037110.55681607
960633,950294,021101,143078147.12489736
950291,950294,031128,137114926.0652824
950300,020994,960629,146448390.8261134
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829207.41946125
950347,960649,950345,145948054.50389418
960649,950347,950354,162980993.92962307
940057,950327,960640,161813913.82002652
021002,940057,950329,215133603.58214873
950327,940057,960641,165576530.9449245
940057,021002,960641,162200714.04017282
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043273.17461497
960512,020878,940009,202750916.70706362
960512,950118,020878,204588082.47873574
960519,960512,940009,212693602.14943406
020884,950120,950126,321176758.6495813
020884,950130,950129,303671635.49282825
020884,950129,940013,254351001.9928682
950137,950130,960525,137286193.1265717
950130,950137,950129,254627408.46291423
061150,950137,960525,
950129,950137,950135,234510913.57245797
950137,061150,950135,
950131,950127,950126,141289325.10638
950127,950131,950130,311478680.7418177
950127,020884,950126,106298037.67899589
020884,950127,950130,247021690.54302076
020890,950133,950141,298287578.17317206
950133,970790,950141,
970790,950133,940012,342066738.7685974
950133,020885,940012,193092527.7552687
020885,950133,020890,260284349.95649517
970790,950132,950141,
950132,950136,950141,361570110.12674737
950132,970790,940014,377520724.2852574
950136,960523,950139,223030211.53343108
950139,960523,950135,316075364.5812074
950246,950240,020962,263285428.25437728
950265,950247,950267,220187477.52922493
950247,950265,960569,238829127.93984252
950265,020964,960569,318518521.77239066
020955,020954,940045,262190603.2735152
960753,960754,960755,146565910.57467738
960753,93011,93005,144024636.74716136
960753,960755,93011,160224318.2132725
960592,020955,940045,155142837.41516742
020979,960613,950272,151048248.61947092
960613,020957,950272,231691642.4592996
960506,960510,020858,314147647.68298465
020857,960506,020858,188822173.81521508
020885,020880,940012,176138932.81701583
020862,020857,950110,190293857.06102782
020862,960506,020857,406388342.0279915
020865,950110,960509,326515143.7519452
020865,020862,950110,116680365.80890888
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683624.46485114
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021324.30512828
960515,950125,950116,311104849.63392735
950122,960515,940005,296469534.4256103
960515,020870,940005,269104411.76916754
960515,950116,020870,134496429.06834257
020863,020866,950111,233938725.39107433
960504,020863,950111,275518479.7855117
960510,020863,960504,431006010.33374304
020867,091177,960510,
960506,020867,960510,247795173.14548698
020867,960506,940007,421528274.00992733
950121,020874,131199,
020874,950121,020866,648696757.52191
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183473.66720869
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.09707391
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299850.95666444
950417,960674,121192,
950342,960648,950345,172161118.70658854
950342,970823,960648,169394453.9762173
950328,021001,960640,170858671.8830134
021001,940057,960640,229816588.54903793
940057,021001,950329,143544557.3277024
021026,041135,021015,215065904.97957265
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168071.6910637
960660,960662,950394,336303060.71140766
960660,021026,950379,175142246.43283677
960662,960660,950379,260578286.75318724
940077,021032,960767,170936888.41866654
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.93543045
940074,021018,021020,131060877.38701929
950385,940074,021020,147853689.11111423
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276092.3064328
940078,021036,021035,196453263.01980755
021036,940078,960666,148265330.56409547
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608892.7187901
960667,960768,021035,131093806.65748283
950433,021048,950435,153538945.71201363
021048,950434,950436,158729888.48058057
021048,041134,950435,134746753.1360924
041134,021048,950436,261903848.38377377
041137,950474,021081,112153733.35817555
021082,950475,021081,121083443.42088306
950475,041137,021081,162714309.35507455
021038,960769,960665,165244507.57608762
960769,071157,960665,
960666,960769,960672,389515449.5196584
071157,960769,960666,
021040,940086,960672,514103310.1813911
940086,021040,970828,
960659,950410,960658,196942503.11297086
960658,950410,960665,350036710.12998676
950410,021038,960665,264860086.2411188
950410,960659,021037,230194082.51202753
950387,021021,950386,186534218.91810438
950387,021023,960663,145780289.806637
021030,950387,960663,201682815.46412945
021021,950387,021020,271530629.16490716
950387,021030,021020,252404821.6573313
960657,950400,021023,232075519.42894214
021022,960657,950386,141753345.07173762
950399,960657,021022,187565028.37748018
960657,950387,950386,358688280.9143788
950387,960657,021023,194827207.10994405
041132,950433,950435,121452506.61428125
041134,041132,950435,99159706.0974606
041132,041134,031123,90103740.46291712
950443,950445,031119,95850258.69682223
031119,950445,940083,106652426.56729266
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234980.21552928
031125,031126,940085,92581104.41410197
031126,031125,021058,165510054.44009575
960684,940084,960683,35552862.789673276
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316349.33037353
051142,031124,021050,
950437,041133,021059,87758629.59706303
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799393.45918289
960681,950437,021050,91821990.10846373
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691283.22925895
021087,950481,960714,141430772.00966045
021087,950489,950482,162882555.20779884
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129048.86267813
950477,960711,021081,301885073.6872938
960711,021082,021081,311445818.87225264
960711,950476,021082,271969604.1117756
960711,940094,950476,209226271.40657523
950480,960713,021088,35671230.90311819
960713,940095,021088,20273165.03207397
950481,950479,021076,317978667.4718301
950489,960722,942004,165444839.66015598
950492,950493,960726,181152194.05009463
950491,950493,950492,
950493,960728,960726,197357294.3146724
950493,950491,960727,
960728,950493,960727,172042067.15934587
021067,960689,960690,186529888.58486715
960689,940091,960690,329321836.69455713
960689,021067,960772,131598711.6343
960771,950450,950454,243741800.9703401
970831,960771,950454,233848848.4959821
960771,950451,021062,251195492.30703133
950450,960771,021062,191838358.09481868
021066,950455,950454,171739852.40495443
950455,950461,950454,367580324.31712675
950455,960689,960772,174712179.24739125
960689,950455,021066,155733920.92911023
950467,960774,02P210,
021091,950488,960777,298827616.2217446
940096,970834,960717,168742656.82479006
970834,950485,950468,280439140.1267643
970834,960718,950485,218534431.56380585
960721,940097,021092,132888255.64626373
960722,960721,021092,85780455.57318407
021093,940099,942004,211535354.62233195
960722,021093,942004,176591224.2352747
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085786.37177949
021069,960700,960688,195580208.33679825
950465,021069,950464,177712546.321712
960700,021069,950465,107043604.86453913
960694,970831,950461,154011024.45293096
960694,960696,950464,89315248.876643
970831,960694,950464,240362184.5978034
960700,021070,960710,128610264.67631374
960701,021070,950465,168720508.01107046
021070,960700,950465,107490666.66439079
970837,960776,960719,177785536.38249847
960776,960721,960719,72854004.98960415
960721,960776,940097,153434507.93712556
940097,960776,021091,113429365.53773418
960776,960718,970836,56528955.61470934
960776,970837,960718,182980029.4817443
950488,960776,970836,107893586.23267312
960776,950488,021091,254908360.43042347
960720,960722,950489,62992466.68666836
960721,960720,960719,23891970.561598625
960720,960721,960722,33950723.72749613
970837,950486,950485,196394751.19289938
950486,021087,960714,206683313.47481906
021087,950486,950489,280484384.89849806
950485,950486,950469,370081448.88443357
950486,960714,950469,169471506.60672504
970828,950473,021080,548593322.6555796
960707,970833,021078,175791855.1038387
950474,970833,960703,142690913.0009797
021039,021061,960686,159154320.70521167
940079,021061,021039,139436801.0918028
021061,960687,960686,181350854.29442465
960685,940079,021060,189815449.31389016
960685,021060,940087,260296069.80135682
960685,021061,940079,183259061.43806407
021061,960685,960687,165959953.13209534
950474,960704,950477,294537644.3946362
960704,950466,950477,133431607.52891512
960704,950474,960703,117254554.11055051
960701,960704,960703,69368611.28357938
950466,960704,960701,78041578.48387688
93020,93015,93010,78790642.91471535
93015,93020,93024,92038566.17114756
93015,93024,93021,188286369.90885824
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395599.9560574
93037,960756,93025,117955356.4020211
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608494.64643873
93060,960601,960599,24776565.41643871
93060,93059,960600,17983516.753295522
93059,93060,960599,12312052.61626387
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498367.80777925
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308853.2479204
93073,031102,93074,147938811.06676126
93038,960607,93070,191757268.0851545
020960,93035,93034,77432985.51527588
020960,93029,93035,66493859.64989795
93028,020960,93034,98726380.43450053
020960,93028,93029,75141476.17352708
93029,93066,93035,89349266.55970244
020984,950268,950267,228309720.020329
020847,960616,93084,239922569.16703543
