st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526333.54894018
950483,960716,02P211,
950484,960716,950483,152624017.51197758
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160920.499663
021067,950460,970832,201006007.50673217
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765684.0701103
960690,940091,950458,
950450,021062,021065,122080427.2843045
021066,950450,021065,189563496.7614205
950450,021066,950454,229882509.90378118
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.5483475
960696,960773,950464,228697161.48253307
960773,940093,950464,415646048.2729181
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510966.8321614
940097,021091,021092,105273261.85797003
021090,950484,950482,214421015.5792302
960716,940099,960724,
940099,960716,950484,146501008.40683743
021090,940099,950484,308492068.16714764
940099,021090,942004,258757441.99101162
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088817.6783987
960727,960723,960725,416093416.23702395
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240188.41816896
960701,950465,081169,233688160.70017517
960700,960710,960688,317346236.2910993
021076,021073,950469,144147721.95145985
021073,021075,950469,133617731.89928773
021073,960702,021075,169986085.74160945
021073,021076,081169,318035432.423788
960702,021073,081169,197320059.39102614
950465,021071,081169,167924265.3201167
021071,960702,081169,156384158.59375986
960702,021071,940093,110393304.51002218
940093,021071,950464,289512155.3069285
021071,950465,950464,157392144.36842388
960718,970837,950485,195031453.38726565
950489,021090,950482,156448354.65355167
021090,950489,942004,152240098.76864117
950470,960705,021077,138005689.9302045
950470,950412,950413,497897137.6502558
960705,950470,950413,518868186.3082806
950471,021064,940089,218674373.1712303
021064,950471,960686,126076220.8800751
021064,950452,940089,186694377.9882751
950471,960707,021078,170894340.4328477
960707,950471,940089,193910521.2798588
960670,960669,950408,166375102.5882209
960670,021039,960669,129192183.48112492
960670,940079,021039,168497730.29565704
021060,940079,950408,282210329.3662018
940079,960670,950408,204087216.39058083
960687,021064,960686,125336178.92160802
021064,960687,950452,152738150.13036036
950476,02P122,021080,
950466,960701,081169,110972860.34058265
93047,02P206,950227,
93039,93047,950227,111462249.74981108
93047,93039,02P206,
93044,020959,950227,77974850.0121169
020959,93039,950227,89035446.58158623
93020,93025,93027,123874007.1836576
93024,93020,93027,124168966.50402047
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746513.97687705
03S045,93089,970819,34811364.28233773
93096,93089,03S045,52680294.09975641
93052,93096,93095,49904520.66112533
960624,93052,93095,65697809.366022624
93052,960624,93093,11453606.594411515
93052,93089,93096,44480681.81235232
93097,93096,03S045,56970887.69533032
93096,93097,93098,67383725.99930453
93097,04S048,93098,21385172.205636144
93090,020847,93084,171493020.97042277
02P114,950296,990838,
93063,93029,960758,93918920.40167741
93046,92106,970813,41349238.689783
960607,93064,93070,122666385.71446261
940052,020967,950245,160349038.2567818
93019,93028,950228,139940971.35099417
93028,93019,960758,102773732.12746447
93029,93028,960758,88563870.1287564
081171,93019,950228,70691656.00219335
93011,081171,93013,168092207.93189287
93019,081171,93011,174427581.23077852
93026,081171,950228,27252079.37739998
93016,081171,93026,167500194.6878954
950224,93016,93012,117755371.61818407
081171,950224,93013,131058785.03510422
950224,081171,93016,99591924.675877
93025,950225,93030,144038908.19376358
93033,93024,93027,82050648.85405074
93024,93033,950226,152250513.15087575
93033,960756,950226,111031297.4937463
93025,93033,93027,70832669.69514926
960756,93033,93025,155481189.00058582
970810,970806,950237,112989270.58915038
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088722.22474326
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167802.52713567
950241,950243,960569,169161228.81270316
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400235.87356776
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498915.41991752
020893,950150,02P204,
950149,020893,970794,311472610.9452206
960529,020893,02P204,
020893,950146,970794,326946023.13789207
950146,020893,960529,280366811.11478525
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535017.92576545
950329,950343,950331,180196055.39098302
950348,950343,950349,120717044.68423939
950343,950348,950331,162875982.22859028
021002,950329,950331,156691382.7169252
950336,960761,950335,99221057.19572504
960761,950336,950337,87603623.33981325
061149,041139,950314,41069068.983822554
041139,061149,960636,108947227.54800399
950367,970824,021009,146564609.05659026
970824,021008,021009,195857231.7365993
970824,940066,960637,165532803.99382713
021008,970824,960637,384637354.0568683
950316,071156,021000,42923332.08781993
071156,950367,021000,89748141.55906875
950261,950319,950318,132770033.9362337
940056,950261,950318,118008981.12942556
960580,950261,940056,250583600.07746428
950261,960580,950259,180962129.9388545
940067,950336,950335,144608960.05103272
950319,081170,950322,118808384.15652353
960760,960644,950335,46639764.5947874
950320,950321,960638,138833528.93772808
950324,960760,950334,101345728.90478866
950326,950324,950334,160239794.8230141
950324,960644,960760,46718812.77806264
950322,950324,960639,161009274.25933897
950324,950326,960639,158196115.32043245
950338,950365,960761,77531487.62334712
950338,960761,950337,103442112.28469498
950339,950338,950337,50322985.85658185
950365,950338,950366,71503873.19050297
950338,950339,950366,39985917.09198497
031113,940070,02P208,
970826,940070,031113,65780255.52113467
950371,021011,051146,111795897.659757
950371,031110,021011,91443046.18041897
031109,950371,051146,87199311.41428408
950372,950371,031109,158793036.98272446
950374,031110,121193,67252269.00118445
950374,041130,021011,73943820.53380917
031110,950374,021011,103272919.0998012
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123485.26851994
950340,960650,950337,157757487.61070785
960650,950340,950368,128997563.3978449
021004,950340,950356,284553400.49023324
950361,950360,950362,108831505.25271392
950358,950352,950354,112744201.22767207
950360,950358,950354,185191780.47732684
950423,950424,031122,
950431,950428,021046,144787320.02531457
950424,950441,031122,74649960.72832514
960675,950441,950424,113276581.60825402
950305,950307,950306,187791744.71449295
020997,950305,950306,155941047.46923992
950305,020997,950303,147515795.53982425
061148,940065,950304,226212466.28920314
061149,061148,960636,87950744.89430438
940065,020998,950304,135814703.1042748
020998,940065,031104,147814022.682189
950307,020998,031104,100499414.30501987
950305,020998,950307,156037014.75850886
960633,950294,021101,143078129.5684163
950291,950294,031128,137114739.3579297
950300,020994,960629,146448262.3104924
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829170.2502895
950347,960649,950345,145947962.5162435
960649,950347,950354,162980957.61611336
940057,950327,960640,161814005.94458738
021002,940057,950329,215133533.86621925
950327,940057,960641,165576575.5512959
940057,021002,960641,162200758.2697608
05S051,950125,960531,76347288.77213855
950125,05S051,020878,148117723.53883132
950116,950125,020878,252043164.9496669
960512,020878,940009,202750860.33865726
960512,950118,020878,204587783.15033948
960519,960512,940009,212693661.55534768
020884,950120,950126,321176793.88229144
020884,950130,950129,303671647.77839136
020884,950129,940013,254350939.27166656
950137,950130,960525,137286383.9009006
950130,950137,950129,254627646.9811781
061150,950137,960525,55045858.45562178
950129,950137,950135,234511019.58567512
950137,061150,950135,107570429.75707027
950131,950127,950126,141289421.91294855
950127,950131,950130,311478621.8719321
950127,020884,950126,106298077.25731288
020884,950127,950130,247021584.04938978
020890,950133,950141,298287050.94731027
950133,970790,950141,
970790,950133,940012,342066753.19436914
950133,020885,940012,193092403.2768354
020885,950133,020890,260284046.81588185
970790,950132,950141,
950132,950136,950141,361569648.5532608
950132,970790,940014,377520500.34800464
950136,960523,950139,223030165.46714306
950139,960523,950135,316075062.8207991
950246,950240,020962,263286167.2339931
950265,950247,950267,220187579.61233103
950247,950265,960569,238829084.0548462
950265,020964,960569,318519348.1578166
020955,020954,940045,262191516.8389118
960753,960754,960755,146566019.2790122
960753,93011,93005,144025017.80057165
960753,960755,93011,160224728.27825904
960592,020955,940045,155143207.14654052
020979,960613,950272,151048723.3431666
960613,020957,950272,231692187.89832976
960506,960510,020858,314147473.05120367
020857,960506,020858,188822124.73483557
020885,020880,940012,176138815.06129682
020862,020857,950110,190294037.12271193
020862,960506,020857,406388004.86222494
020865,950110,960509,326515164.7052882
020865,020862,950110,116680525.84022455
03S047,960532,940015,265084601.94223937
940019,960532,03S047,281594340.85310763
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517265.03881782
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683120.68293077
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021174.69656682
960515,950125,950116,311104648.3158466
950122,960515,940005,296469433.7889374
960515,020870,940005,269104067.40592295
960515,950116,020870,134496149.3162582
020863,020866,950111,233938651.46232563
960504,020863,950111,275518460.399307
960510,020863,960504,431005950.0446205
020867,091177,960510,238205579.6080703
960506,020867,960510,247795214.02399522
020867,960506,940007,421528186.66086817
950121,020874,131199,
020874,950121,020866,648696175.5680457
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183626.45346491
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946392.49540828
940011,950121,131199,
960674,111189,121192,138766608.41100246
960766,950394,940077,293299843.6520521
950417,960674,121192,147373670.9261843
950342,960648,950345,172161119.21287796
950342,970823,960648,169394309.39881667
950328,021001,960640,170858711.62499052
021001,940057,960640,229816715.8443519
940057,021001,950329,143544530.35061336
021026,041135,021015,215065876.98906687
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168267.73494872
960660,960662,950394,336302946.47625744
960660,021026,950379,175142445.23227435
960662,960660,950379,260578528.77456036
940077,021032,960767,170936635.1163916
021015,111187,950379,106662611.72197671
960656,111187,021015,174130163.1980819
111187,950381,950379,150268981.8870229
940074,960656,021018,112372620.2515129
940074,021018,021020,131060858.54678744
950385,940074,021020,147853440.39858305
940078,021035,061151,149860360.60688156
021024,071164,950399,131390352.27637412
071164,960658,960665,264884970.31230542
071164,021024,960658,266590557.19094914
071157,071164,960665,141773864.49695748
021036,960666,960672,232275946.3457422
940078,021036,021035,196453227.81089172
021036,940078,960666,148265360.6339444
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608957.11203855
960667,960768,021035,131093561.74605422
950433,021048,950435,153538905.88307044
021048,950434,950436,158730016.31103665
021048,041134,950435,134746754.24212018
041134,021048,950436,261903830.5205415
041137,950474,021081,112153739.92775756
021082,950475,021081,121083402.1925739
950475,041137,021081,162714226.16906288
021038,960769,960665,165244438.25285983
960769,071157,960665,136034793.98556566
960666,960769,960672,389515314.1816272
071157,960769,960666,205638340.8322035
021040,940086,960672,514103398.93424284
940086,021040,970828,
960659,950410,960658,196942484.56654817
960658,950410,960665,350036619.97097194
950410,021038,960665,264860150.24439257
950410,960659,021037,230194109.7548236
950387,021021,950386,186534199.0459972
950387,021023,960663,145780378.725804
021030,950387,960663,201682702.14581037
021021,950387,021020,271530779.15634274
950387,021030,021020,252404914.48937345
960657,950400,021023,232075604.2893597
021022,960657,950386,141753379.06005368
950399,960657,021022,187564841.30330798
960657,950387,950386,358688137.6624765
950387,960657,021023,194827218.80790582
041132,950433,950435,121453327.60681663
041134,041132,950435,99160454.26193695
041132,041134,031123,90103880.35853736
950443,950445,031119,95850149.6996465
031119,950445,940083,106652211.71332546
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234900.10650949
031125,031126,940085,92580906.86015101
031126,031125,021058,165509791.84687656
960684,940084,960683,35552823.14409188
031124,051142,021058,81574878.16042207
031124,051141,950447,87266247.78494532
051141,031124,021058,73714392.29879484
021050,031124,950447,103316235.01572551
051142,031124,021050,156509799.0030991
950437,041133,021059,87758791.60278936
051142,950437,021059,134408412.75804168
950437,051142,021050,91622784.20238444
950437,960681,041133,73799468.33133808
960681,950437,021050,91821838.89005004
021049,081165,021050,160651513.3978704
081165,960681,021050,83621831.88230027
081165,021049,950436,106292334.2822209
081165,950436,031117,122958201.63966553
970829,081165,031117,113791408.3202203
960681,081165,970829,103300905.48655055
950481,021087,950482,93691312.1959202
021087,950481,960714,141430977.81796068
021087,950489,950482,162882559.14901462
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128955.18561684
950477,960711,021081,301884776.17771494
960711,021082,021081,311445698.59112763
960711,950476,021082,271969335.0652087
960711,940094,950476,209226100.78555283
950480,960713,021088,35670910.38553819
960713,940095,021088,20273259.974610977
950481,950479,021076,317978128.1938697
950489,960722,942004,165444906.72571802
950492,950493,960726,181152443.33285806
950491,950493,950492,
950493,960728,960726,197357346.01423797
950493,950491,960727,
960728,950493,960727,172042038.099982
021067,960689,960690,186530000.89248493
960689,940091,960690,329321825.6613072
960689,021067,960772,131598929.49293146
960771,950450,950454,243741852.9766683
970831,960771,950454,233848907.4137769
960771,950451,021062,251195177.4702583
950450,960771,021062,191838281.03312337
021066,950455,950454,171739847.36096132
950455,950461,950454,367580101.9472778
950455,960689,960772,174712296.63196874
960689,950455,021066,155733879.52474314
950467,960774,02P210,
021091,950488,960777,298827794.8840346
940096,970834,960717,168742899.3189958
970834,950485,950468,280439111.98494303
970834,960718,950485,218534358.97088274
960721,940097,021092,132888039.76547092
960722,960721,021092,85780556.13318057
021093,940099,942004,211535374.8720147
960722,021093,942004,176591158.42416006
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085743.71643211
021069,960700,960688,195580226.73428887
950465,021069,950464,177712379.18344566
960700,021069,950465,107043673.61987491
960694,970831,950461,154010960.8004564
960694,960696,950464,89315363.36291163
970831,960694,950464,240362379.33579654
960700,021070,960710,128610299.88009897
960701,021070,950465,168720387.58871242
021070,960700,950465,107490646.5586511
970837,960776,960719,177785537.24614984
960776,960721,960719,72854005.47625087
960721,960776,940097,153435060.7139568
940097,960776,021091,113429867.59195665
960776,960718,970836,56528876.87390724
960776,970837,960718,182979877.20072436
950488,960776,970836,107893427.6136218
960776,950488,021091,254908252.27345958
960720,960722,950489,62992601.300875016
960721,960720,960719,23892067.655856926
960720,960721,960722,33950738.36291648
970837,950486,950485,196394821.15715322
950486,021087,960714,206683654.69041616
021087,950486,950489,280484571.26478696
950485,950486,950469,370081751.6894873
950486,960714,950469,169471411.4482327
970828,950473,021080,548593355.1465701
960707,970833,021078,175791633.28647897
