st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080517.78327459
021066,950450,021065,189563428.74837196
950450,021066,950454,229882389.22162414
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549926.50304925
960696,960773,950464,228697127.7959986
960773,940093,950464,415645783.83858514
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511031.02770206
940097,021091,021092,105273501.59126279
021090,950484,950482,214420862.33478498
960716,940099,960724,
940099,960716,950484,146501097.73505136
021090,940099,950484,308492055.16943634
940099,021090,942004,258757339.33025408
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088871.52847782
960727,960723,960725,416093155.23496974
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240311.63106906
960701,950465,081169,
960700,960710,960688,317346378.82007724
021076,021073,950469,144147873.9406067
021073,021075,950469,133617797.8681878
021073,960702,021075,169986091.38714123
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393320.21297155
940093,021071,950464,289512286.86664045
021071,950465,950464,157392088.4001019
960718,970837,950485,195031509.18340436
950489,021090,950482,156448314.15198672
021090,950489,942004,152240188.51317495
950470,960705,021077,138005545.60099053
950470,950412,950413,497897410.9707855
960705,950470,950413,518868310.62631303
950471,021064,940089,218674460.90785906
021064,950471,960686,126076234.2567062
021064,950452,940089,186694333.2852133
950471,960707,021078,170894418.19264597
960707,950471,940089,193910530.50531146
960670,960669,950408,166375111.82345468
960670,021039,960669,129192024.18170337
960670,940079,021039,168497726.65986723
021060,940079,950408,282210195.2757254
940079,960670,950408,204087339.95990276
960687,021064,960686,125336133.48520811
021064,960687,950452,152738318.20117265
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462322.31266999
93047,93039,02P206,
93044,020959,950227,77974960.73366828
020959,93039,950227,89035577.51938324
93020,93025,93027,123873616.7273634
93024,93020,93027,124168545.325015
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.1113148
960624,93052,93095,65697923.83968255
93052,960624,93093,11453606.590575313
93052,93089,93096,44480723.05208638
93097,93096,03S045,
93096,93097,93098,67383708.80103049
93097,04S048,93098,
93090,020847,93084,171493088.395204
02P114,950296,990838,
93063,93029,960758,93918378.8878465
93046,92106,970813,41349259.13127346
960607,93064,93070,122666364.64802064
940052,020967,950245,160348669.2033226
93019,93028,950228,139940689.17891622
93028,93019,960758,102773895.62895013
93029,93028,960758,88563760.44294508
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754836.56016074
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038473.54314026
93033,93024,93027,82050422.69198526
93024,93033,950226,152249569.9162122
93033,960756,950226,111031079.24263062
93025,93033,93027,70832449.59129794
960756,93033,93025,155481170.74477005
970810,970806,950237,112988910.34136233
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088391.65567969
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166804.91668692
950241,950243,960569,169160883.9422655
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472447.7492059
960529,020893,02P204,
020893,950146,970794,326945915.3064666
950146,020893,960529,280366471.9870212
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535076.0551292
950329,950343,950331,180196100.37832943
950348,950343,950349,120717061.92950404
950343,950348,950331,162876000.3547878
021002,950329,950331,156691471.23208886
950336,960761,950335,99220987.90133001
960761,950336,950337,87603602.0105687
061149,041139,950314,41069070.369771324
041139,061149,960636,108947239.43428203
950367,970824,021009,146564650.67769143
970824,021008,021009,195857196.95329034
970824,940066,960637,165532799.96347204
021008,970824,960637,384637771.88110626
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770144.78192444
940056,950261,950318,118009038.40715635
960580,950261,940056,250583635.14037266
950261,960580,950259,180962429.36817533
940067,950336,950335,144609057.15233457
950319,081170,950322,
960760,960644,950335,46639732.260728806
950320,950321,960638,138833739.9422328
950324,960760,950334,101346039.92482972
950326,950324,950334,160239516.37547073
950324,960644,960760,46718901.90701192
950322,950324,960639,161009323.9929006
950324,950326,960639,158195692.38668272
950338,950365,960761,77531658.4879831
950338,960761,950337,103442114.7000528
950339,950338,950337,50322937.49911713
950365,950338,950366,71503918.9855392
950338,950339,950366,39985840.674534716
031113,940070,02P208,
970826,940070,031113,65780316.549949296
950371,021011,051146,111796087.8674854
950371,031110,021011,91442985.05678768
031109,950371,051146,87199391.1883195
950372,950371,031109,158793195.4054858
950374,031110,121193,
950374,041130,021011,73943928.73955563
031110,950374,021011,103273141.91309229
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.57064657
950340,960650,950337,157757567.08275
960650,950340,950368,128997573.96283308
021004,950340,950356,284553428.5422373
950361,950360,950362,108831653.59971261
950358,950352,950354,112744356.92886399
950360,950358,950354,185191981.99852207
950423,950424,031122,
950431,950428,021046,144787092.983525
950424,950441,031122,74649948.72678941
960675,950441,950424,113276546.40098928
950305,950307,950306,187791864.8562777
020997,950305,950306,155941143.55517843
950305,020997,950303,147515725.2760021
061148,940065,950304,226212420.57418686
061149,061148,960636,87950797.14026013
940065,020998,950304,135814797.28538328
020998,940065,031104,147814121.54365417
950307,020998,031104,100499375.59813282
950305,020998,950307,156037054.77549094
960633,950294,021101,143078100.58256394
950291,950294,031128,137114909.80586344
950300,020994,960629,146448342.7227096
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829132.87599304
950347,960649,950345,145948038.62342688
960649,950347,950354,162980995.78867593
940057,950327,960640,161813859.88094366
021002,940057,950329,215133588.0195051
950327,940057,960641,165576452.0681171
940057,021002,960641,162200690.05251783
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043282.0984929
960512,020878,940009,202750872.32719162
960512,950118,020878,204588005.13016558
960519,960512,940009,212693631.09692165
020884,950120,950126,321176644.72717947
020884,950130,950129,303671692.80102104
020884,950129,940013,254351024.44826862
950137,950130,960525,137286243.73109606
950130,950137,950129,254627506.1353185
061150,950137,960525,55045756.553588286
950129,950137,950135,234510958.1021992
950137,061150,950135,107570317.65707025
950131,950127,950126,141289369.50595263
950127,950131,950130,311478717.6911913
950127,020884,950126,106298046.39843719
020884,950127,950130,247021647.64039055
020890,950133,950141,298287509.5171726
950133,970790,950141,
970790,950133,940012,342066706.536846
950133,020885,940012,193092518.9040581
020885,950133,020890,260284288.09835225
970790,950132,950141,
950132,950136,950141,361570004.56113917
950132,970790,940014,377520708.8125961
950136,960523,950139,223030155.67024451
950139,960523,950135,316075354.6543523
950246,950240,020962,263285541.83295935
950265,950247,950267,220187487.17436436
950247,950265,960569,238829082.8262692
950265,020964,960569,318518456.07065064
020955,020954,940045,262190697.37877122
960753,960754,960755,146565827.0485547
960753,93011,93005,144024645.45470548
960753,960755,93011,160224328.06800666
960592,020955,940045,155142874.78976315
020979,960613,950272,151048226.26688826
960613,020957,950272,231691605.40434426
960506,960510,020858,314147667.212854
020857,960506,020858,188822173.57989943
020885,020880,940012,176138972.5438819
020862,020857,950110,190293846.0308866
020862,960506,020857,406388211.33507776
020865,950110,960509,326515180.8733416
020865,020862,950110,116680384.24292587
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683516.2598893
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021253.8459068
960515,950125,950116,311104853.7174471
950122,960515,940005,296469676.57685304
960515,020870,940005,269104474.51495314
960515,950116,020870,134496392.87271005
020863,020866,950111,233938747.12586343
960504,020863,950111,275518462.3138713
960510,020863,960504,431005864.9558895
020867,091177,960510,
960506,020867,960510,247795242.8957045
020867,960506,940007,421528249.0966571
950121,020874,131199,
020874,950121,020866,648696669.2948759
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183194.73846424
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.28989233
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299805.2778563
950417,960674,121192,
950342,960648,950345,172161100.10835415
950342,970823,960648,169394452.32722858
950328,021001,960640,170858707.25730634
021001,940057,960640,229816607.76623407
940057,021001,950329,143544555.1662601
021026,041135,021015,215065960.72335526
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168091.52936837
960660,960662,950394,336303040.04388803
960660,021026,950379,175142250.94685864
960662,960660,950379,260578329.47749406
940077,021032,960767,170936895.1258222
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372401.04357088
940074,021018,021020,131060881.4290914
950385,940074,021020,147853619.68396068
940078,021035,061151,149860599.3590293
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276071.6236923
940078,021036,021035,196453237.83895195
021036,940078,960666,148265327.62449083
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608862.79582065
960667,960768,021035,131093774.95378254
950433,021048,950435,153538842.7562958
021048,950434,950436,158729908.99707463
021048,041134,950435,134746568.65047765
041134,021048,950436,261903840.62480977
041137,950474,021081,112153703.16196269
021082,950475,021081,121083442.42294323
950475,041137,021081,162714228.36894953
021038,960769,960665,165244426.18736476
960769,071157,960665,
960666,960769,960672,389515475.10240304
071157,960769,960666,
021040,940086,960672,514103266.53594476
940086,021040,970828,
960659,950410,960658,196942416.53355876
960658,950410,960665,350036711.8095979
950410,021038,960665,264860007.8140198
950410,960659,021037,230194038.48069727
950387,021021,950386,186534258.0251505
950387,021023,960663,145780245.69072023
021030,950387,960663,201682777.9439175
021021,950387,021020,271530683.6718775
950387,021030,021020,252404719.36991593
960657,950400,021023,232075455.09182936
021022,960657,950386,141753422.06884804
950399,960657,021022,187565094.88190293
960657,950387,950386,358688359.53133
950387,960657,021023,194827126.2904372
041132,950433,950435,121452845.14003593
041134,041132,950435,99159970.97139728
041132,041134,031123,90103779.61478645
950443,950445,031119,95850268.67212456
031119,950445,940083,106652412.3016746
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234931.96284379
031125,031126,940085,92581090.72515322
031126,031125,021058,165509951.96431923
960684,940084,960683,35552849.82443796
031124,051142,021058,81574966.68219554
031124,051141,950447,87266343.88679267
051141,031124,021058,73714619.10007595
021050,031124,950447,103316333.218158
051142,031124,021050,156509979.61143106
950437,041133,021059,87758621.57092738
051142,950437,021059,134408603.49264306
950437,051142,021050,91623023.24974664
950437,960681,041133,73799391.15339237
960681,950437,021050,91821954.78676109
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691246.12618525
021087,950481,960714,141430693.0839871
021087,950489,950482,162882557.1116914
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129052.78980729
950477,960711,021081,301885117.0232508
960711,021082,021081,311445832.6896725
960711,950476,021082,271969541.1365791
960711,940094,950476,209226264.87176058
950480,960713,021088,35671259.68006924
960713,940095,021088,20273133.618048474
950481,950479,021076,317978567.5762691
950489,960722,942004,165444888.25099498
950492,950493,960726,181152187.04374713
950491,950493,950492,
950493,960728,960726,197357262.4914358
950493,950491,960727,
960728,950493,960727,172042154.8195688
021067,960689,960690,186529852.5922507
960689,940091,960690,329321784.64026177
960689,021067,960772,131598698.7748042
960771,950450,950454,243741720.27532592
970831,960771,950454,233848847.91371927
960771,950451,021062,251195495.96830988
950450,960771,021062,191838430.55875257
021066,950455,950454,171739829.66050372
950455,950461,950454,367580317.88608855
950455,960689,960772,174712169.95114106
960689,950455,021066,155733923.59285992
950467,960774,02P210,
021091,950488,960777,298827680.26530516
940096,970834,960717,168742698.7236283
970834,950485,950468,280439126.93582207
970834,960718,950485,218534345.41987503
960721,940097,021092,132888175.90470298
960722,960721,021092,85780507.4176585
021093,940099,942004,211535275.11779484
960722,021093,942004,176591187.3685951
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.65396501
021069,960700,960688,195580266.07274836
950465,021069,950464,177712529.80467388
960700,021069,950465,107043637.57070091
960694,970831,950461,154011111.9106158
960694,960696,950464,89315178.12042888
970831,960694,950464,240362172.80864474
960700,021070,960710,128610342.95217401
960701,021070,950465,168720500.26781628
021070,960700,950465,107490661.9896407
970837,960776,960719,177785564.15780678
960776,960721,960719,72853935.57788055
960721,960776,940097,153434649.67081875
940097,960776,021091,113429492.59858064
960776,960718,970836,56528935.262689374
960776,970837,960718,182979989.7551565
950488,960776,970836,107893534.45089656
960776,950488,021091,254908311.6604629
960720,960722,950489,62992560.881272376
960721,960720,960719,23891939.702379122
960720,960721,960722,33950726.71725971
970837,950486,950485,196394772.9487367
950486,021087,960714,206683275.88567352
021087,950486,950489,280484420.4968692
950485,950486,950469,370081564.7493929
950486,960714,950469,169471400.35552812
970828,950473,021080,548593414.7587588
960707,970833,021078,175791920.5261259
950474,970833,960703,142690863.22340146
021039,021061,960686,159154321.92442507
940079,021061,021039,139436778.5007782
021061,960687,960686,181350804.557869
960685,940079,021060,189815346.82954177
960685,021060,940087,260296045.232258
960685,021061,940079,183259021.36019734
021061,960685,960687,165960006.56264353
950474,960704,950477,294537697.3869928
960704,950466,950477,133431570.30053802
960704,950474,960703,117254560.77141683
960701,960704,960703,69368507.43841122
950466,960704,960701,78041492.4406368
93020,93015,93010,78790612.64742522
93015,93020,93024,92038556.43455732
93015,93024,93021,188286394.884955
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395556.74614617
93037,960756,93025,117955293.84957151
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608611.489533804
93060,960601,960599,24776524.807299398
93060,93059,960600,17983575.658750918
93059,93060,960599,12312059.169712193
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498295.3793083
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308852.3607371
