st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161120.74778643
021067,950460,970832,201006191.19975474
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765742.61279947
960690,940091,950458,
950450,021062,021065,122080375.35447824
021066,950450,021065,189563474.86049193
950450,021066,950454,229882498.9044602
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549853.19269323
960696,960773,950464,228697235.86937717
960773,940093,950464,415645776.0242683
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511017.92526355
940097,021091,021092,105273292.73152953
021090,950484,950482,214420784.39522198
960716,940099,960724,
940099,960716,950484,146501219.05833346
021090,940099,950484,308492105.1721864
940099,021090,942004,258757587.88321006
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088864.73654526
960727,960723,960725,416093413.6239893
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240383.19954705
960701,950465,081169,233688098.35728526
960700,960710,960688,317346189.68945813
021076,021073,950469,144147766.01587385
021073,021075,950469,133617820.26880711
021073,960702,021075,169986114.31374335
021073,021076,081169,318035442.337847
960702,021073,081169,197320170.93803135
950465,021071,081169,167924440.36445963
021071,960702,081169,156384179.76880324
960702,021071,940093,110393244.16209938
940093,021071,950464,289512096.1354998
021071,950465,950464,157392296.46697763
960718,970837,950485,195031403.40247947
950489,021090,950482,156448161.65834543
021090,950489,942004,152240065.02223125
950470,960705,021077,138005573.29125506
950470,950412,950413,497897280.91700095
960705,950470,950413,518868094.55680925
950471,021064,940089,218674472.73052177
021064,950471,960686,126076244.76504534
021064,950452,940089,186694262.5731247
950471,960707,021078,170894376.52150887
960707,950471,940089,193910640.69113335
960670,960669,950408,166375130.13883883
960670,021039,960669,129192096.8286673
960670,940079,021039,168497743.08555594
021060,940079,950408,282210264.73014987
940079,960670,950408,204087343.15849674
960687,021064,960686,125336140.6961802
021064,960687,950452,152738279.72615835
950476,02P122,021080,
950466,960701,081169,110972742.93201974
93047,02P206,950227,
93039,93047,950227,111462279.88684861
93047,93039,02P206,
93044,020959,950227,77974875.16465051
020959,93039,950227,89035491.30656005
93020,93025,93027,123873989.31707287
93024,93020,93027,124168971.01198116
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.29137288
960624,93052,93095,65697900.24090177
93052,960624,93093,11453602.508716227
93052,93089,93096,44480706.980289236
93097,93096,03S045,
93096,93097,93098,67383713.88645019
93097,04S048,93098,
93090,020847,93084,171493108.29249224
02P114,950296,990838,
93063,93029,960758,93918853.58098984
93046,92106,970813,41349262.53677965
960607,93064,93070,122666436.90681857
940052,020967,950245,160349007.29738992
93019,93028,950228,139940968.92630315
93028,93019,960758,102773771.09872621
93029,93028,960758,88563831.42939515
081171,93019,950228,70691733.11975904
93011,081171,93013,168092217.65095747
93019,081171,93011,174427550.60826737
93026,081171,950228,27252061.643710516
93016,081171,93026,167500093.51104486
950224,93016,93012,117755126.86232625
081171,950224,93013,131058902.34897518
950224,081171,93016,99591744.78335282
93025,950225,93030,144038912.07453436
93033,93024,93027,82050609.92725365
93024,93033,950226,152250691.8810304
93033,960756,950226,111031336.60460709
93025,93033,93027,70832646.83359459
960756,93033,93025,155481151.80307388
970810,970806,950237,112989275.79067434
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088716.82093428
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167795.35812846
950241,950243,960569,169161127.43987033
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500156.2175073
020893,950150,02P204,
950149,020893,970794,311472649.0820189
960529,020893,02P204,
020893,950146,970794,326946159.4203396
950146,020893,960529,280366653.9725202
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535052.8288283
950329,950343,950331,180196055.86336786
950348,950343,950349,120717086.74675004
950343,950348,950331,162876010.87016883
021002,950329,950331,156691502.08145496
950336,960761,950335,99220976.22882457
960761,950336,950337,87603593.73424067
061149,041139,950314,41069023.899187684
041139,061149,960636,108947214.50473177
950367,970824,021009,146564801.243376
970824,021008,021009,195857390.30066356
970824,940066,960637,165532829.552273
021008,970824,960637,384637611.62101525
950316,071156,021000,42923359.21260555
071156,950367,021000,89747988.0198719
950261,950319,950318,132770080.57083079
940056,950261,950318,118009058.30129412
960580,950261,940056,250583515.57500762
950261,960580,950259,180962253.05134583
940067,950336,950335,144608987.39832434
950319,081170,950322,118808415.05930574
960760,960644,950335,46639724.578212775
950320,950321,960638,138833635.7940687
950324,960760,950334,101345999.9019622
950326,950324,950334,160239553.13848883
950324,960644,960760,46718923.782830395
950322,950324,960639,161009228.23547655
950324,950326,960639,158195695.13355246
950338,950365,960761,77531551.72554322
950338,960761,950337,103442079.47539069
950339,950338,950337,50322908.04739349
950365,950338,950366,71503918.047513
950338,950339,950366,39985856.32712693
031113,940070,02P208,
970826,940070,031113,65780302.23955161
950371,021011,051146,111795959.99498785
950371,031110,021011,91443070.40548447
031109,950371,051146,87199372.24271843
950372,950371,031109,158793096.74855918
950374,031110,121193,
950374,041130,021011,73943877.55620405
031110,950374,021011,103272964.72234264
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.46825317
950340,960650,950337,157757543.42610246
960650,950340,950368,128997576.84328786
021004,950340,950356,284553329.92810374
950361,950360,950362,108831567.72765717
950358,950352,950354,112744325.37555747
950360,950358,950354,185191950.27929518
950423,950424,031122,
950431,950428,021046,144787223.49900192
950424,950441,031122,74650046.41709644
960675,950441,950424,113276493.8198543
950305,950307,950306,187791804.03927583
020997,950305,950306,155941162.13000652
950305,020997,950303,147515736.60430825
061148,940065,950304,226212306.82484186
061149,061148,960636,87950823.85469057
940065,020998,950304,135814771.88629705
020998,940065,031104,147814044.45504212
950307,020998,031104,100499449.74483463
950305,020998,950307,156037083.17692664
960633,950294,021101,143078027.55963457
950291,950294,031128,137114994.46262693
950300,020994,960629,146448457.55794197
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829116.88370076
950347,960649,950345,145947993.84992218
960649,950347,950354,162980960.4510957
940057,950327,960640,161813898.82572573
021002,940057,950329,215133615.87725812
950327,940057,960641,165576506.19114023
940057,021002,960641,162200662.17662475
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043201.51817945
960512,020878,940009,202750776.30392063
960512,950118,020878,204587874.71931306
960519,960512,940009,212693471.51527962
020884,950120,950126,321176823.8874678
020884,950130,950129,303671623.2563703
020884,950129,940013,254350819.55113503
950137,950130,960525,137286396.47833562
950130,950137,950129,254627671.41183463
061150,950137,960525,55045806.493450664
950129,950137,950135,234511030.167581
950137,061150,950135,107570329.45152216
950131,950127,950126,141289324.32162106
950127,950131,950130,311478664.8727076
950127,020884,950126,106298044.19252962
020884,950127,950130,247021701.52298084
020890,950133,950141,298287179.58543825
950133,970790,950141,
970790,950133,940012,342066655.1102491
950133,020885,940012,193092397.7291465
020885,950133,020890,260284184.12472373
970790,950132,950141,
950132,950136,950141,361569960.1910827
950132,970790,940014,377520626.8682185
950136,960523,950139,223030148.2991735
950139,960523,950135,316075305.97827
950246,950240,020962,263286038.89449507
950265,950247,950267,220187727.74861744
950247,950265,960569,238829250.31077978
950265,020964,960569,318519492.8348432
020955,020954,940045,262191639.00090343
960753,960754,960755,146566050.82856408
960753,93011,93005,144025020.78150105
960753,960755,93011,160224662.59706998
960592,020955,940045,155143353.07885605
020979,960613,950272,151048517.33246976
960613,020957,950272,231692041.1156504
960506,960510,020858,314147672.2060372
020857,960506,020858,188822176.80475602
020885,020880,940012,176138850.4173823
020862,020857,950110,190293809.78561783
020862,960506,020857,406388107.7655683
020865,950110,960509,326515095.07516676
020865,020862,950110,116680347.76089615
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683143.5320317
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021112.87975433
960515,950125,950116,311104606.0265328
950122,960515,940005,296469504.52915937
960515,020870,940005,269104297.6039199
960515,950116,020870,134496226.3966849
020863,020866,950111,233938653.1497174
960504,020863,950111,275518370.2595688
960510,020863,960504,431005737.0125474
020867,091177,960510,238205569.66268453
960506,020867,960510,247795246.99597368
020867,960506,940007,421528322.61877155
950121,020874,131199,
020874,950121,020866,648696150.2967386
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183467.04051556
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946659.81620719
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299919.9664271
950417,960674,121192,
950342,960648,950345,172161052.3929881
950342,970823,960648,169394370.08715987
950328,021001,960640,170858662.1474406
021001,940057,960640,229816628.51296893
940057,021001,950329,143544540.65990865
021026,041135,021015,215065899.64292318
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168251.63496265
960660,960662,950394,336302834.20667267
960660,021026,950379,175142341.97811836
960662,960660,950379,260578358.57306388
940077,021032,960767,170936763.6674358
021015,111187,950379,106662522.87617351
960656,111187,021015,174130069.19575047
111187,950381,950379,150269000.25802276
940074,960656,021018,112372424.2990726
940074,021018,021020,131060813.98562205
950385,940074,021020,147853480.92123607
940078,021035,061151,149860468.22844413
021024,071164,950399,131390333.0920122
071164,960658,960665,264884991.95691988
071164,021024,960658,266590714.65872803
071157,071164,960665,141773840.32234025
021036,960666,960672,232276055.77338555
940078,021036,021035,196453150.40365875
021036,940078,960666,148265365.98383346
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608707.78891048
960667,960768,021035,131093657.18726465
950433,021048,950435,153538849.951767
021048,950434,950436,158729979.4820243
021048,041134,950435,134746648.81391212
041134,021048,950436,261903952.41119128
041137,950474,021081,112153623.3092442
021082,950475,021081,121083410.37847315
950475,041137,021081,162714228.1994146
021038,960769,960665,165244352.79244676
960769,071157,960665,136034741.1437406
960666,960769,960672,389515232.90287036
071157,960769,960666,205638292.15960616
021040,940086,960672,514103206.8540699
940086,021040,970828,
960659,950410,960658,196942496.83431724
960658,950410,960665,350036610.5271146
950410,021038,960665,264859982.32717153
950410,960659,021037,230194063.6341557
950387,021021,950386,186534208.11055225
950387,021023,960663,145780303.16795364
021030,950387,960663,201682839.6532744
021021,950387,021020,271530837.3718717
950387,021030,021020,252404876.8059141
960657,950400,021023,232075536.67836374
021022,960657,950386,141753476.39601395
950399,960657,021022,187565006.62945983
960657,950387,950386,358688147.05327386
950387,960657,021023,194827119.2045538
041132,950433,950435,121453238.35951105
041134,041132,950435,99160325.5306602
041132,041134,031123,90103780.25421469
950443,950445,031119,95850186.37446591
031119,950445,940083,106652313.96478759
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234859.0031868
031125,031126,940085,92580960.35859221
031126,031125,021058,165509853.1800979
960684,940084,960683,35552828.17201358
031124,051142,021058,81574929.44349866
031124,051141,950447,87266280.0946906
051141,031124,021058,73714561.29137929
021050,031124,950447,103316282.43636216
051142,031124,021050,156509790.6625631
950437,041133,021059,87758611.45789786
051142,950437,021059,134408462.94393605
950437,051142,021050,91622912.75788786
950437,960681,041133,73799375.64626868
960681,950437,021050,91821847.13729367
021049,081165,021050,160651553.21728927
081165,960681,021050,83621822.43297814
081165,021049,950436,106292363.22085169
081165,950436,031117,122958202.37728778
970829,081165,031117,113791437.01230697
960681,081165,970829,103300976.125258
950481,021087,950482,93691285.6927893
021087,950481,960714,141430789.95030126
021087,950489,950482,162882500.34807527
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128980.30914584
950477,960711,021081,301884967.1391395
960711,021082,021081,311445766.7335573
960711,950476,021082,271969388.4136912
960711,940094,950476,209226184.80141112
950480,960713,021088,35671235.39580687
960713,940095,021088,20273248.818985213
950481,950479,021076,317978250.07713056
950489,960722,942004,165444868.39934
950492,950493,960726,181152348.56963524
950491,950493,950492,
950493,960728,960726,197357419.21409422
950493,950491,960727,
960728,950493,960727,172042080.59670627
021067,960689,960690,186529939.64467874
960689,940091,960690,329321854.2138017
960689,021067,960772,131598756.28910947
960771,950450,950454,243741880.5594018
970831,960771,950454,233848823.189751
960771,950451,021062,251195247.98110205
950450,960771,021062,191838315.87063003
021066,950455,950454,171739870.43181047
950455,950461,950454,367580329.1742239
950455,960689,960772,174712167.3888333
960689,950455,021066,155733889.05091456
950467,960774,02P210,
021091,950488,960777,298827728.20225865
940096,970834,960717,168742841.5115658
970834,950485,950468,280439018.48816603
970834,960718,950485,218534279.94495997
960721,940097,021092,132887970.47257127
960722,960721,021092,85780454.68614434
021093,940099,942004,211535575.56261224
960722,021093,942004,176591244.5011184
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085795.9464965
021069,960700,960688,195580135.6148354
950465,021069,950464,177712537.78980938
960700,021069,950465,107043589.8210214
960694,970831,950461,154010952.88084167
960694,960696,950464,89315326.21311186
970831,960694,950464,240362271.65713835
960700,021070,960710,128610258.89688589
960701,021070,950465,168720493.82969776
021070,960700,950465,107490647.4573205
970837,960776,960719,177785566.59238034
960776,960721,960719,72854141.47279112
960721,960776,940097,153434901.31562996
940097,960776,021091,113429756.57900365
960776,960718,970836,56528904.7192909
960776,970837,960718,182979937.22178748
950488,960776,970836,107893520.22750965
960776,950488,021091,254908258.21308005
960720,960722,950489,62992586.47408384
960721,960720,960719,23892096.83498899
960720,960721,960722,33950737.06743529
970837,950486,950485,196394793.9475583
950486,021087,960714,206683544.43144158
021087,950486,950489,280484585.7436977
950485,950486,950469,370081813.2213287
950486,960714,950469,169471487.5810641
970828,950473,021080,548592973.7608813
960707,970833,021078,175791626.83965033
950474,970833,960703,142690888.28546968
021039,021061,960686,159154320.234042
940079,021061,021039,139436772.57748306
021061,960687,960686,181350816.1258086
960685,940079,021060,189815359.46091557
960685,021060,940087,260296054.94525144
960685,021061,940079,183259003.05695376
021061,960685,960687,165959983.50036365
950474,960704,950477,294537407.1792564
960704,950466,950477,133431462.15773
