st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526331.51684585
950483,960716,02P211,
950484,960716,950483,152624062.92702004
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160947.9089224
021067,950460,970832,201006012.1356022
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765697.8979381
960690,940091,950458,
950450,021062,021065,122080442.08922313
021066,950450,021065,189563511.82573813
950450,021066,950454,229882461.64038798
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549930.2226915
960696,960773,950464,228697136.80935273
960773,940093,950464,415646036.79905736
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510975.20811597
940097,021091,021092,105273250.74316134
021090,950484,950482,214420959.80834007
960716,940099,960724,
940099,960716,950484,146501002.12838608
021090,940099,950484,308492082.97136605
940099,021090,942004,258757496.2772811
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088797.58829474
960727,960723,960725,416093426.9491255
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240234.41331065
960701,950465,081169,233688149.3251914
960700,960710,960688,317346207.80488217
021076,021073,950469,144147709.44530654
021073,021075,950469,133617726.86057718
021073,960702,021075,169986070.0895453
021073,021076,081169,318035396.2728569
960702,021073,081169,197320051.175877
950465,021071,081169,167924254.5304467
021071,960702,081169,156384180.28628695
960702,021071,940093,110393325.02414684
940093,021071,950464,289512138.4577491
021071,950465,950464,157392122.17179587
960718,970837,950485,195031448.6139403
950489,021090,950482,156448325.3520761
021090,950489,942004,152240044.29211205
950470,960705,021077,138005678.02731842
950470,950412,950413,497897103.08302677
960705,950470,950413,518868151.84392214
950471,021064,940089,218674379.11728877
021064,950471,960686,126076229.71772279
021064,950452,940089,186694378.45018148
950471,960707,021078,170894373.8903336
960707,950471,940089,193910515.04674774
960670,960669,950408,166375139.39563966
960670,021039,960669,129192127.53144233
960670,940079,021039,168497690.12562504
021060,940079,950408,282210327.53115976
940079,960670,950408,204087258.6174967
960687,021064,960686,125336190.74132451
021064,960687,950452,152738148.94423243
950476,02P122,021080,
950466,960701,081169,110972842.26739624
93047,02P206,950227,
93039,93047,950227,111462249.40116884
93047,93039,02P206,
93044,020959,950227,77974853.45859364
020959,93039,950227,89035465.13869284
93020,93025,93027,123874012.9780659
93024,93020,93027,124168966.64003721
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746540.89736152
03S045,93089,970819,34811363.31449221
93096,93089,03S045,52680281.33162718
93052,93096,93095,49904514.798524834
960624,93052,93095,65697821.09991456
93052,960624,93093,11453618.571007174
93052,93089,93096,44480688.57282214
93097,93096,03S045,56970919.7248465
93096,93097,93098,67383730.37926462
93097,04S048,93098,21385153.090818454
93090,020847,93084,171493075.857877
02P114,950296,990838,
93063,93029,960758,93918910.83820836
93046,92106,970813,41349238.362270825
960607,93064,93070,122666338.25366251
940052,020967,950245,160349013.62399337
93019,93028,950228,139940973.62009275
93028,93019,960758,102773743.85068087
93029,93028,960758,88563875.11088656
081171,93019,950228,70691667.98708186
93011,081171,93013,168092252.87013948
93019,081171,93011,174427571.97780856
93026,081171,950228,27252079.343317315
93016,081171,93026,167500197.5933827
950224,93016,93012,117755372.76362798
081171,950224,93013,131058799.29737425
950224,081171,93016,99591918.87844716
93025,950225,93030,144038917.81435165
93033,93024,93027,82050648.15005614
93024,93033,950226,152250485.00340912
93033,960756,950226,111031295.24271315
93025,93033,93027,70832666.15389295
960756,93033,93025,155481188.81307402
970810,970806,950237,112989274.54954427
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088729.36445875
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167816.7596767
950241,950243,960569,169161221.68872043
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400175.0267502
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498911.94866705
020893,950150,02P204,
950149,020893,970794,311472592.26414275
960529,020893,02P204,
020893,950146,970794,326946025.42152274
950146,020893,960529,280366848.59046805
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535014.55018747
950329,950343,950331,180196049.53381065
950348,950343,950349,120717047.17893302
950343,950348,950331,162875977.7913542
021002,950329,950331,156691418.30822513
950336,960761,950335,99221055.94325341
960761,950336,950337,87603632.25968395
061149,041139,950314,41069091.33477441
041139,061149,960636,108947227.28600337
950367,970824,021009,146564490.72079533
970824,021008,021009,195857096.96152857
970824,940066,960637,165532817.9529335
021008,970824,960637,384637396.97569996
950316,071156,021000,42923333.55471204
071156,950367,021000,89748155.98245014
950261,950319,950318,132770064.00015108
940056,950261,950318,118008982.60734935
960580,950261,940056,250583607.43146512
950261,960580,950259,180962127.7277825
940067,950336,950335,144608966.76428932
950319,081170,950322,118808388.28142227
960760,960644,950335,46639754.72970348
950320,950321,960638,138833553.92168543
950324,960760,950334,101345770.59690912
950326,950324,950334,160239823.1853124
950324,960644,960760,46718831.02996185
950322,950324,960639,161009240.75801826
950324,950326,960639,158196098.73742676
950338,950365,960761,77531500.40615417
950338,960761,950337,103442119.55838212
950339,950338,950337,50322988.72197381
950365,950338,950366,71503880.96231776
950338,950339,950366,39985911.47846082
031113,940070,02P208,
970826,940070,031113,65780226.405365355
950371,021011,051146,111795889.03813548
950371,031110,021011,91443047.56655954
031109,950371,051146,87199310.98907441
950372,950371,031109,158793055.1074651
950374,031110,121193,67252235.03284472
950374,041130,021011,73943840.67002657
031110,950374,021011,103272906.45341474
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123485.33844657
950340,960650,950337,157757486.04802325
960650,950340,950368,128997567.08550294
021004,950340,950356,284553338.7828189
950361,950360,950362,108831491.62793672
950358,950352,950354,112744193.52966475
950360,950358,950354,185191778.01978487
950423,950424,031122,
950431,950428,021046,144787330.07723376
950424,950441,031122,74649996.86938973
960675,950441,950424,113276603.89023848
950305,950307,950306,187791755.32275668
020997,950305,950306,155941039.65728655
950305,020997,950303,147515775.220565
061148,940065,950304,226212448.9285516
061149,061148,960636,87950764.62009472
940065,020998,950304,135814715.80753657
020998,940065,031104,147813985.44046092
950307,020998,031104,100499399.37708592
950305,020998,950307,156036995.70357275
960633,950294,021101,143078092.01425505
950291,950294,031128,137114818.68108377
950300,020994,960629,146448242.42148635
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829162.26077437
950347,960649,950345,145947981.224326
960649,950347,950354,162980960.7834429
940057,950327,960640,161814003.09195274
021002,940057,950329,215133530.3356321
950327,940057,960641,165576563.88410398
940057,021002,960641,162200711.5832751
05S051,950125,960531,76347312.37108256
950125,05S051,020878,148117752.85386577
950116,950125,020878,252043132.61605883
960512,020878,940009,202750891.13541487
960512,950118,020878,204587776.2028631
960519,960512,940009,212693663.12356716
020884,950120,950126,321176684.6858252
020884,950130,950129,303671678.0517269
020884,950129,940013,254350970.22418058
950137,950130,960525,137286484.81552234
950130,950137,950129,254627718.94089493
061150,950137,960525,55045862.68613004
950129,950137,950135,234510975.7825344
950137,061150,950135,107570395.09275195
950131,950127,950126,141289375.0998817
950127,950131,950130,311478464.8115198
950127,020884,950126,106298044.33611573
020884,950127,950130,247021465.9688366
020890,950133,950141,298287048.28513443
950133,970790,950141,
970790,950133,940012,342066692.79092294
950133,020885,940012,193092436.81937572
020885,950133,020890,260284045.62553936
970790,950132,950141,
950132,950136,950141,361569636.7034335
950132,970790,940014,377520506.83799845
950136,960523,950139,223030136.24646163
950139,960523,950135,316075067.2338402
950246,950240,020962,263286172.7582192
950265,950247,950267,220187541.3885854
950247,950265,960569,238829077.72771484
950265,020964,960569,318519359.96323127
020955,020954,940045,262191541.64715692
960753,960754,960755,146566034.58891886
960753,93011,93005,144025015.4953865
960753,960755,93011,160224738.8611376
960592,020955,940045,155143213.39874807
020979,960613,950272,151048592.87990773
960613,020957,950272,231692157.4296893
960506,960510,020858,314147457.9450241
020857,960506,020858,188822154.44272518
020885,020880,940012,176138889.55674127
020862,020857,950110,190293997.20876127
020862,960506,020857,406387995.49896014
020865,950110,960509,326515101.0789184
020865,020862,950110,116680505.86653942
03S047,960532,940015,265084544.02041623
940019,960532,03S047,281594342.1800618
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517321.30817965
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683105.32229096
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021156.1602323
960515,950125,950116,311104677.0908892
950122,960515,940005,296469442.20342076
960515,020870,940005,269104118.22298825
960515,950116,020870,134496174.35060152
020863,020866,950111,233938693.29375768
960504,020863,950111,275518477.1935994
960510,020863,960504,431005912.79968375
020867,091177,960510,238205467.47703636
960506,020867,960510,247795259.1629728
020867,960506,940007,421528391.7784478
950121,020874,131199,
020874,950121,020866,648696120.9429036
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183676.04025449
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946390.6372786
940011,950121,131199,
960674,111189,121192,138766581.92339954
960766,950394,940077,293299840.0262112
950417,960674,121192,147373608.16116592
950342,960648,950345,172161095.6004118
950342,970823,960648,169394269.8387515
950328,021001,960640,170858713.760285
021001,940057,960640,229816720.6796195
940057,021001,950329,143544514.11948264
021026,041135,021015,215065910.9382225
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168203.15243667
960660,960662,950394,336302971.262425
960660,021026,950379,175142466.73791078
960662,960660,950379,260578581.8484737
940077,021032,960767,170936653.15872887
021015,111187,950379,106662617.96032484
960656,111187,021015,174130181.69200712
111187,950381,950379,150268958.18087602
940074,960656,021018,112372619.30669808
940074,021018,021020,131060855.98957343
950385,940074,021020,147853471.17825046
940078,021035,061151,149860349.84415162
021024,071164,950399,131390359.15645197
071164,960658,960665,264884939.6750636
071164,021024,960658,266590586.93435052
071157,071164,960665,141773803.06891158
021036,960666,960672,232275967.90032464
940078,021036,021035,196453202.58715403
021036,940078,960666,148265388.83503827
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608919.70671046
960667,960768,021035,131093564.45484713
950433,021048,950435,153538870.39178124
021048,950434,950436,158730052.08768946
021048,041134,950435,134746794.1478204
041134,021048,950436,261903809.63745016
041137,950474,021081,112153702.22149205
021082,950475,021081,121083428.58457848
950475,041137,021081,162714176.2334766
021038,960769,960665,165244461.7657803
960769,071157,960665,136034783.76887453
960666,960769,960672,389515280.0120566
071157,960769,960666,205638364.1525726
021040,940086,960672,514103391.8810555
940086,021040,970828,
960659,950410,960658,196942513.04209423
960658,950410,960665,350036616.4530883
950410,021038,960665,264860126.6652905
950410,960659,021037,230194106.72634777
950387,021021,950386,186534185.39820752
950387,021023,960663,145780396.5331565
021030,950387,960663,201682735.3955151
021021,950387,021020,271530760.08922243
950387,021030,021020,252404934.8444511
960657,950400,021023,232075585.65550986
021022,960657,950386,141753412.29587525
950399,960657,021022,187564888.81200036
960657,950387,950386,358688131.7953043
950387,960657,021023,194827198.56965727
041132,950433,950435,121453256.43240473
041134,041132,950435,99160469.17851275
041132,041134,031123,90103912.83892767
950443,950445,031119,95850125.74700975
031119,950445,940083,106652217.18377654
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234903.22542259
031125,031126,940085,92580886.88866775
031126,031125,021058,165509796.47483084
960684,940084,960683,35552821.24674307
031124,051142,021058,81574871.61721417
031124,051141,950447,87266203.71162784
051141,031124,021058,73714405.08292426
021050,031124,950447,103316194.5585424
051142,031124,021050,156509812.94473803
950437,041133,021059,87758753.67098391
051142,950437,021059,134408416.8600743
950437,051142,021050,91622801.93901365
950437,960681,041133,73799441.91804348
960681,950437,021050,91821819.06615607
021049,081165,021050,160651482.32106173
081165,960681,021050,83621827.40884066
081165,021049,950436,106292321.17337123
081165,950436,031117,122958164.22616264
970829,081165,031117,113791429.482817
960681,081165,970829,103300944.10126963
950481,021087,950482,93691281.77240625
021087,950481,960714,141430922.0480258
021087,950489,950482,162882580.84352142
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128964.32286993
950477,960711,021081,301884821.300437
960711,021082,021081,311445820.9965163
960711,950476,021082,271969277.1359211
960711,940094,950476,209225940.1689332
950480,960713,021088,35670944.9004872
960713,940095,021088,20273268.873664193
950481,950479,021076,317978189.68468547
950489,960722,942004,165444821.7997051
950492,950493,960726,181152361.79321337
950491,950493,950492,
950493,960728,960726,197357368.64600173
950493,950491,960727,
960728,950493,960727,172042093.3317321
021067,960689,960690,186529982.29799503
960689,940091,960690,329321854.8504109
960689,021067,960772,131598897.56681786
960771,950450,950454,243741841.70145187
970831,960771,950454,233848914.72386074
960771,950451,021062,251195188.93493757
950450,960771,021062,191838251.22770694
021066,950455,950454,171739833.25107569
950455,950461,950454,367580140.0109113
950455,960689,960772,174712273.40148908
960689,950455,021066,155733882.73916662
950467,960774,02P210,
021091,950488,960777,298827777.96625966
940096,970834,960717,168742922.94619036
970834,950485,950468,280439098.9886304
970834,960718,950485,218534307.82756206
960721,940097,021092,132888039.81509797
960722,960721,021092,85780555.61138439
021093,940099,942004,211535488.38800102
960722,021093,942004,176591189.71892992
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.82922785
021069,960700,960688,195580205.9455746
950465,021069,950464,177712390.14236036
960700,021069,950465,107043654.54611741
960694,970831,950461,154010934.4624475
960694,960696,950464,89315424.95810403
970831,960694,950464,240362383.624794
960700,021070,960710,128610291.97077657
960701,021070,950465,168720410.24438643
021070,960700,950465,107490652.6210407
970837,960776,960719,177785582.98534966
960776,960721,960719,72854013.2857239
960721,960776,940097,153435056.8207978
940097,960776,021091,113429843.40576904
960776,960718,970836,56528876.2929246
960776,970837,960718,182979929.27869558
950488,960776,970836,107893421.9035185
960776,950488,021091,254908223.71441802
960720,960722,950489,62992608.4439876
960721,960720,960719,23892058.31893699
960720,960721,960722,33950752.012790285
970837,950486,950485,196394803.71687326
950486,021087,960714,206683672.15062487
021087,950486,950489,280484607.3707515
950485,950486,950469,370081766.91962427
950486,960714,950469,169471390.91908613
970828,950473,021080,548593258.6763108
960707,970833,021078,175791682.26871306
