st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778440078.5118446
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539368.57797292
940004,020864,020859,426306064.120717
940002,960503,020859,
960504,020854,020858,344854829.913605
020854,960504,940002,242632608.72556806
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056024.34558827
940008,970783,950106,
950104,970781,020852,295934455.23894024
970781,950106,940003,461304010.56110084
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869393.3387613
970778,940001,02P201,
020851,950104,020852,214423971.17918855
020855,970782,020852,704529784.9175973
020855,970781,940003,137570373.94959164
970781,020855,020852,383043532.1116678
970783,020855,940003,160661362.52395537
960503,020856,950111,290141641.82559645
020856,960503,940002,167388662.77353877
020856,960504,950111,316812505.3768002
960504,020856,940002,263611393.73239926
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508095.84600896
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182452.215955
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760184.55473682
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548767.8229292
020849,970778,950104,411602122.20054394
020851,020849,950104,400816511.6581676
970778,020849,940001,219772766.83716276
020849,020851,950101,458929647.68529075
020849,950101,020848,322412583.45294887
940001,020849,020848,217490586.2098904
950113,950115,020864,123217178.95860468
020864,950115,950109,151356121.24148333
020851,020850,950101,449455941.1791662
020850,950105,950103,279580856.32262397
970782,950105,020852,362282507.67937636
950105,020851,020852,171252366.65851888
950105,020850,020851,302116465.9724056
950105,970780,950103,483308305.8989953
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197404.2203545
940020,940017,020888,
940017,940020,950145,695581866.4509763
020860,020855,970783,236441150.9032957
020860,970783,940008,323772322.44882053
960509,020860,940008,498736265.3521492
960510,960504,020858,829768596.8646336
950408,960669,960668,
960669,950407,960668,529273652.6727739
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976943.24636182
960669,950411,950407,271992521.19751984
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439442.0891049
021022,950386,940075,120079159.89955792
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562615.21594
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619522.91685456
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540255.78681445
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754041.77412447
950496,960740,960738,292682782.39154696
950495,960736,960737,375057624.80755925
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275935.388296634
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523333.0148495
960730,960731,960729,
960731,960730,960732,208255443.44705057
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441976.21481413
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709693.224306546
940066,03P214,960637,
940068,021010,021009,114442558.25490166
021010,950366,111188,199263024.5734974
021010,940068,950366,113020701.27172272
031111,021000,950373,40359522.94848592
031111,950316,021000,72945281.20804112
950334,960763,960764,128059142.34189409
970825,021000,111188,119851844.75885884
021000,970825,950373,130644539.29733896
021011,950370,051146,210827812.08081654
950366,950370,111188,220660808.465286
950370,970825,111188,106622682.97171408
970825,950370,021011,255754603.05968875
970825,041130,950373,168580749.01540926
041130,970825,021011,184755588.45184475
950368,031109,051146,116728815.88767081
031109,950368,940069,81350088.74683234
960652,031109,940069,65062993.102787785
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117822.25791264
950317,940056,950318,75019519.39524762
950285,950317,960638,226795263.0045159
950352,950351,950349,148620498.71160904
950351,950352,950356,137407791.0179614
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262832.8939995
020850,970779,950101,162695489.61896154
970779,020850,950103,143018060.7014774
020853,950107,020854,355575574.7311219
020853,970780,950105,432531731.1622215
950107,020853,970782,385824382.26972777
020853,950105,970782,491435851.7627944
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.43525372
970794,940021,960530,261392179.0246421
950145,940021,950143,192483085.24896643
940021,970794,950143,334362832.990943
081173,020892,020894,341044712.07432455
950139,081173,950141,
020855,950110,970782,599605428.5695151
020860,950110,020855,346535261.15904546
950110,020860,960509,400858428.7788195
020870,020864,940004,606455127.360102
020870,950113,020864,293302997.3182576
960513,950122,940005,418384759.67902106
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687838.48140517
960680,970829,031117,96908823.29168774
021046,141205,970830,
960658,950388,021025,178433052.55842677
950399,021022,940075,256843900.25958747
021018,950384,021020,154497227.01026475
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927099.27461387
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369694.54872085
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699669.49472629
960741,960740,950496,178240911.77934998
02P124,960741,021095,
960740,960741,021094,78581160.95451406
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093612.34119266
950484,950483,960715,200128807.80427194
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013578.97545055
081168,02P210,970832,
021091,960777,940098,192609708.3948027
021092,021091,940098,211952164.93133566
021062,950451,940087,224112695.4790285
021075,940093,950468,161186389.9667416
950485,021075,950468,209989017.55465734
021075,950485,950469,250609991.48923457
021075,960702,940093,159506960.3515906
960705,950471,021078,134690515.36315912
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644247.7377895
950411,021039,950413,200877711.24068716
021039,950411,960669,328651956.71751684
950452,960710,940089,137253170.91742083
960710,950452,960688,243447429.87942466
950474,950477,021081,237717137.47432834
02P206,960759,960594,
93034,960759,93067,121887666.98851267
960759,93039,93067,127734739.96079227
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056031.44027985
93095,93098,091178,36664346.57255898
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.26029288
960606,950264,940048,51038498.5414982
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080344.13412817
960755,93063,960758,92069317.58213566
93019,960755,960758,111417591.43529643
93024,950226,93021,
950243,950247,960569,157006330.6984436
950243,950235,950245,
950203,11S070,950201,123384328.64193569
091176,950203,950201,269267106.49326026
950203,091176,101181,255130004.1354997
020892,950150,020894,280706111.7676235
950150,020892,02P204,
950149,970794,960530,431299902.8180637
950364,940068,021009,235654606.91327384
021008,950364,021009,189283251.21421617
940068,950364,960764,212134613.7329543
950364,950334,960764,204514893.92509663
950334,950364,021007,128091997.4934005
950351,950348,950349,106901556.1982234
960761,960763,950335,43358948.48862611
960763,950365,960764,76384713.25858845
950365,940068,960764,87802373.19843073
940068,950365,950366,112793953.4292376
960761,950365,960763,80412234.29349625
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384513.89909545
021000,950367,111188,181658106.49319813
950367,021010,111188,195334752.50395787
021012,031111,950373,58689113.98589645
021012,031113,950376,50611283.26565429
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.72270977
071155,950316,031111,69775376.73419873
021012,071155,031111,59084463.00117703
950320,950319,960639,179521926.97216862
950319,950322,960639,195610280.9171098
950319,950320,950318,109653395.70209251
960763,960760,950335,52995372.58113322
950334,960760,960763,126846158.12180404
950326,950334,021007,145670291.66884735
950339,950370,950366,120839147.96997142
041130,970826,950373,150340831.60801846
021012,970826,031113,124854769.94896159
970826,021012,950373,146855190.41949368
950370,960650,051146,118870783.71678768
960650,950368,051146,167906220.7268344
950339,960650,950370,62749133.08594527
960650,950339,950337,91451885.97743021
950368,021004,940069,118447810.99173678
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164433.48368105
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019744.39349428
041136,071161,071160,38914879.15700282
950306,950307,950314,
950307,031104,950314,73707627.37270562
031104,940065,950314,128699072.73865023
950317,950260,940056,108938363.93031113
950260,960580,940056,155133850.07081357
950352,960649,950354,116996504.16352575
950345,960649,950349,180042075.26606432
960649,950352,950349,156241956.2673491
960645,950327,950382,
960640,950327,960645,76506406.25902723
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95639972.09042974
940009,05S051,950167,
020878,950118,950113,203058362.18085724
05S050,960519,950119,43552337.99526129
960502,020853,020854,429287444.53588325
020853,960502,970780,382353298.9192637
960502,020854,940002,305722568.369014
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934421.24796695
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638410.1078208
950140,950131,020888,350070853.025176
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647618.65971
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179331.6951908
020890,940016,950142,199084538.22119576
950146,950140,950143,435250478.9874028
970794,950146,950143,371187945.7078349
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849076.50011069
950110,020857,970782,317486506.5458317
950107,020857,020858,165898346.89273372
020857,950107,970782,277114519.2394651
950167,940019,111184,
960505,970784,940004,384610873.53416187
970784,020870,940004,317852824.1039382
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598438.34150755
020870,950116,950113,165999070.97000986
950112,05S053,940010,
950378,021014,021016,92540616.62353408
02P118,091180,960645,
091180,081167,960645,117291310.90928358
081167,960655,950341,162690989.66835243
091180,960655,081167,183865913.76274738
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178976.23632
970823,960655,950390,349721837.4378455
950328,960640,960645,199447932.62593055
021026,021015,950379,214511281.36344758
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724691.6168217
960680,940086,970829,232645880.7743723
940086,970828,031118,365004699.0010561
940086,960680,960672,411207786.78658974
021035,960768,061151,233201349.68179083
950434,960680,031117,146715346.16882682
950436,950434,031117,179860802.1471732
960659,960658,021025,176375465.00070187
940076,960659,021025,189893526.04075748
021037,960659,940076,432451163.9045529
950409,940076,950407,285915622.1089076
950409,021037,940076,314946803.83659637
021037,950409,950412,214266810.10968664
950411,950409,950407,243221991.88827655
950409,950411,950412,235562760.77857974
021024,02P209,950388,
960658,021024,950388,190646014.46882948
02P209,021024,940075,
021024,950399,940075,217536928.22028556
021021,950384,950386,112783007.04453373
950384,021021,021020,159364411.2751064
021023,950400,061151,237044283.68879133
021030,950385,021020,128978964.82509114
031126,021058,950449,118929550.56779905
031126,950449,021059,117097338.03796463
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857184.24745458
041134,021049,950447,145021549.32997385
021049,041134,950436,153203232.25758186
021049,021050,950447,128966823.48919971
950443,031119,970830,150826036.56240407
021058,051142,950449,75116509.91157551
950449,051142,021059,81872036.84409526
041133,960681,031118,137997597.8641342
960681,970829,031118,187364812.69087395
960714,021076,950469,201038799.43592212
960715,950481,950482,305386418.00587744
960714,950481,021076,325182438.6157041
