st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.6990417
960696,960773,950464,228697116.89511836
960773,940093,950464,415645741.69319975
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511065.19065803
940097,021091,021092,105273613.15439929
021090,950484,950482,214420847.96024656
960716,940099,960724,
940099,960716,950484,146501137.63782033
021090,940099,950484,308492088.870495
940099,021090,942004,258757459.7282693
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089019.93238688
960727,960723,960725,416093548.16457164
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240293.3657241
960701,950465,081169,
960700,960710,960688,317346275.8695391
021076,021073,950469,144147816.9999791
021073,021075,950469,133617842.75827193
021073,960702,021075,169986143.19618824
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393290.773236
940093,021071,950464,289512330.10799325
021071,950465,950464,157392156.35112157
960718,970837,950485,195031406.7113842
950489,021090,950482,156448347.61701906
021090,950489,942004,152240214.5033158
950470,960705,021077,138005550.64063776
950470,950412,950413,497897529.3317258
960705,950470,950413,518868420.46492517
950471,021064,940089,218674496.09802902
021064,950471,960686,126076268.88088393
021064,950452,940089,186694316.32956842
950471,960707,021078,170894365.11563775
960707,950471,940089,193910523.40729496
960670,960669,950408,166375110.87878186
960670,021039,960669,129192038.32632202
960670,940079,021039,168497737.7542981
021060,940079,950408,282210246.56242263
940079,960670,950408,204087327.58087617
960687,021064,960686,125336163.84493117
021064,960687,950452,152738315.47283497
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462335.25764649
93047,93039,02P206,
93044,020959,950227,77975006.72256666
020959,93039,950227,89035601.37113224
93020,93025,93027,123873571.66210407
93024,93020,93027,124168556.94024654
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.68634066
960624,93052,93095,65697936.886063464
93052,960624,93093,11453620.18567919
93052,93089,93096,44480728.142637305
93097,93096,03S045,
93096,93097,93098,67383705.6727442
93097,04S048,93098,
93090,020847,93084,171493143.7499999
02P114,950296,990838,
93063,93029,960758,93918369.02616805
93046,92106,970813,41349238.02578329
960607,93064,93070,122666345.5157004
940052,020967,950245,160348632.42298263
93019,93028,950228,139940752.86748955
93028,93019,960758,102773891.39017557
93029,93028,960758,88563751.79468702
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755088.91806975
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038476.83635354
93033,93024,93027,82050499.10832919
93024,93033,950226,152249529.77444863
93033,960756,950226,111031166.27605847
93025,93033,93027,70832414.76467954
960756,93033,93025,155481308.97760126
970810,970806,950237,112989070.24709284
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.09190118
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166893.67829576
950241,950243,960569,169160911.32245752
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472465.5246065
960529,020893,02P204,
020893,950146,970794,326945902.34481126
950146,020893,960529,280366477.10030615
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535051.48487464
950329,950343,950331,180196138.92199972
950348,950343,950349,120717120.50548814
950343,950348,950331,162876047.3486389
021002,950329,950331,156691472.475845
950336,960761,950335,99220989.42559958
960761,950336,950337,87603591.35501164
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564609.68498605
970824,021008,021009,195857077.3276515
970824,940066,960637,165532797.81077024
021008,970824,960637,384637781.48489344
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770268.7833885
940056,950261,950318,118009128.24862702
960580,950261,940056,250583750.64404663
950261,960580,950259,180962477.83864498
940067,950336,950335,144609168.9539096
950319,081170,950322,
960760,960644,950335,46639716.11404639
950320,950321,960638,138833724.89176536
950324,960760,950334,101346064.025118
950326,950324,950334,160239571.83193913
950324,960644,960760,46718882.64441565
950322,950324,960639,161009293.08584824
950324,950326,960639,158195700.01644942
950338,950365,960761,77531678.53660451
950338,960761,950337,103442120.9900934
950339,950338,950337,50322917.46185644
950365,950338,950366,71503960.24023633
950338,950339,950366,39985835.76673675
031113,940070,02P208,
970826,940070,031113,65780293.24670434
950371,021011,051146,
950371,031110,021011,91443011.95240252
031109,950371,051146,
950372,950371,031109,158793256.7189594
950374,031110,121193,
950374,041130,021011,73943874.05777477
031110,950374,021011,103273183.62275355
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.05793872
950340,960650,950337,157757612.6014678
960650,950340,950368,128997580.18410914
021004,950340,950356,284553410.8532048
950361,950360,950362,108831660.76077732
950358,950352,950354,112744373.665979
950360,950358,950354,185192021.45823652
950423,950424,031122,
950431,950428,021046,144787066.51227167
950424,950441,031122,74649956.60805377
960675,950441,950424,113276557.96312039
950305,950307,950306,187791791.99065328
020997,950305,950306,155941159.4437053
950305,020997,950303,147515728.26598185
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814801.22145867
020998,940065,031104,147814156.32425684
950307,020998,031104,100499424.65734479
950305,020998,950307,156037094.11931533
960633,950294,021101,143078152.30337253
950291,950294,031128,137114977.30958387
950300,020994,960629,146448417.3326391
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829200.98511216
950347,960649,950345,145948063.05967104
960649,950347,950354,162980986.22603887
940057,950327,960640,161813878.7511325
021002,940057,950329,215133639.29953757
950327,940057,960641,165576485.1671648
940057,021002,960641,162200695.90935564
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043273.04867503
960512,020878,940009,202750844.1318481
960512,950118,020878,204588041.18368798
960519,960512,940009,212693553.46862787
020884,950120,950126,321176632.0772928
020884,950130,950129,303671622.1338928
020884,950129,940013,254350999.25456926
950137,950130,960525,137286169.32497966
950130,950137,950129,254627435.22014937
061150,950137,960525,
950129,950137,950135,234510975.5260311
950137,061150,950135,
950131,950127,950126,141289364.55026147
950127,950131,950130,311478689.7792322
950127,020884,950126,106298050.54270536
020884,950127,950130,247021648.58616987
020890,950133,950141,298287556.02984446
950133,970790,950141,
970790,950133,940012,342066745.1241002
950133,020885,940012,193092548.7013594
020885,950133,020890,260284295.16533908
970790,950132,950141,
950132,950136,950141,361570131.9435574
950132,970790,940014,377520756.37719613
950136,960523,950139,223030212.71864146
950139,960523,950135,316075320.92870796
950246,950240,020962,263285408.45193145
950265,950247,950267,220187489.5874085
950247,950265,960569,238829186.5492083
950265,020964,960569,318518485.35050666
020955,020954,940045,262190710.22322404
960753,960754,960755,146565854.93091345
960753,93011,93005,144024633.21381998
960753,960755,93011,160224296.9671959
960592,020955,940045,155142906.7189998
020979,960613,950272,151048273.4427224
960613,020957,950272,231691652.60316297
960506,960510,020858,314147611.83762425
020857,960506,020858,188822142.85240144
020885,020880,940012,176138956.9209782
020862,020857,950110,190293861.42566895
020862,960506,020857,406388300.62340444
020865,950110,960509,326515147.712579
020865,020862,950110,116680360.50047144
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683629.3694177
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.85806996
960515,950125,950116,311104851.1650338
950122,960515,940005,296469656.32725114
960515,020870,940005,269104463.663265
960515,950116,020870,134496415.10392508
020863,020866,950111,233938711.4053705
960504,020863,950111,275518443.82333773
960510,020863,960504,431005977.7703501
020867,091177,960510,
960506,020867,960510,247795216.57384357
020867,960506,940007,421528261.1804785
950121,020874,131199,
020874,950121,020866,648696791.7082126
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182978.62507707
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946691.92831191
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299793.574392
950417,960674,121192,
950342,960648,950345,172161098.4845624
950342,970823,960648,169394460.71303535
950328,021001,960640,170858683.2072768
021001,940057,960640,229816624.84629124
940057,021001,950329,143544565.6367177
021026,041135,021015,215065914.47150773
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168083.21653083
960660,960662,950394,336303071.790074
960660,021026,950379,175142244.49072734
960662,960660,950379,260578310.17454267
940077,021032,960767,170936867.66009724
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372450.7841897
940074,021018,021020,131060876.90922078
950385,940074,021020,147853689.33867118
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276079.9664813
940078,021036,021035,196453252.21798858
021036,940078,960666,148265293.0914816
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608881.7401902
960667,960768,021035,131093786.27374211
950433,021048,950435,153538938.91012868
021048,950434,950436,158729906.50165552
021048,041134,950435,134746761.9922843
041134,021048,950436,261903869.68311197
041137,950474,021081,112153717.06793003
021082,950475,021081,121083444.43459651
950475,041137,021081,162714296.4444787
021038,960769,960665,165244421.51589605
960769,071157,960665,
960666,960769,960672,389515502.42306024
071157,960769,960666,
021040,940086,960672,514103263.34059453
940086,021040,970828,
960659,950410,960658,196942474.54331493
960658,950410,960665,350036700.3945772
950410,021038,960665,264860087.62778243
950410,960659,021037,230194067.8386035
950387,021021,950386,186534195.21606338
950387,021023,960663,145780301.08460915
021030,950387,960663,201682791.3200738
021021,950387,021020,271530647.58185685
950387,021030,021020,252404798.13984126
960657,950400,021023,232075517.06795064
021022,960657,950386,141753347.93262097
950399,960657,021022,187565009.3763257
960657,950387,950386,358688253.93894833
950387,960657,021023,194827213.04537484
041132,950433,950435,121452599.91882291
041134,041132,950435,99159784.33907308
041132,041134,031123,90103763.56415588
950443,950445,031119,95850252.85276595
031119,950445,940083,106652426.84574372
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234967.76081008
031125,031126,940085,92581099.04649489
031126,031125,021058,165510002.30863228
960684,940084,960683,35552847.69265351
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316346.48346639
051142,031124,021050,
950437,041133,021059,87758602.33024825
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799385.13275275
960681,950437,021050,91822021.24567102
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691292.66435678
021087,950481,960714,141430762.01964274
021087,950489,950482,162882574.9275131
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129139.81234151
950477,960711,021081,301885073.8877758
960711,021082,021081,311445850.407291
960711,950476,021082,271969578.8515852
960711,940094,950476,209226262.28908044
950480,960713,021088,35671243.7090365
960713,940095,021088,20273178.40797106
950481,950479,021076,317978671.1116744
950489,960722,942004,165444868.5514393
950492,950493,960726,181152136.46631375
950491,950493,950492,
950493,960728,960726,197357334.69094718
950493,950491,960727,
960728,950493,960727,172042117.09082955
021067,960689,960690,186529909.4864603
960689,940091,960690,329321863.539122
960689,021067,960772,131598725.01027872
960771,950450,950454,243741883.51416504
970831,960771,950454,233848853.3127637
960771,950451,021062,251195509.435878
950450,960771,021062,191838335.19606188
021066,950455,950454,171739832.6090834
950455,950461,950454,367580280.2896997
950455,960689,960772,174712150.4516454
960689,950455,021066,155733889.8370338
950467,960774,02P210,
021091,950488,960777,298827708.07263076
940096,970834,960717,168742656.6231837
970834,950485,950468,280439074.9259063
970834,960718,950485,218534279.45244405
960721,940097,021092,132888347.98626986
960722,960721,021092,85780456.9668862
021093,940099,942004,211535467.6463812
960722,021093,942004,176591258.49809927
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085738.2275425
021069,960700,960688,195580236.5655573
950465,021069,950464,177712475.38717586
960700,021069,950465,107043629.2776264
960694,970831,950461,154011056.26513514
960694,960696,950464,89315295.79682995
970831,960694,950464,240362201.2054498
960700,021070,960710,128610270.26315123
960701,021070,950465,168720518.67500132
021070,960700,950465,107490681.80628553
970837,960776,960719,177785526.7192227
960776,960721,960719,72854003.0089269
960721,960776,940097,153434682.23114833
940097,960776,021091,113429433.90444206
960776,960718,970836,56528930.63691907
960776,970837,960718,182979948.51885328
950488,960776,970836,107893552.26098478
960776,950488,021091,254908338.5752889
960720,960722,950489,62992515.9978058
960721,960720,960719,23891961.80485623
960720,960721,960722,33950690.36536548
970837,950486,950485,196394729.761511
950486,021087,960714,206683308.43272403
021087,950486,950489,280484384.86095744
950485,950486,950469,370081650.0725992
950486,960714,950469,169471466.4263651
970828,950473,021080,548593299.3262417
960707,970833,021078,175791839.27529058
950474,970833,960703,142691045.4091993
021039,021061,960686,159154322.28147027
940079,021061,021039,139436810.78395218
021061,960687,960686,181350806.6039178
960685,940079,021060,189815392.56369177
960685,021060,940087,260296076.8319796
960685,021061,940079,183259060.46996146
021061,960685,960687,165959955.0340464
950474,960704,950477,294537786.42981905
960704,950466,950477,133431622.75287008
960704,950474,960703,117254644.89939734
960701,960704,960703,69368525.15696469
950466,960704,960701,78041533.2707633
93020,93015,93010,78790595.85283175
93015,93020,93024,92038531.72322316
93015,93024,93021,188286343.4285877
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395593.70297968
93037,960756,93025,117955317.66310531
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608459.2846857
93060,960601,960599,24776589.856323645
93060,93059,960600,17983503.278265096
93059,93060,960599,12312068.540631061
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498329.531849
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308863.46928346
93073,031102,93074,147938757.17172807
93038,960607,93070,191757259.0544766
020960,93035,93034,77432966.15287021
020960,93029,93035,66493871.24620241
93028,020960,93034,98726348.19970366
020960,93028,93029,75141491.2478711
93029,93066,93035,89349214.63756262
020984,950268,950267,228309723.03340486
020847,960616,93084,239922496.8964362
