st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438471.5121238
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539262.4924892
940004,020864,020859,426306189.65024626
940002,960503,020859,
960504,020854,020858,344855064.1709538
020854,960504,940002,242632764.95578456
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056093.4691272
940008,970783,950106,
950104,970781,020852,295934398.84934723
970781,950106,940003,461304073.64250743
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869469.9803426
970778,940001,02P201,
020851,950104,020852,214423780.2731692
020855,970782,020852,704529963.2278475
020855,970781,940003,137570366.7126381
970781,020855,020852,383043402.16100705
970783,020855,940003,160661272.15886587
960503,020856,950111,290141788.1957294
020856,960503,940002,167388562.13183534
020856,960504,950111,316812528.84533703
960504,020856,940002,263611275.7158357
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507877.65130037
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182411.3091193
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760067.94805676
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548830.02540925
020849,970778,950104,411602406.29375184
020851,020849,950104,400816437.3104515
970778,020849,940001,219772806.02943876
020849,020851,950101,458929466.61035264
020849,950101,020848,322412417.84061974
940001,020849,020848,217490720.78939915
950113,950115,020864,123217137.96470606
020864,950115,950109,151355912.89674902
020851,020850,950101,449456215.83383065
020850,950105,950103,279581055.3054824
970782,950105,020852,362282515.974169
950105,020851,020852,171252290.85300148
950105,020850,020851,302116835.31838614
950105,970780,950103,483308135.7284202
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197342.67994654
940020,940017,020888,
940017,940020,950145,695581975.9230505
020860,020855,970783,236441200.57525283
020860,970783,940008,323772307.6992981
960509,020860,940008,498736240.0514609
960510,960504,020858,829769065.5643501
950408,960669,960668,
960669,950407,960668,529273816.84981436
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976992.919651
960669,950411,950407,271992546.9860337
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439544.4944369
021022,950386,940075,120079160.87982348
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562773.34362614
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619497.52360845
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540139.81299067
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754173.93085931
950496,960740,960738,292682721.44648874
950495,960736,960737,375057432.61903006
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276068.25266848
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523312.49350893
960730,960731,960729,
960731,960730,960732,208255376.1847031
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441853.23346782
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710340.796729404
940066,03P214,960637,
940068,021010,021009,114442499.6584297
021010,950366,111188,
021010,940068,950366,113020741.5861449
031111,021000,950373,40359517.7336378
031111,950316,021000,72945377.97320276
950334,960763,960764,128059071.60786924
970825,021000,111188,
021000,970825,950373,130644506.87720588
021011,950370,051146,210827759.2432426
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754380.3065081
970825,041130,950373,168580821.08991373
041130,970825,021011,184755483.3066794
950368,031109,051146,116728797.91612668
031109,950368,940069,81350031.75894317
960652,031109,940069,65063031.33794166
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117992.34191929
950317,940056,950318,75019602.17914821
950285,950317,960638,226795308.0825679
950352,950351,950349,148620414.75345528
950351,950352,950356,137407847.32302323
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262812.12201259
020850,970779,950101,162695494.60581613
970779,020850,950103,143018019.9704542
020853,950107,020854,355575840.0016361
020853,970780,950105,432531535.6910484
950107,020853,970782,385824766.7234445
020853,950105,970782,491435862.7140921
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794446.97127347
970794,940021,960530,261392223.83439392
950145,940021,950143,192482902.56251207
940021,970794,950143,334362608.29765964
081173,020892,020894,341044347.56497735
950139,081173,950141,
020855,950110,970782,599605712.7991103
020860,950110,020855,346535462.5434448
950110,020860,960509,400858607.38187236
020870,020864,940004,606455251.3887943
020870,950113,020864,293303027.8415527
960513,950122,940005,418384791.6816046
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687999.46613456
960680,970829,031117,96908772.8190316
021046,141205,970830,
960658,950388,021025,178433044.1379724
950399,021022,940075,256843969.10575256
021018,950384,021020,154497236.90064514
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927085.78716773
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370146.3042196
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699011.89221646
960741,960740,950496,178240717.316604
02P124,960741,021095,
960740,960741,021094,78581064.70997679
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093675.3582932
950484,950483,960715,200128507.9113724
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013714.43437037
081168,02P210,970832,
021091,960777,940098,192609648.08409423
021092,021091,940098,211952193.9439414
021062,950451,940087,224112676.79755348
021075,940093,950468,161186423.51129323
950485,021075,950468,209989108.74216852
021075,950485,950469,250610218.83177072
021075,960702,940093,159506909.40670216
960705,950471,021078,134690504.47702554
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644290.9584043
950411,021039,950413,200877697.58946902
021039,950411,960669,328651886.64062595
950452,960710,940089,137252997.56503242
960710,950452,960688,243447523.10081428
950474,950477,021081,237717145.78934348
02P206,960759,960594,
93034,960759,93067,121887835.32037975
960759,93039,93067,127734892.84972747
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664368.601061255
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053081.610779636
960606,950264,940048,51038397.76477049
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080213.11797659
960755,93063,960758,92069382.99003153
93019,960755,960758,111417564.84642789
93024,950226,93021,
950243,950247,960569,157006305.30681026
950243,950235,950245,
950203,11S070,950201,123384742.97638974
091176,950203,950201,269267819.12752163
950203,091176,101181,255130306.26929313
020892,950150,020894,280705970.8946911
950150,020892,02P204,
950149,970794,960530,431299730.3944116
950364,940068,021009,235654419.72496626
021008,950364,021009,189283255.9995867
940068,950364,960764,212134581.31715006
950364,950334,960764,204514818.18743667
950334,950364,021007,128092202.7147524
950351,950348,950349,106901545.47999841
960761,960763,950335,43358900.05643392
960763,950365,960764,76384735.68848363
950365,940068,960764,87802424.27021672
940068,950365,950366,112794092.99280253
960761,950365,960763,80412297.51146285
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384684.05664352
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689008.61697897
021012,031113,950376,50611314.502363324
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.209171355
071155,950316,031111,69775359.96573076
021012,071155,031111,59084439.068238676
950320,950319,960639,179521486.14839476
950319,950322,960639,195610355.81678247
950319,950320,950318,109653087.61053178
960763,960760,950335,52995275.77635797
950334,960760,960763,126846141.87616864
950326,950334,021007,145670337.6092907
950339,950370,950366,120839200.79737431
041130,970826,950373,150340817.62851134
021012,970826,031113,124854886.46035552
970826,021012,950373,146855185.95070764
950370,960650,051146,118870769.31386487
960650,950368,051146,167906126.13986596
950339,960650,950370,62749241.002790794
960650,950339,950337,91451979.57898934
950368,021004,940069,118447783.64436205
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164414.63152996
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019744.93048526
041136,071161,071160,38914810.768070005
950306,950307,950314,
950307,031104,950314,73707747.54270674
031104,940065,950314,128699171.80204113
950317,950260,940056,108938404.90521166
950260,960580,940056,155133967.7583249
950352,960649,950354,116996634.74327032
950345,960649,950349,180042133.01730612
960649,950352,950349,156241961.49271542
960645,950327,950382,
960640,950327,960645,76506340.14274745
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058597.44218326
05S050,960519,950119,
960502,020853,020854,429287376.256569
020853,960502,970780,382353308.02873665
960502,020854,940002,305722541.00177604
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934424.53263488
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638490.87487715
950140,950131,020888,350070763.0888974
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647572.6156676
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179419.6421363
020890,940016,950142,199084537.70495197
950146,950140,950143,435250604.4591218
970794,950146,950143,371188066.8634195
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849059.12702629
950110,020857,970782,317486558.50020355
950107,020857,020858,165898224.14608216
020857,950107,970782,277114619.8921444
950167,940019,111184,
960505,970784,940004,384611027.07511896
970784,020870,940004,317853039.1697395
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598485.978156
020870,950116,950113,165999147.80538112
950112,05S053,940010,
950378,021014,021016,92540809.96245027
02P118,091180,960645,
091180,081167,960645,117291118.06275274
081167,960655,950341,162691246.71097347
091180,960655,081167,183865916.75004157
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178957.19055274
970823,960655,950390,349721911.5669948
950328,960640,960645,199447890.69257176
021026,021015,950379,214511117.5064751
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724823.224124
960680,940086,970829,232646134.10888955
940086,970828,031118,365004764.83844054
940086,960680,960672,411208239.0882447
021035,960768,061151,233201319.06496903
950434,960680,031117,146715235.53801808
950436,950434,031117,179860833.88356966
960659,960658,021025,176375526.25810462
940076,960659,021025,189893458.69463074
021037,960659,940076,432450960.9157628
950409,940076,950407,285915594.34582347
950409,021037,940076,314947237.91388404
021037,950409,950412,214267049.3190742
950411,950409,950407,243221961.46183166
950409,950411,950412,235562787.9260802
021024,02P209,950388,
960658,021024,950388,190646028.46292502
02P209,021024,940075,
021024,950399,940075,217536888.174744
021021,950384,950386,112782902.52254282
950384,021021,021020,159364271.2145996
021023,950400,061151,237044278.09420034
021030,950385,021020,128979034.73151012
031126,021058,950449,118929564.18627238
031126,950449,021059,117097174.07064188
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857232.4389765
041134,021049,950447,145021731.58209497
021049,041134,950436,153203348.26834166
021049,021050,950447,128967024.2640174
950443,031119,970830,150825991.25225627
021058,051142,950449,75116720.1208805
950449,051142,021059,81872214.78838567
041133,960681,031118,137997577.00619707
960681,970829,031118,187364843.9009691
960714,021076,950469,201038801.13346058
960715,950481,950482,305386445.6736338
960714,950481,021076,325182400.6258909
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526438.1000265
950483,960716,02P211,
