st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161118.8702018
021067,950460,970832,201006172.90113363
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765723.99379236
960690,940091,950458,
950450,021062,021065,122080370.83472738
021066,950450,021065,189563458.3127445
950450,021066,950454,229882536.24339116
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.5882442
960696,960773,950464,228697126.20729455
960773,940093,950464,415645774.0974988
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511022.4805055
940097,021091,021092,105273383.46640609
021090,950484,950482,214420811.56889147
960716,940099,960724,
940099,960716,950484,146501121.19322076
021090,940099,950484,308492114.37520444
940099,021090,942004,258757502.28817138
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088923.2420532
960727,960723,960725,416093484.6084904
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240316.5201641
960701,950465,081169,233688044.66818538
960700,960710,960688,317346232.89993125
021076,021073,950469,144147813.31396976
021073,021075,950469,133617848.49142057
021073,960702,021075,169986116.4960087
021073,021076,081169,318035447.14360774
960702,021073,081169,197320184.65499195
950465,021071,081169,167924410.9129527
021071,960702,081169,156384172.87598234
960702,021071,940093,110393233.39988174
940093,021071,950464,289512134.0036016
021071,950465,950464,157392264.785513
960718,970837,950485,195031362.8702289
950489,021090,950482,156448181.4093362
021090,950489,942004,152240072.2820826
950470,960705,021077,138005461.42697188
950470,950412,950413,497897556.5410183
960705,950470,950413,518868596.0533717
950471,021064,940089,218674453.54451808
021064,950471,960686,126076232.247463
021064,950452,940089,186694277.60669068
950471,960707,021078,170894354.70587975
960707,950471,940089,193910512.21349573
960670,960669,950408,166375048.76940334
960670,021039,960669,129191995.97082426
960670,940079,021039,168497688.39817566
021060,940079,950408,282210297.5174796
940079,960670,950408,204087297.51261306
960687,021064,960686,125336122.77240124
021064,960687,950452,152738265.8777316
950476,02P122,021080,
950466,960701,081169,110972770.50077187
93047,02P206,950227,
93039,93047,950227,111462192.41207246
93047,93039,02P206,
93044,020959,950227,77974881.416061
020959,93039,950227,89035479.22289619
93020,93025,93027,123873644.57539095
93024,93020,93027,124168443.60204789
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904507.36581245
960624,93052,93095,65697895.8021505
93052,960624,93093,11453609.877564855
93052,93089,93096,44480689.639070414
93097,93096,03S045,
93096,93097,93098,67383681.95335233
93097,04S048,93098,
93090,020847,93084,171493059.69530663
02P114,950296,990838,
93063,93029,960758,93918392.80519317
93046,92106,970813,41349256.48454937
960607,93064,93070,122666291.21586381
940052,020967,950245,160348725.2104774
93019,93028,950228,139940652.552507
93028,93019,960758,102773805.16332142
93029,93028,960758,88563686.99054202
081171,93019,950228,70691543.50692077
93011,081171,93013,168091641.57285333
93019,081171,93011,174427049.36287472
93026,081171,950228,27251925.719265174
93016,081171,93026,167499539.24063867
950224,93016,93012,117754810.96000494
081171,950224,93013,131058471.30539072
950224,081171,93016,99591479.61781833
93025,950225,93030,144038469.32239237
93033,93024,93027,82050182.68215893
93024,93033,950226,152249775.9857676
93033,960756,950226,111031116.70426074
93025,93033,93027,70832428.3930179
960756,93033,93025,155480880.87683108
970810,970806,950237,112988809.36004661
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088448.43650275
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166929.3328815
950241,950243,960569,169160836.66875944
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472494.9795955
960529,020893,02P204,
020893,950146,970794,326945918.207945
950146,020893,960529,280366490.65413743
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535025.63652277
950329,950343,950331,180196045.13044447
950348,950343,950349,120717059.20967324
950343,950348,950331,162875944.817367
021002,950329,950331,156691486.88192788
950336,960761,950335,99220931.3577406
960761,950336,950337,87603570.473045
061149,041139,950314,41069031.40778696
041139,061149,960636,108947209.95043701
950367,970824,021009,146564700.855705
970824,021008,021009,195857308.0349982
970824,940066,960637,165532755.93273145
021008,970824,960637,384637625.0208272
950316,071156,021000,42923378.369550005
071156,950367,021000,89748019.21622913
950261,950319,950318,132770014.15712203
940056,950261,950318,118008934.26516256
960580,950261,940056,250583487.93865526
950261,960580,950259,180962323.55275008
940067,950336,950335,144608987.73412398
950319,081170,950322,118808366.09453174
960760,960644,950335,46639736.79509044
950320,950321,960638,138833594.9144908
950324,960760,950334,101345988.1760832
950326,950324,950334,160239554.71026668
950324,960644,960760,46718913.633584164
950322,950324,960639,161009170.71612155
950324,950326,960639,158195657.8483235
950338,950365,960761,77531591.12935962
950338,960761,950337,103442072.02503322
950339,950338,950337,50322903.69551669
950365,950338,950366,71503922.9436278
950338,950339,950366,39985847.0513857
031113,940070,02P208,
970826,940070,031113,65780288.7077832
950371,021011,051146,111795995.30425386
950371,031110,021011,91443027.15940961
031109,950371,051146,87199385.5089324
950372,950371,031109,158793127.22033405
950374,031110,121193,
950374,041130,021011,73943859.77554184
031110,950374,021011,103273046.9967723
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.20268261
950340,960650,950337,157757545.71859944
960650,950340,950368,128997552.57998979
021004,950340,950356,284553365.35526466
950361,950360,950362,108831531.21941966
950358,950352,950354,112744335.69198047
950360,950358,950354,185191998.88531187
950423,950424,031122,
950431,950428,021046,144787173.65378773
950424,950441,031122,74650006.37827519
960675,950441,950424,113276524.9899003
950305,950307,950306,187791760.2096703
020997,950305,950306,155941081.84836355
950305,020997,950303,147515722.47135875
061148,940065,950304,226212292.63046107
061149,061148,960636,87950785.31014597
940065,020998,950304,135814688.61647514
020998,940065,031104,147814029.8249421
950307,020998,031104,100499440.33625612
950305,020998,950307,156037060.91760984
960633,950294,021101,143078067.98909056
950291,950294,031128,137114902.86886808
950300,020994,960629,146448382.15841144
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829109.05035672
950347,960649,950345,145948013.53813076
960649,950347,950354,162980947.62834647
940057,950327,960640,161813872.6332584
021002,940057,950329,215133572.12977692
950327,940057,960641,165576485.52227253
940057,021002,960641,162200636.20823136
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043235.36414146
960512,020878,940009,202750802.0337736
960512,950118,020878,204587923.6754335
960519,960512,940009,212693516.4184924
020884,950120,950126,321176831.6739721
020884,950130,950129,303671634.62971497
020884,950129,940013,254350878.99538764
950137,950130,960525,137286422.48536637
950130,950137,950129,254627484.71453524
061150,950137,960525,55045801.815115556
950129,950137,950135,234510770.60537556
950137,061150,950135,107570262.13933036
950131,950127,950126,141289307.74675694
950127,950131,950130,311478608.25660557
950127,020884,950126,106298021.14784004
020884,950127,950130,247021637.76256645
020890,950133,950141,298287207.9971481
950133,970790,950141,
970790,950133,940012,342066625.3940174
950133,020885,940012,193092477.36977395
020885,950133,020890,260284226.13091058
970790,950132,950141,
950132,950136,950141,361569955.8124905
950132,970790,940014,377520607.2923108
950136,960523,950139,223030077.48928493
950139,960523,950135,316075429.9718236
950246,950240,020962,263285371.0441633
950265,950247,950267,220187300.70648772
950247,950265,960569,238828713.33456498
950265,020964,960569,318518415.41245866
020955,020954,940045,262190747.44130087
960753,960754,960755,146565774.86490205
960753,93011,93005,144024699.13582477
960753,960755,93011,160224308.2291069
960592,020955,940045,155142879.59511837
020979,960613,950272,151048268.08840513
960613,020957,950272,231691645.07596183
960506,960510,020858,314147602.9776391
020857,960506,020858,188822173.8679355
020885,020880,940012,176138914.47048753
020862,020857,950110,190293874.4040778
020862,960506,020857,406388209.5222905
020865,950110,960509,326515072.7776605
020865,020862,950110,116680423.05766912
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683312.65691245
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021252.25135103
960515,950125,950116,311104817.66465276
950122,960515,940005,296469477.10482234
960515,020870,940005,269104368.5377651
960515,950116,020870,134496248.56960973
020863,020866,950111,233938603.0087245
960504,020863,950111,275518347.5259742
960510,020863,960504,431005875.0810534
020867,091177,960510,238205356.13973287
960506,020867,960510,247795023.62098572
020867,960506,940007,421528315.4700647
950121,020874,131199,
020874,950121,020866,648696371.589737
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183380.85276163
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946642.76206073
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299774.83137995
950417,960674,121192,
950342,960648,950345,172161115.89893898
950342,970823,960648,169394405.7845337
950328,021001,960640,170858621.56643528
021001,940057,960640,229816604.849068
940057,021001,950329,143544581.45368865
021026,041135,021015,215065865.14750624
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168207.45336917
960660,960662,950394,336302991.0223883
960660,021026,950379,175142276.24115947
960662,960660,950379,260578283.03240895
940077,021032,960767,170936823.19082752
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372452.69421989
940074,021018,021020,131060843.52420864
950385,940074,021020,147853535.83908522
940078,021035,061151,149860503.8253876
021024,071164,950399,131390321.31280673
071164,960658,960665,264884997.88989827
071164,021024,960658,266590706.11091018
071157,071164,960665,141773856.99454835
021036,960666,960672,232276008.20496926
940078,021036,021035,196453157.54031292
021036,940078,960666,148265312.4896757
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608769.86264157
960667,960768,021035,131093670.30017707
950433,021048,950435,153538837.38092515
021048,950434,950436,158730031.86040628
021048,041134,950435,134746612.3693978
041134,021048,950436,261904017.010152
041137,950474,021081,112153669.58589728
021082,950475,021081,121083432.03749397
950475,041137,021081,162714174.82260826
021038,960769,960665,165244354.63595644
960769,071157,960665,136034737.256739
960666,960769,960672,389515429.0657036
071157,960769,960666,205638296.81681764
021040,940086,960672,514103231.50541824
940086,021040,970828,
960659,950410,960658,196942524.19229278
960658,950410,960665,350036623.3243265
950410,021038,960665,264859950.09487218
950410,960659,021037,230194078.4935465
950387,021021,950386,186534242.8247971
950387,021023,960663,145780240.0263331
021030,950387,960663,201682689.81821197
021021,950387,021020,271530860.4222551
950387,021030,021020,252404705.561117
960657,950400,021023,232075538.82697284
021022,960657,950386,141753439.92366597
950399,960657,021022,187565001.06647956
960657,950387,950386,358688303.07125396
950387,960657,021023,194827083.54885882
041132,950433,950435,121453126.5061988
041134,041132,950435,99160207.1047234
041132,041134,031123,90103801.54505868
950443,950445,031119,95850185.0249087
031119,950445,940083,106652295.25708476
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234899.61569929
031125,031126,940085,92580983.82173878
031126,031125,021058,165509922.7217953
960684,940084,960683,35552838.32833678
031124,051142,021058,81574945.54710458
031124,051141,950447,87266252.67922734
051141,031124,021058,73714555.1682951
021050,031124,950447,103316277.05491929
051142,031124,021050,156509884.07770032
950437,041133,021059,87758688.64652753
051142,950437,021059,134408532.29806507
950437,051142,021050,91622965.58536142
950437,960681,041133,73799393.34025653
960681,950437,021050,91821919.10513599
021049,081165,021050,160651547.3846691
081165,960681,021050,83621866.27299282
081165,021049,950436,106292384.06664205
081165,950436,031117,122958197.12800448
970829,081165,031117,113791461.59296869
960681,081165,970829,103300993.57430735
950481,021087,950482,93691207.23195072
021087,950481,960714,141430829.81502363
021087,950489,950482,162882464.19845122
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129000.1761461
950477,960711,021081,301885011.76407075
960711,021082,021081,311445829.4055882
960711,950476,021082,271969349.4450976
960711,940094,950476,209226203.17860377
950480,960713,021088,35671139.7953071
960713,940095,021088,20273264.601696298
950481,950479,021076,317978311.36029637
950489,960722,942004,165444895.5640285
950492,950493,960726,181152320.19479868
950491,950493,950492,
950493,960728,960726,197357461.26472545
950493,950491,960727,
960728,950493,960727,172042076.67620692
021067,960689,960690,186529901.17167333
960689,940091,960690,329321797.498477
960689,021067,960772,131598740.64709242
960771,950450,950454,243741890.89277697
970831,960771,950454,233848870.56049535
960771,950451,021062,251195223.80710652
950450,960771,021062,191838322.81644794
021066,950455,950454,171739906.7188395
950455,950461,950454,367580303.42218816
950455,960689,960772,174712219.70013863
960689,950455,021066,155733926.98812458
950467,960774,02P210,
021091,950488,960777,298827711.4449756
940096,970834,960717,168742812.75598478
970834,950485,950468,280439097.9702697
970834,960718,950485,218534331.06049827
960721,940097,021092,132887987.9740325
960722,960721,021092,85780451.63321984
021093,940099,942004,211535617.90686026
960722,021093,942004,176591331.13580307
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.94785658
021069,960700,960688,195580185.30474126
950465,021069,950464,177712515.80150956
960700,021069,950465,107043618.13262106
960694,970831,950461,154010966.76848835
960694,960696,950464,89315353.52975011
970831,960694,950464,240362220.17526013
960700,021070,960710,128610241.32459182
960701,021070,950465,168720491.38833204
021070,960700,950465,107490659.7159994
970837,960776,960719,177785599.8492294
960776,960721,960719,72854116.50471476
960721,960776,940097,153434813.02557057
940097,960776,021091,113429758.03980972
960776,960718,970836,56528882.73636389
960776,970837,960718,182979910.75561962
950488,960776,970836,107893508.57329513
960776,950488,021091,254908225.00985524
960720,960722,950489,62992614.985570334
960721,960720,960719,23892046.954333454
960720,960721,960722,33950738.88051763
970837,950486,950485,196394692.9509411
950486,021087,960714,206683733.35338086
021087,950486,950489,280484700.11611265
950485,950486,950469,370081645.7832274
950486,960714,950469,169471538.4006179
970828,950473,021080,548593078.7416688
960707,970833,021078,175791715.73893508
950474,970833,960703,142690906.97596714
021039,021061,960686,159154274.31473413
940079,021061,021039,139436722.54964554
021061,960687,960686,181350806.00089517
960685,940079,021060,189815418.54456875
960685,021060,940087,260296068.8826178
960685,021061,940079,183258990.2404841
021061,960685,960687,165959981.91580617
950474,960704,950477,294537584.80619836
960704,950466,950477,133431467.54569393
960704,950474,960703,117254471.11515209
960701,960704,960703,69368415.31693366
950466,960704,960701,78041394.6929054
