st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438405.0306484
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539216.1250759
940004,020864,020859,426306283.5775047
940002,960503,020859,
960504,020854,020858,344855185.3039408
020854,960504,940002,242632846.7616216
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056242.3573253
940008,970783,950106,
950104,970781,020852,295934436.7594439
970781,950106,940003,461304245.43773335
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869566.7794852
970778,940001,02P201,
020851,950104,020852,214423898.47073376
020855,970782,020852,704530375.9357104
020855,970781,940003,137570348.9417534
970781,020855,020852,383043401.70882004
970783,020855,940003,160661224.4791332
960503,020856,950111,290142122.8236618
020856,960503,940002,167388734.73855108
020856,960504,950111,316812652.20292413
960504,020856,940002,263611355.2856622
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507930.378065
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182506.1770223
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760019.26597384
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548873.1478926
020849,970778,950104,411602547.4633364
020851,020849,950104,400816655.5662364
970778,020849,940001,219772915.60597643
020849,020851,950101,458929637.23528546
020849,950101,020848,322412559.08859617
940001,020849,020848,217490757.2812605
950113,950115,020864,123217435.64915328
020864,950115,950109,151356157.63943395
020851,020850,950101,449456248.2782248
020850,950105,950103,279581189.5596895
970782,950105,020852,362282820.4094307
950105,020851,020852,171252431.0130539
950105,020850,020851,302116887.2990666
950105,970780,950103,483308417.3881819
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197398.50056994
940020,940017,020888,
940017,940020,950145,695581761.0190332
020860,020855,970783,236441302.03406456
020860,970783,940008,323772496.0399048
960509,020860,940008,498736560.0030369
960510,960504,020858,829769321.1850562
950408,960669,960668,
960669,950407,960668,529273697.6713759
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976898.22681814
960669,950411,950407,271992726.87464416
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440046.9515821
021022,950386,940075,120079087.08652839
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563015.3815028
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619397.47948176
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539950.7826508
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754159.222613
950496,960740,960738,292682632.83276075
950495,960736,960737,375057447.76156276
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276029.58101912
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522998.29186594
960730,960731,960729,
960731,960730,960732,208255349.59304214
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442340.56163236
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442519.11813396
021010,950366,111188,
021010,940068,950366,113020809.06497772
031111,021000,950373,40359370.777827725
031111,950316,021000,72945366.1380132
950334,960763,960764,128059150.80430956
970825,021000,111188,
021000,970825,950373,130644352.0821653
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754561.35553825
970825,041130,950373,168580979.81068143
041130,970825,021011,184755582.2297681
950368,031109,051146,
031109,950368,940069,81350103.09676173
960652,031109,940069,65063071.68386197
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117996.76127711
950317,940056,950318,75019547.6447931
950285,950317,960638,226795306.33769298
950352,950351,950349,148620391.74590927
950351,950352,950356,137407772.5441591
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262560.12031874
020850,970779,950101,162695794.52641284
970779,020850,950103,143018147.8539931
020853,950107,020854,355575872.0712238
020853,970780,950105,432531620.43996465
950107,020853,970782,385824821.01600724
020853,950105,970782,491435975.5992433
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794354.72203243
970794,940021,960530,261392061.17468092
950145,940021,950143,192482807.37181693
940021,970794,950143,334362398.2785135
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606116.825525
020860,950110,020855,346535543.9028478
950110,020860,960509,400858591.1870494
020870,020864,940004,606455587.2744882
020870,950113,020864,293303325.9659663
960513,950122,940005,418385856.9987768
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908833.11234032
021046,141205,970830,
960658,950388,021025,178433191.90747568
950399,021022,940075,256844109.54334667
021018,950384,021020,154497231.7260019
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927062.78897855
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698874.687419355
960741,960740,950496,178240745.33003953
02P124,960741,021095,
960740,960741,021094,78581044.39773722
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510094003.49991554
950484,950483,960715,200128440.84353265
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013702.93113163
081168,02P210,970832,
021091,960777,940098,192609549.44727072
021092,021091,940098,211952166.08821642
021062,950451,940087,224112785.18908748
021075,940093,950468,161186468.8398333
950485,021075,950468,209989161.7676448
021075,950485,950469,250610080.70442468
021075,960702,940093,159506968.4236768
960705,950471,021078,134690464.88179278
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644479.2708365
950411,021039,950413,200877794.4448849
021039,950411,960669,328652136.0346006
950452,960710,940089,137253180.83952227
960710,950452,960688,243447432.10433543
950474,950477,021081,237717397.24690592
02P206,960759,960594,
93034,960759,93067,121887976.98201358
960759,93039,93067,127735005.16289227
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.24799753
960606,950264,940048,51038274.0547422
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079938.26377957
960755,93063,960758,92069233.90535714
93019,960755,960758,111417556.78876531
93024,950226,93021,
950243,950247,960569,157006179.26490393
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705720.64811337
950150,020892,02P204,
950149,970794,960530,431299107.62802464
950364,940068,021009,235654552.97264078
021008,950364,021009,189283201.69270596
940068,950364,960764,212134646.11462703
950364,950334,960764,204514848.38214526
950334,950364,021007,128092200.14730483
950351,950348,950349,106901487.35893269
960761,960763,950335,43358918.921046875
960763,950365,960764,76384687.56632107
950365,940068,960764,87802311.15477407
940068,950365,950366,112794164.12568071
960761,950365,960763,80412428.5371419
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384783.49267495
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688898.97040266
021012,031113,950376,50611261.5056945
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521649.27917886
950319,950322,960639,195610428.19311553
950319,950320,950318,109653212.02330466
960763,960760,950335,52995282.30023072
950334,960760,960763,126846294.01749577
950326,950334,021007,145670281.29935482
950339,950370,950366,120839157.68740985
041130,970826,950373,150341076.0142922
021012,970826,031113,124854850.9977341
970826,021012,950373,146855197.50133726
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749174.585555926
960650,950339,950337,91452064.45346382
950368,021004,940069,118447746.64613223
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165135.79559776
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707756.17508663
031104,940065,950314,128699328.9520787
950317,950260,940056,108938413.75818115
950260,960580,940056,155134009.9379142
950352,960649,950354,116996698.24247457
950345,960649,950349,180042180.44754502
960649,950352,950349,156241995.5936353
960645,950327,950382,
960640,950327,960645,76506141.9477733
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058855.09039336
05S050,960519,950119,
960502,020853,020854,429287434.959017
020853,960502,970780,382353276.51289755
960502,020854,940002,305722599.3395017
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934646.66329053
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638315.70165694
950140,950131,020888,350070777.47297734
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647625.9537979
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179729.23179483
020890,940016,950142,199084566.38899148
950146,950140,950143,435250109.6374824
970794,950146,950143,371187752.45393014
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848977.30967768
950110,020857,970782,317486668.33978945
950107,020857,020858,165898236.91388938
020857,950107,970782,277114494.8799413
950167,940019,111184,
960505,970784,940004,384611239.5104115
970784,020870,940004,317853129.2022279
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598712.08533615
020870,950116,950113,165999393.06043115
950112,05S053,940010,
950378,021014,021016,92540852.55693871
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179273.0690313
970823,960655,950390,349721810.17835665
950328,960640,960645,199447960.2794066
021026,021015,950379,214510956.40677446
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725192.71326214
960680,940086,970829,232646388.66799274
940086,970828,031118,365005111.1047052
940086,960680,960672,411208615.94260544
021035,960768,061151,
950434,960680,031117,146715251.75931236
950436,950434,031117,179861059.45597002
960659,960658,021025,176375519.4176293
940076,960659,021025,189893448.4458105
021037,960659,940076,432451016.7860563
950409,940076,950407,285915818.72572166
950409,021037,940076,314947446.2082052
021037,950409,950412,214267070.71662912
950411,950409,950407,243222087.5293588
950409,950411,950412,235562678.5062756
021024,02P209,950388,
960658,021024,950388,190646263.46223733
02P209,021024,940075,
021024,950399,940075,217536781.0421641
021021,950384,950386,112782914.39256063
950384,021021,021020,159364182.12187257
021023,950400,061151,
021030,950385,021020,128979201.39513804
031126,021058,950449,118929668.09411468
031126,950449,021059,117097289.35209467
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021829.0524533
021049,041134,950436,153203644.87000233
021049,021050,950447,128967205.41042937
950443,031119,970830,150826090.20855248
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997621.59262976
960681,970829,031118,187364951.8850902
960714,021076,950469,201038963.33074299
960715,950481,950482,305386449.1661544
960714,950481,021076,325182624.2909448
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526280.39392528
950483,960716,02P211,
950484,960716,950483,152624062.70911652
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161192.7669238
021067,950460,970832,201006191.8500885
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765797.0403576
960690,940091,950458,
950450,021062,021065,122080568.04908678
021066,950450,021065,189563464.89333513
950450,021066,950454,229882340.09704623
