st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438500.5856352
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539319.4422056
940004,020864,020859,426306188.5783287
940002,960503,020859,
960504,020854,020858,344855042.39876324
020854,960504,940002,242632760.1794793
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056163.3645697
940008,970783,950106,
950104,970781,020852,295934366.24225473
970781,950106,940003,461304035.4668472
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869488.841393
970778,940001,02P201,
020851,950104,020852,214423785.70859045
020855,970782,020852,704530033.6439211
020855,970781,940003,137570382.42532793
970781,020855,020852,383043354.3060318
970783,020855,940003,160661310.5146208
960503,020856,950111,290141672.727338
020856,960503,940002,167388750.1146226
020856,960504,950111,316812407.86615825
960504,020856,940002,263611361.70186388
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507901.7300915
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182404.7476558
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760063.78172877
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548838.6543151
020849,970778,950104,411602374.38344973
020851,020849,950104,400816439.13721585
970778,020849,940001,219772802.1085724
020849,020851,950101,458929547.1320766
020849,950101,020848,322412500.9483165
940001,020849,020848,217490726.76334924
950113,950115,020864,123217321.04316488
020864,950115,950109,151356121.99337724
020851,020850,950101,449456132.5244629
020850,950105,950103,279581057.46507406
970782,950105,020852,362282562.06876785
950105,020851,020852,171252305.03234366
950105,020850,020851,302116825.0329033
950105,970780,950103,483308257.91550636
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197358.3215291
940020,940017,020888,
940017,940020,950145,695581787.8776116
020860,020855,970783,236441339.82106724
020860,970783,940008,323772376.0791419
960509,020860,940008,498736225.31911397
960510,960504,020858,829769055.5116283
950408,960669,960668,
960669,950407,960668,529273720.429264
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976897.66429496
960669,950411,950407,271992570.49175334
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439499.1166931
021022,950386,940075,120079123.437734
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562757.22486734
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619519.67544097
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540159.841156
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754115.41931619
950496,960740,960738,292682731.10239923
950495,960736,960737,375057480.70973957
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276036.15088205
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523412.47221214
960730,960731,960729,
960731,960730,960732,208255480.24512663
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441851.3824024
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709625.716088556
940066,03P214,960637,
940068,021010,021009,114442503.71153398
021010,950366,111188,
021010,940068,950366,113020741.38398634
031111,021000,950373,40359531.67052179
031111,950316,021000,72945377.56070608
950334,960763,960764,128058996.6314089
970825,021000,111188,
021000,970825,950373,130644470.30021925
021011,950370,051146,210827720.9191458
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754401.98671433
970825,041130,950373,168580852.67684355
041130,970825,021011,184755517.83820903
950368,031109,051146,116728796.77321729
031109,950368,940069,81349999.90953127
960652,031109,940069,65063020.79153864
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117868.155484
950317,940056,950318,75019497.56805876
950285,950317,960638,226795325.1084691
950352,950351,950349,148620519.98152035
950351,950352,950356,137407981.6925683
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262790.60321696
020850,970779,950101,162695454.3997798
970779,020850,950103,143018022.6316446
020853,950107,020854,355575753.92846787
020853,970780,950105,432531501.1352688
950107,020853,970782,385824718.81348825
020853,950105,970782,491435902.7921582
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794410.44744484
970794,940021,960530,261392165.7642015
950145,940021,950143,192483109.92256412
940021,970794,950143,334362792.62666017
081173,020892,020894,341044433.7572537
950139,081173,950141,
020855,950110,970782,599605735.2279654
020860,950110,020855,346535587.8905936
950110,020860,960509,400858464.14665556
020870,020864,940004,606455293.2391777
020870,950113,020864,293303000.1072196
960513,950122,940005,418384681.31422627
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687929.56020047
960680,970829,031117,96908773.5237865
021046,141205,970830,
960658,950388,021025,178433046.44262594
950399,021022,940075,256843975.23113212
021018,950384,021020,154497199.0657801
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927077.98166142
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370080.6967937
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698997.98171099
960741,960740,950496,178240782.89642775
02P124,960741,021095,
960740,960741,021094,78581077.78667244
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093713.290356
950484,950483,960715,200128629.73872384
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013708.6424883
081168,02P210,970832,
021091,960777,940098,192609652.29010987
021092,021091,940098,211952216.26598075
021062,950451,940087,224112791.16721445
021075,940093,950468,161186291.91798586
950485,021075,950468,209988985.98227257
021075,950485,950469,250610163.9516556
021075,960702,940093,159506920.4731457
960705,950471,021078,134690489.050882
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644386.0351054
950411,021039,950413,200877742.10033414
021039,950411,960669,328651950.6155322
950452,960710,940089,137253022.67128637
960710,950452,960688,243447576.39652416
950474,950477,021081,237717109.81217298
02P206,960759,960594,
93034,960759,93067,121887793.80881155
960759,93039,93067,127734898.91755135
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664401.157558136
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053078.34405982
960606,950264,940048,51038503.60904924
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080284.52861513
960755,93063,960758,92069345.0532396
93019,960755,960758,111417556.07928279
93024,950226,93021,
950243,950247,960569,157006290.91523254
950243,950235,950245,
950203,11S070,950201,123384551.33900836
091176,950203,950201,269267721.6261776
950203,091176,101181,255130408.3956013
020892,950150,020894,280706025.80636907
950150,020892,02P204,
950149,970794,960530,431299718.73422486
950364,940068,021009,235654465.34683898
021008,950364,021009,189283194.1216925
940068,950364,960764,212134532.64060107
950364,950334,960764,204514642.18187723
950334,950364,021007,128092188.22326154
950351,950348,950349,106901541.89888723
960761,960763,950335,43358889.37698618
960763,950365,960764,76384756.36427383
950365,940068,960764,87802390.73129784
940068,950365,950366,112794036.2562841
960761,950365,960763,80412338.73347329
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384669.86653808
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688977.14302295
021012,031113,950376,50611308.245284446
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.6259397
071155,950316,031111,69775333.13250946
021012,071155,031111,59084389.62743754
950320,950319,960639,179521529.87634915
950319,950322,960639,195610356.53935385
950319,950320,950318,109653144.89310755
960763,960760,950335,52995266.71006324
950334,960760,960763,126846113.08049051
950326,950334,021007,145670293.91021243
950339,950370,950366,120839195.60470872
041130,970826,950373,150340895.28594545
021012,970826,031113,124854850.76928398
970826,021012,950373,146855183.8615531
950370,960650,051146,118870861.94576709
960650,950368,051146,167906094.9626559
950339,960650,950370,62749317.19534259
960650,950339,950337,91452023.61075254
950368,021004,940069,118447773.36045067
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164593.75997195
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019749.37632453
041136,071161,071160,38914932.65786102
950306,950307,950314,
950307,031104,950314,73707688.29387425
031104,940065,950314,128699166.19985317
950317,950260,940056,108938384.24158853
950260,960580,940056,155134002.54514307
950352,960649,950354,116996621.8043846
950345,960649,950349,180042153.3722002
960649,950352,950349,156242004.17778805
960645,950327,950382,
960640,950327,960645,76506263.8737546
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058646.67714146
05S050,960519,950119,
960502,020853,020854,429287374.27305406
020853,960502,970780,382353228.20185494
960502,020854,940002,305722549.26095134
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934512.2220214
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638431.1054737
950140,950131,020888,350070843.71909666
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647450.5468199
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179391.4719106
020890,940016,950142,199084555.97167996
950146,950140,950143,435250504.47532064
970794,950146,950143,371188063.10162246
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849062.8537486
950110,020857,970782,317486459.04633045
950107,020857,020858,165898272.14295125
020857,950107,970782,277114479.97644174
950167,940019,111184,
960505,970784,940004,384611021.8029905
970784,020870,940004,317853031.7323151
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598441.0962545
020870,950116,950113,165999091.60003662
950112,05S053,940010,
950378,021014,021016,92540795.54716168
02P118,091180,960645,
091180,081167,960645,117291097.3320347
081167,960655,950341,162691171.33615428
091180,960655,081167,183865883.98276222
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178959.04613975
970823,960655,950390,349721852.4769141
950328,960640,960645,199447948.16715765
021026,021015,950379,214511139.6642674
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724830.48054147
960680,940086,970829,232646140.6233808
940086,970828,031118,365004648.82617646
940086,960680,960672,411208238.03498876
021035,960768,061151,233201388.56525356
950434,960680,031117,146715240.5322723
950436,950434,031117,179860806.16293263
960659,960658,021025,176375539.71108553
940076,960659,021025,189893446.35109708
021037,960659,940076,432450965.3215213
950409,940076,950407,285915599.3300196
950409,021037,940076,314947263.1687838
021037,950409,950412,214267068.79311955
950411,950409,950407,243221956.0199246
950409,950411,950412,235562711.01864675
021024,02P209,950388,
960658,021024,950388,190646030.77429798
02P209,021024,940075,
021024,950399,940075,217536912.34121004
021021,950384,950386,112782868.4240342
950384,021021,021020,159364270.25979322
021023,950400,061151,237044355.692707
021030,950385,021020,128978976.54297872
031126,021058,950449,118929508.96486634
031126,950449,021059,117097161.16299833
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857273.76826791
041134,021049,950447,145021707.38119218
021049,041134,950436,153203307.83575335
021049,021050,950447,128967014.55992691
950443,031119,970830,150825990.3690361
021058,051142,950449,75116710.38716619
950449,051142,021059,81872249.54928608
041133,960681,031118,137997570.65451735
960681,970829,031118,187364835.63823885
960714,021076,950469,201038802.65402952
960715,950481,950482,305386456.4938215
960714,950481,021076,325182525.90932405
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526459.3081714
950483,960716,02P211,
