st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438372.7568165
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539341.49989116
940004,020864,020859,426306139.20209825
940002,960503,020859,
960504,020854,020858,344855112.2799532
020854,960504,940002,242632796.3454643
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056170.52761364
940008,970783,950106,
950104,970781,020852,295934351.7783806
970781,950106,940003,461304241.5587262
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869506.7012968
970778,940001,02P201,
020851,950104,020852,214423820.4546603
020855,970782,020852,704530243.8342882
020855,970781,940003,137570389.9666768
970781,020855,020852,383043433.3896764
970783,020855,940003,160661265.66188255
960503,020856,950111,290142046.6040923
020856,960503,940002,167388719.6172279
020856,960504,950111,316812596.29129446
960504,020856,940002,263611323.90978324
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507905.5520241
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182442.3961732
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760000.66638356
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548809.58204663
020849,970778,950104,411602458.2433985
020851,020849,950104,400816511.4507916
970778,020849,940001,219772846.07962555
020849,020851,950101,458929653.0760608
020849,950101,020848,322412566.7421525
940001,020849,020848,217490731.7556857
950113,950115,020864,123217340.74753653
020864,950115,950109,151356118.18049905
020851,020850,950101,449456263.7853763
020850,950105,950103,279581087.33809155
970782,950105,020852,362282680.94057566
950105,020851,020852,171252346.9877251
950105,020850,020851,302116878.089593
950105,970780,950103,483308339.7709572
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197363.4720314
940020,940017,020888,
940017,940020,950145,695581670.303325
020860,020855,970783,236441226.568419
020860,970783,940008,323772374.2619099
960509,020860,940008,498736484.18096745
960510,960504,020858,829769190.7546866
950408,960669,960668,
960669,950407,960668,529273714.8357485
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976880.22859272
960669,950411,950407,271992696.632116
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439738.8808615
021022,950386,940075,120079151.98565207
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563571.35883266
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619504.61765516
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540109.24083704
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754198.79783423
950496,960740,960738,292682683.2252234
950495,960736,960737,375057300.55037314
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276154.410528705
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523205.3362202
960730,960731,960729,
960731,960730,960732,208255317.62916258
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441939.35754967
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442550.35175455
021010,950366,111188,
021010,940068,950366,113020808.90607166
031111,021000,950373,40359440.82314198
031111,950316,021000,72945319.10463789
950334,960763,960764,128059088.44501685
970825,021000,111188,
021000,970825,950373,130644523.16729893
021011,950370,051146,210827701.13062546
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754428.51045117
970825,041130,950373,168580870.9371901
041130,970825,021011,184755491.96883512
950368,031109,051146,116728654.50410539
031109,950368,940069,81350065.8552392
960652,031109,940069,65063006.288007736
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117941.7543944
950317,940056,950318,75019557.3877822
950285,950317,960638,226795243.13570398
950352,950351,950349,148620391.917847
950351,950352,950356,137407801.711767
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262820.8291857
020850,970779,950101,162695501.38775322
970779,020850,950103,143018059.9071003
020853,950107,020854,355575815.15852916
020853,970780,950105,432531592.3649411
950107,020853,970782,385824747.2458186
020853,950105,970782,491435962.47581536
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794395.98047207
970794,940021,960530,261392103.56890833
950145,940021,950143,192482795.7571574
940021,970794,950143,334362403.6702571
081173,020892,020894,341043839.641028
950139,081173,950141,
020855,950110,970782,599605913.1245787
020860,950110,020855,346535533.7791523
950110,020860,960509,400858678.50660485
020870,020864,940004,606455419.2093469
020870,950113,020864,293303128.27721745
960513,950122,940005,418385439.13746816
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687965.4444638
960680,970829,031117,96908795.15388593
021046,141205,970830,
960658,950388,021025,178433066.932969
950399,021022,940075,256843999.73202488
021018,950384,021020,154497228.11588553
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927088.6738315
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698963.56073304
960741,960740,950496,178240747.40493268
02P124,960741,021095,
960740,960741,021094,78581107.79982011
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093736.6165837
950484,950483,960715,200128489.34890077
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013619.4224212
081168,02P210,970832,
021091,960777,940098,192609689.5180033
021092,021091,940098,211952181.86221096
021062,950451,940087,224112759.51970133
021075,940093,950468,161186384.4063085
950485,021075,950468,209989093.89759544
021075,950485,950469,250610140.31126133
021075,960702,940093,159506910.9221976
960705,950471,021078,134690498.9368146
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644436.82375586
950411,021039,950413,200877782.9875127
021039,950411,960669,328652160.8198626
950452,960710,940089,137253078.66177106
960710,950452,960688,243447573.52147743
950474,950477,021081,237717389.25651085
02P206,960759,960594,
93034,960759,93067,121887803.0744067
960759,93039,93067,127734866.81771438
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.653020665
960606,950264,940048,51038277.303106956
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080005.09005745
960755,93063,960758,92069133.26331787
93019,960755,960758,111417562.95665023
93024,950226,93021,
950243,950247,960569,157006077.04741794
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705697.5205969
950150,020892,02P204,
950149,970794,960530,431299256.99613625
950364,940068,021009,235654499.53334045
021008,950364,021009,189283234.0551356
940068,950364,960764,212134552.47876036
950364,950334,960764,204514783.37559777
950334,950364,021007,128092163.00202624
950351,950348,950349,106901505.16055788
960761,960763,950335,43358909.778780855
960763,950365,960764,76384697.65257382
950365,940068,960764,87802339.5559622
940068,950365,950366,112794092.14707446
960761,950365,960763,80412359.59664427
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384675.95613176
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689037.24374739
021012,031113,950376,50611216.39071796
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.83977277
071155,950316,031111,69775384.47806798
021012,071155,031111,59084437.75217175
950320,950319,960639,179521495.20655707
950319,950322,960639,195610385.3622256
950319,950320,950318,109653098.06635901
960763,960760,950335,52995292.60252182
950334,960760,960763,126846226.8288647
950326,950334,021007,145670290.31021357
950339,950370,950366,120839176.89362884
041130,970826,950373,150340865.31479144
021012,970826,031113,124854809.5724496
970826,021012,950373,146855154.32445097
950370,960650,051146,118870568.38609184
960650,950368,051146,167906051.70157123
950339,960650,950370,62749149.99815524
960650,950339,950337,91451981.1082379
950368,021004,940069,118447790.2884035
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164928.57109271
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.20929153
041136,071161,071160,38914794.87406215
950306,950307,950314,
950307,031104,950314,73707583.10196908
031104,940065,950314,128699193.06809795
950317,950260,940056,108938362.43572596
950260,960580,940056,155133933.85421556
950352,960649,950354,116996681.12297583
950345,960649,950349,180042081.63139057
960649,950352,950349,156241955.75523677
960645,950327,950382,
960640,950327,960645,76506259.3957044
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058727.99070743
05S050,960519,950119,
960502,020853,020854,429287402.62730235
020853,960502,970780,382353208.73453945
960502,020854,940002,305722577.1829739
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934608.15197864
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638275.5341388
950140,950131,020888,350070795.1553584
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647606.8722678
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179516.93318427
020890,940016,950142,199084518.3685335
950146,950140,950143,435250105.7380858
970794,950146,950143,371187753.0219595
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848795.2029248
950110,020857,970782,317486563.4103397
950107,020857,020858,165898237.53780004
020857,950107,970782,277114506.59910107
950167,940019,111184,
960505,970784,940004,384611214.0595293
970784,020870,940004,317853096.7650815
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598629.14359325
020870,950116,950113,165999245.5345686
950112,05S053,940010,
950378,021014,021016,92540815.9335586
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691179.59448573
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179048.94428304
970823,960655,950390,349721776.1818273
950328,960640,960645,199447735.05944142
021026,021015,950379,214511052.18034655
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724890.8210788
960680,940086,970829,232646174.8725547
940086,970828,031118,365004820.8349106
940086,960680,960672,411208156.0795601
021035,960768,061151,233201290.90194604
950434,960680,031117,146715204.136733
950436,950434,031117,179860904.88594878
960659,960658,021025,176375503.6444984
940076,960659,021025,189893427.79436278
021037,960659,940076,432450989.74107677
950409,940076,950407,285915679.8825202
950409,021037,940076,314947285.5825062
021037,950409,950412,214267005.7976756
950411,950409,950407,243221943.35676733
950409,950411,950412,235562605.83620462
021024,02P209,950388,
960658,021024,950388,190646057.5081771
02P209,021024,940075,
021024,950399,940075,217536894.5379716
021021,950384,950386,112782874.27076702
950384,021021,021020,159364184.70990485
021023,950400,061151,237044279.6409738
021030,950385,021020,128979033.52102117
031126,021058,950449,118929609.93437698
031126,950449,021059,117097289.1305548
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857293.21560241
041134,021049,950447,145021765.83231357
021049,041134,950436,153203455.27653122
021049,021050,950447,128967090.76652981
950443,031119,970830,150826041.3696628
021058,051142,950449,75116654.16409843
950449,051142,021059,81872151.07084115
041133,960681,031118,137997687.4539272
960681,970829,031118,187364888.0798645
960714,021076,950469,201038964.28237554
960715,950481,950482,305386433.57486147
960714,950481,021076,325182615.0080267
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526341.13017294
950483,960716,02P211,
950484,960716,950483,152624075.62304658
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161154.94717103
