st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438409.1450627
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539370.2810827
940004,020864,020859,426306271.82924753
940002,960503,020859,
960504,020854,020858,344855102.0480977
020854,960504,940002,242632816.44770446
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056241.7906277
940008,970783,950106,
950104,970781,020852,295934413.413083
970781,950106,940003,461304225.94661915
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869480.9433495
970778,940001,02P201,
020851,950104,020852,214423887.75542882
020855,970782,020852,704530345.2355491
020855,970781,940003,137570355.43573692
970781,020855,020852,383043393.50711113
970783,020855,940003,160661244.394067
960503,020856,950111,290142118.29427224
020856,960503,940002,167388714.57704663
020856,960504,950111,316812647.1467727
960504,020856,940002,263611326.09423545
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.14682806
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182393.68909895
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760056.81782392
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548825.64183518
020849,970778,950104,411602507.11504716
020851,020849,950104,400816619.45328885
970778,020849,940001,219772883.97222912
020849,020851,950101,458929653.08729905
020849,950101,020848,322412514.8620416
940001,020849,020848,217490772.25568932
950113,950115,020864,123217377.76401794
020864,950115,950109,151356159.3985032
020851,020850,950101,449456369.0046613
020850,950105,950103,279581052.2141322
970782,950105,020852,362282786.8407045
950105,020851,020852,171252423.28654152
950105,020850,020851,302116895.6877625
950105,970780,950103,483308546.3198011
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197377.850935
940020,940017,020888,
940017,940020,950145,695581716.7462535
020860,020855,970783,236441271.63767496
020860,970783,940008,323772444.803001
960509,020860,940008,498736573.96998894
960510,960504,020858,829769242.9983177
950408,960669,960668,
960669,950407,960668,529273454.76605153
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976897.93519813
960669,950411,950407,271992620.62026864
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439920.1329452
021022,950386,940075,120079153.93049316
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563098.1842956
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619460.80631137
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539926.1489874
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754220.54125269
950496,960740,960738,292682558.746958
950495,960736,960737,375057380.7903497
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276069.93407685
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523146.2610172
960730,960731,960729,
960731,960730,960732,208255361.071091
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442191.02597153
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442564.48433284
021010,950366,111188,
021010,940068,950366,113020873.2892793
031111,021000,950373,40359396.578077555
031111,950316,021000,72945354.09272757
950334,960763,960764,128059133.13668916
970825,021000,111188,
021000,970825,950373,130644466.44255555
021011,950370,051146,210827721.6230007
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754499.69383076
970825,041130,950373,168580987.84139255
041130,970825,021011,184755618.13660166
950368,031109,051146,116728611.40086566
031109,950368,940069,81350099.21652816
960652,031109,940069,65063029.37817894
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118024.87766361
950317,940056,950318,75019474.34547228
950285,950317,960638,226795424.5910294
950352,950351,950349,148620393.67570624
950351,950352,950356,137407815.98698458
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262817.36397547
020850,970779,950101,162695597.6141576
970779,020850,950103,143018034.3146205
020853,950107,020854,355575839.1827814
020853,970780,950105,432531637.73552275
950107,020853,970782,385824789.2381885
020853,950105,970782,491435964.70368457
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794433.58887412
970794,940021,960530,261392128.82189113
950145,940021,950143,192482796.68346778
940021,970794,950143,334362361.56533283
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606059.2992299
020860,950110,020855,346535573.15326566
950110,020860,960509,400858683.4664277
020870,020864,940004,606455563.4271679
020870,950113,020864,293303269.8350568
960513,950122,940005,418385686.6506248
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908834.91648364
021046,141205,970830,
960658,950388,021025,178433203.96528664
950399,021022,940075,256844073.303236
021018,950384,021020,154497214.68101537
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927151.71293552
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698878.47763388
960741,960740,950496,178240684.45787406
02P124,960741,021095,
960740,960741,021094,78581072.3569567
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093866.15375733
950484,950483,960715,200128637.1732967
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013665.97870797
081168,02P210,970832,
021091,960777,940098,192609580.1820542
021092,021091,940098,211952166.37594473
021062,950451,940087,224112771.1732061
021075,940093,950468,161186448.16538718
950485,021075,950468,209989105.1931621
021075,950485,950469,250610120.9803463
021075,960702,940093,159506996.22018418
960705,950471,021078,134690489.58082452
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644423.04154205
950411,021039,950413,200877786.90349364
021039,950411,960669,328652144.7229867
950452,960710,940089,137253102.1005546
960710,950452,960688,243447561.5760302
950474,950477,021081,237717488.45745417
02P206,960759,960594,
93034,960759,93067,121887952.39314532
960759,93039,93067,127734993.21833329
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.6384106
960606,950264,940048,51038242.8169378
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080058.0493353
960755,93063,960758,92069168.19740763
93019,960755,960758,111417567.55749999
93024,950226,93021,
950243,950247,960569,157006161.61657792
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705688.4442737
950150,020892,02P204,
950149,970794,960530,431299267.699328
950364,940068,021009,235654554.27206025
021008,950364,021009,189283250.5973173
940068,950364,960764,212134604.07475135
950364,950334,960764,204514858.94379437
950334,950364,021007,128092189.3018755
950351,950348,950349,106901487.02682608
960761,960763,950335,43358923.45778831
960763,950365,960764,76384675.7397798
950365,940068,960764,87802303.89134282
940068,950365,950366,112794163.36460298
960761,950365,960763,80412403.96207991
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384702.52105606
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688961.96935526
021012,031113,950376,50611246.48580425
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521539.9602781
950319,950322,960639,195610452.8304479
950319,950320,950318,109653114.12395845
960763,960760,950335,52995294.41696047
950334,960760,960763,126846256.03628094
950326,950334,021007,145670284.9313987
950339,950370,950366,120839145.36470395
041130,970826,950373,150340976.7105837
021012,970826,031113,124854844.01588465
970826,021012,950373,146855227.6719048
950370,960650,051146,118870494.77865125
960650,950368,051146,167905982.56625965
950339,960650,950370,62749159.04433748
960650,950339,950337,91452025.99920739
950368,021004,940069,118447790.71154392
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165153.9603847
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707768.85677578
031104,940065,950314,128699222.68239577
950317,950260,940056,108938265.00166868
950260,960580,940056,155133955.60670462
950352,960649,950354,116996686.93131565
950345,960649,950349,180042141.25422302
960649,950352,950349,156241959.69763058
960645,950327,950382,
960640,950327,960645,76506243.48838279
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058813.1765938
05S050,960519,950119,
960502,020853,020854,429287472.02350986
020853,960502,970780,382353247.1291251
960502,020854,940002,305722638.04296154
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934621.4156675
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638310.10302585
950140,950131,020888,350070749.05506474
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647673.89786875
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179655.50793344
020890,940016,950142,199084533.6136403
950146,950140,950143,435250117.5419395
970794,950146,950143,371187723.3243186
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848877.56774767
950110,020857,970782,317486638.0150351
950107,020857,020858,165898249.26360962
020857,950107,970782,277114509.56685674
950167,940019,111184,
960505,970784,940004,384611153.8703663
970784,020870,940004,317853078.5067479
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598715.7478643
020870,950116,950113,165999348.38267282
950112,05S053,940010,
950378,021014,021016,92540774.03893803
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179234.9228231
970823,960655,950390,349721846.05370194
950328,960640,960645,199447855.72985932
021026,021015,950379,214511007.25496224
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725083.25401908
960680,940086,970829,232646271.4811838
940086,970828,031118,365004971.9366192
940086,960680,960672,411208323.00087994
021035,960768,061151,233201272.52561536
950434,960680,031117,146715304.87648618
950436,950434,031117,179861031.34180236
960659,960658,021025,176375517.87227142
940076,960659,021025,189893454.39888415
021037,960659,940076,432451049.924344
950409,940076,950407,285915917.8046701
950409,021037,940076,314947343.72442174
021037,950409,950412,214267002.32349315
950411,950409,950407,243222115.85456675
950409,950411,950412,235562640.55625957
021024,02P209,950388,
960658,021024,950388,190646228.5667589
02P209,021024,940075,
021024,950399,940075,217536773.3498812
021021,950384,950386,112782958.62382558
950384,021021,021020,159364216.48664975
021023,950400,061151,237044305.67133072
021030,950385,021020,128979140.77164389
031126,021058,950449,118929661.59714675
031126,950449,021059,117097283.81008978
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857337.51179923
041134,021049,950447,145021863.9252887
021049,041134,950436,153203530.26378506
021049,021050,950447,128967194.11026788
950443,031119,970830,150826066.19787148
021058,051142,950449,75116722.461075
950449,051142,021059,81872235.0599655
041133,960681,031118,137997662.88351485
960681,970829,031118,187364978.13154912
960714,021076,950469,201038985.65683436
960715,950481,950482,305386412.4504786
960714,950481,021076,325182580.631326
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526359.9228052
950483,960716,02P211,
950484,960716,950483,152624102.43465728
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161185.21911675
021067,950460,970832,201006219.82004747
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765721.0824626
