st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765699.06272495
960690,940091,950458,
950450,021062,021065,122080377.0204469
021066,950450,021065,189563476.3364126
950450,021066,950454,229882505.79622248
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549928.1823892
960696,960773,950464,228697180.69732517
960773,940093,950464,415645787.0975555
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511071.752547
940097,021091,021092,105273464.60691264
021090,950484,950482,214420850.11609548
960716,940099,960724,
940099,960716,950484,146501053.5492894
021090,940099,950484,308492047.32840276
940099,021090,942004,258757437.81883222
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088843.31554404
960727,960723,960725,416093423.5444961
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240303.85402244
960701,950465,081169,
960700,960710,960688,317346227.9321223
021076,021073,950469,144147811.9523136
021073,021075,950469,133617832.54894878
021073,960702,021075,169986049.1161129
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393390.14152369
940093,021071,950464,289512196.8731258
021071,950465,950464,157392226.01478505
960718,970837,950485,195031637.55358928
950489,021090,950482,156448307.12887666
021090,950489,942004,152240191.78807834
950470,960705,021077,138005508.98562923
950470,950412,950413,497897461.5737703
960705,950470,950413,518868298.52395666
950471,021064,940089,218674431.10224774
021064,950471,960686,126076251.40110849
021064,950452,940089,186694286.6587568
950471,960707,021078,170894401.03856313
960707,950471,940089,193910506.1700709
960670,960669,950408,166375105.74549982
960670,021039,960669,129192019.43550172
960670,940079,021039,168497706.8802446
021060,940079,950408,282210211.1161968
940079,960670,950408,204087308.1139028
960687,021064,960686,125336162.25103779
021064,960687,950452,152738314.18110293
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462300.35411566
93047,93039,02P206,
93044,020959,950227,77974925.66262423
020959,93039,950227,89035568.27493122
93020,93025,93027,123873611.58564144
93024,93020,93027,124168505.96607551
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904527.002433665
960624,93052,93095,65697933.06437177
93052,960624,93093,11453614.241884723
93052,93089,93096,44480700.39681524
93097,93096,03S045,
93096,93097,93098,67383705.67012398
93097,04S048,93098,
93090,020847,93084,171493120.84524855
02P114,950296,990838,
93063,93029,960758,93918399.7163931
93046,92106,970813,41349226.05874026
960607,93064,93070,122666305.89207564
940052,020967,950245,160348684.63652736
93019,93028,950228,139940718.54100055
93028,93019,960758,102773878.99373642
93029,93028,960758,88563740.93486819
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754848.49080902
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038479.5787342
93033,93024,93027,82050342.47362529
93024,93033,950226,152249787.7751548
93033,960756,950226,111031104.26518714
93025,93033,93027,70832446.13030338
960756,93033,93025,155481018.81797603
970810,970806,950237,112988846.66055916
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088424.4172608
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166808.15149474
950241,950243,960569,169160867.71827957
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472437.6462923
960529,020893,02P204,
020893,950146,970794,326945895.89689785
950146,020893,960529,280366490.39208084
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535090.20348215
950329,950343,950331,180196083.65109274
950348,950343,950349,120717045.64806452
950343,950348,950331,162875969.82471734
021002,950329,950331,156691482.18844542
950336,960761,950335,99220960.0431733
960761,950336,950337,87603567.73177493
061149,041139,950314,41068980.040229425
041139,061149,960636,108947275.35996936
950367,970824,021009,146564677.8395471
970824,021008,021009,195857174.5840813
970824,940066,960637,165532798.67066813
021008,970824,960637,384637703.7162304
950316,071156,021000,42923377.47304761
071156,950367,021000,89748076.94430459
950261,950319,950318,132770094.15432134
940056,950261,950318,118009000.38399659
960580,950261,940056,250583637.3708002
950261,960580,950259,180962366.0532005
940067,950336,950335,144609043.81472138
950319,081170,950322,
960760,960644,950335,46639738.601561286
950320,950321,960638,138833660.27267605
950324,960760,950334,101346002.38311504
950326,950324,950334,160239505.45407057
950324,960644,960760,46718897.900282875
950322,950324,960639,161009362.91873437
950324,950326,960639,158195684.05132464
950338,950365,960761,77531666.60033649
950338,960761,950337,103442113.60157707
950339,950338,950337,50322941.97163461
950365,950338,950366,71503931.29424258
950338,950339,950366,39985844.69252048
031113,940070,02P208,
970826,940070,031113,65780283.11059003
950371,021011,051146,111796065.8325242
950371,031110,021011,91443038.47330585
031109,950371,051146,87199382.12215462
950372,950371,031109,158793150.82179847
950374,031110,121193,
950374,041130,021011,73943903.17237191
031110,950374,021011,103273113.64137891
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.32813737
950340,960650,950337,157757554.38802868
960650,950340,950368,128997553.48422463
021004,950340,950356,284553443.7002309
950361,950360,950362,108831685.59295005
950358,950352,950354,112744356.04398827
950360,950358,950354,185191863.54933432
950423,950424,031122,
950431,950428,021046,144787152.3332934
950424,950441,031122,74650045.2942348
960675,950441,950424,113276586.21495172
950305,950307,950306,187791842.04913402
020997,950305,950306,155941168.63432014
950305,020997,950303,147515716.93732238
061148,940065,950304,226212426.33015904
061149,061148,960636,87950846.32079688
940065,020998,950304,135814768.19041127
020998,940065,031104,147814079.3811565
950307,020998,031104,100499406.47353293
950305,020998,950307,156037060.14133734
960633,950294,021101,143078074.55091366
950291,950294,031128,137114916.8127108
950300,020994,960629,146448369.3160048
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829106.88471094
950347,960649,950345,145948010.25019598
960649,950347,950354,162980984.54150406
940057,950327,960640,161813789.04972592
021002,940057,950329,215133605.78590947
950327,940057,960641,165576419.05168924
940057,021002,960641,162200671.90697736
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043300.03854778
960512,020878,940009,202750864.32026526
960512,950118,020878,204587989.26008862
960519,960512,940009,212693578.3821784
020884,950120,950126,321176701.44076836
020884,950130,950129,303671661.3356366
020884,950129,940013,254350939.7938084
950137,950130,960525,137286234.16492945
950130,950137,950129,254627505.79668468
061150,950137,960525,55045761.487496205
950129,950137,950135,234510988.0849303
950137,061150,950135,107570330.73586442
950131,950127,950126,141289361.15087536
950127,950131,950130,311478656.9584648
950127,020884,950126,106298052.6941891
020884,950127,950130,247021644.7561666
020890,950133,950141,298287432.05486816
950133,970790,950141,
970790,950133,940012,342066682.64525694
950133,020885,940012,193092490.31207088
020885,950133,020890,260284280.5608672
970790,950132,950141,
950132,950136,950141,361570047.522556
950132,970790,940014,377520660.342879
950136,960523,950139,223030170.6062223
950139,960523,950135,316075285.44137704
950246,950240,020962,263285497.5680291
950265,950247,950267,220187456.3634925
950247,950265,960569,238828969.37459397
950265,020964,960569,318518434.0871395
020955,020954,940045,262190746.92615145
960753,960754,960755,146565831.20302457
960753,93011,93005,144024655.24788374
960753,960755,93011,160224318.52883488
960592,020955,940045,155142910.2465562
020979,960613,950272,151048231.81419414
960613,020957,950272,231691641.19060436
960506,960510,020858,314147595.3075725
020857,960506,020858,188822162.7064142
020885,020880,940012,176138899.2157961
020862,020857,950110,190293794.663774
020862,960506,020857,406388170.89446527
020865,950110,960509,326515128.2536295
020865,020862,950110,116680377.55088395
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683459.80913967
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.76998842
960515,950125,950116,311104797.7942587
950122,960515,940005,296469665.1555627
960515,020870,940005,269104411.4550311
960515,950116,020870,134496362.03610295
020863,020866,950111,233938743.05321255
960504,020863,950111,275518478.3133689
960510,020863,960504,431005886.83871895
020867,091177,960510,
960506,020867,960510,247795207.34460968
020867,960506,940007,421528291.98474467
950121,020874,131199,
020874,950121,020866,648696569.2991188
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183199.19791742
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.26276775
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299801.93959236
950417,960674,121192,
950342,960648,950345,172161048.6576187
950342,970823,960648,169394419.1780223
950328,021001,960640,170858659.50517645
021001,940057,960640,229816596.87714782
940057,021001,950329,143544528.4181673
021026,041135,021015,215065914.6444122
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168177.45540833
960660,960662,950394,336303013.2184424
960660,021026,950379,175142348.65379608
960662,960660,950379,260578435.38898993
940077,021032,960767,170936888.24636132
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372445.28028357
940074,021018,021020,131060858.55631192
950385,940074,021020,147853595.08318254
940078,021035,061151,149860527.38870168
021024,071164,950399,131390293.5690443
071164,960658,960665,264885080.91217443
071164,021024,960658,266590849.02508292
071157,071164,960665,141773752.66613138
021036,960666,960672,232276079.5517721
940078,021036,021035,196453183.40304148
021036,940078,960666,148265341.72160673
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608814.77802885
960667,960768,021035,131093746.26375721
950433,021048,950435,153538908.76940462
021048,950434,950436,158729979.5184865
021048,041134,950435,134746719.28416395
041134,021048,950436,261903883.75883383
041137,950474,021081,112153717.90697536
021082,950475,021081,121083425.19308442
950475,041137,021081,162714256.69133514
021038,960769,960665,165244444.7636353
960769,071157,960665,136034716.44083422
960666,960769,960672,389515436.1317744
071157,960769,960666,205638378.1842727
021040,940086,960672,514103206.4007236
940086,021040,970828,
960659,950410,960658,196942527.58218762
960658,950410,960665,350036645.70604813
950410,021038,960665,264859962.26204252
950410,960659,021037,230194127.07152557
950387,021021,950386,186534222.92723733
950387,021023,960663,145780240.70576996
021030,950387,960663,201682711.71869296
021021,950387,021020,271530766.14901596
950387,021030,021020,252404717.0164951
960657,950400,021023,232075520.54394093
021022,960657,950386,141753411.6400082
950399,960657,021022,187565035.56032714
960657,950387,950386,358688315.40181077
950387,960657,021023,194827144.38087338
041132,950433,950435,121452858.18539603
041134,041132,950435,99159961.39584662
041132,041134,031123,90103809.36461188
950443,950445,031119,95850252.26244462
031119,950445,940083,106652382.00390898
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234929.7153733
031125,031126,940085,92581061.04537296
031126,031125,021058,165509942.72310042
960684,940084,960683,35552850.25213715
031124,051142,021058,81574960.14618538
031124,051141,950447,87266306.14179981
051141,031124,021058,73714607.16059132
021050,031124,950447,103316302.71675767
051142,031124,021050,156509926.19008675
950437,041133,021059,87758590.0060725
051142,950437,021059,134408546.44001856
950437,051142,021050,91623008.14349923
950437,960681,041133,73799394.63651359
960681,950437,021050,91821947.38875397
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691268.20041296
021087,950481,960714,141430709.4308628
021087,950489,950482,162882575.0414163
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129023.93427852
950477,960711,021081,301885063.0736445
960711,021082,021081,311445799.4522722
960711,950476,021082,271969513.5119847
960711,940094,950476,209226250.60155192
950480,960713,021088,35671179.99626383
960713,940095,021088,20273208.33061272
950481,950479,021076,317978531.7413467
950489,960722,942004,165444909.18675956
950492,950493,960726,181152273.19344434
950491,950493,950492,
950493,960728,960726,197357352.16059256
950493,950491,960727,
960728,950493,960727,172042094.68823922
021067,960689,960690,186529911.75171927
960689,940091,960690,329321859.7512887
960689,021067,960772,131598733.74362074
960771,950450,950454,243741766.33459848
970831,960771,950454,233848809.45578727
960771,950451,021062,251195392.88380715
950450,960771,021062,191838291.95968893
021066,950455,950454,171739868.84193072
950455,950461,950454,367580271.5821576
950455,960689,960772,174712183.35053712
960689,950455,021066,155733919.60036254
950467,960774,02P210,
021091,950488,960777,298827671.8379568
940096,970834,960717,168742736.7769613
970834,950485,950468,280439137.6529215
970834,960718,950485,218534381.27623826
960721,940097,021092,132888133.92660052
960722,960721,021092,85780429.1968787
021093,940099,942004,211535454.42588165
960722,021093,942004,176591247.3534372
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.80507419
021069,960700,960688,195580212.16356117
950465,021069,950464,177712508.01439467
960700,021069,950465,107043631.3298812
960694,970831,950461,154011011.3288943
960694,960696,950464,89315296.6857889
970831,960694,950464,240362218.60207766
960700,021070,960710,128610268.9610742
960701,021070,950465,168720479.7547544
021070,960700,950465,107490659.33793415
970837,960776,960719,177785505.5652527
960776,960721,960719,72854080.01507656
960721,960776,940097,153434686.5217573
940097,960776,021091,113429500.68567604
960776,960718,970836,56528964.31638135
960776,970837,960718,182980150.37852207
950488,960776,970836,107893564.83102936
960776,950488,021091,254908355.17778894
960720,960722,950489,62992554.93883761
960721,960720,960719,23892008.415411137
960720,960721,960722,33950731.65427977
970837,950486,950485,196394630.3270116
950486,021087,960714,206683261.0888721
021087,950486,950489,280484442.27344435
950485,950486,950469,370081458.1445788
950486,960714,950469,169471409.63534608
970828,950473,021080,548593305.2304727
960707,970833,021078,175791843.53127465
950474,970833,960703,142690909.2475659
021039,021061,960686,159154283.0371916
940079,021061,021039,139436769.25542003
021061,960687,960686,181350826.3983258
960685,940079,021060,189815366.82400012
960685,021060,940087,260296071.39866498
960685,021061,940079,183259032.64521718
021061,960685,960687,165959960.9630051
950474,960704,950477,294537700.61604494
960704,950466,950477,133431524.11817642
960704,950474,960703,117254500.74759096
960701,960704,960703,69368461.64570397
950466,960704,960701,78041451.68019782
93020,93015,93010,78790551.03594807
93015,93020,93024,92038549.3524024
93015,93024,93021,188286481.46409687
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395571.9824132
93037,960756,93025,117955298.16266061
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608727.846495606
93060,960601,960599,24776514.557819046
