st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778440287.3821554
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539341.3005686
940004,020864,020859,426306200.1500095
940002,960503,020859,
960504,020854,020858,344855131.1278192
020854,960504,940002,242632783.5746493
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056057.8570559
940008,970783,950106,
950104,970781,020852,295934783.1207628
970781,950106,940003,461304147.79400384
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869616.60879236
970778,940001,02P201,
020851,950104,020852,214423971.38944688
020855,970782,020852,704530150.7048702
020855,970781,940003,137570347.66441387
970781,020855,020852,383043756.44021356
970783,020855,940003,160661273.4160757
960503,020856,950111,290142030.72207785
020856,960503,940002,167388744.50834143
020856,960504,950111,316812553.7749928
960504,020856,940002,263611346.93964803
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507990.9480031
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182399.06836724
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760081.24765152
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548825.71411654
020849,970778,950104,411602251.03802836
020851,020849,950104,400816679.98425114
970778,020849,940001,219772855.3682015
020849,020851,950101,458929616.9529409
020849,950101,020848,322412572.8508681
940001,020849,020848,217490779.78779107
950113,950115,020864,123217321.72655265
020864,950115,950109,151356166.88305503
020851,020850,950101,449456216.9524331
020850,950105,950103,279581059.5356245
970782,950105,020852,362282475.4030052
950105,020851,020852,171252268.6745671
950105,020850,020851,302116910.3020913
950105,970780,950103,483308404.55159223
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197469.4371173
940020,940017,020888,
940017,940020,950145,695581751.2485366
020860,020855,970783,236441282.2876261
020860,970783,940008,323772449.64934766
960509,020860,940008,498736435.26715255
960510,960504,020858,829769141.8070232
950408,960669,960668,
960669,950407,960668,529273764.5733711
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976850.0861239
960669,950411,950407,271992679.5985059
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439439.8665601
021022,950386,940075,120079140.06354955
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562966.1645457
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.8527728
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540124.3342178
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753970.619356
950496,960740,960738,292682756.17721474
950495,960736,960737,375057334.6239715
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276120.51215871
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523140.75758123
960730,960731,960729,
960731,960730,960732,208255332.20771587
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442042.41900243
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442501.44481619
021010,950366,111188,
021010,940068,950366,113020851.37116052
031111,021000,950373,40359472.733579345
031111,950316,021000,72945365.38337968
950334,960763,960764,128059084.28695285
970825,021000,111188,
021000,970825,950373,130644555.59069376
021011,950370,051146,210827681.5765136
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754409.83132985
970825,041130,950373,168580800.11373553
041130,970825,021011,184755561.31916553
950368,031109,051146,116728735.50084658
031109,950368,940069,81350079.76813546
960652,031109,940069,65063023.80912445
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117926.20317602
950317,940056,950318,75019582.10250068
950285,950317,960638,226795266.33476597
950352,950351,950349,148620164.7898783
950351,950352,950356,137407813.8037683
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262787.03481962
020850,970779,950101,162695442.68229732
970779,020850,950103,143018030.43987694
020853,950107,020854,355575904.48826015
020853,970780,950105,432531553.2222934
950107,020853,970782,385824649.5192292
020853,950105,970782,491435888.7248528
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794351.38389209
970794,940021,960530,261392016.28300396
950145,940021,950143,192482822.0120413
940021,970794,950143,334362443.3014397
081173,020892,020894,341043708.0262962
950139,081173,950141,
020855,950110,970782,599605883.2742012
020860,950110,020855,346535483.09607327
950110,020860,960509,400858631.7111411
020870,020864,940004,606455296.2757902
020870,950113,020864,293303081.8130538
960513,950122,940005,418385346.5057495
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687901.81836309
960680,970829,031117,96908805.97326316
021046,141205,970830,
960658,950388,021025,178433010.38803244
950399,021022,940075,256843984.9753068
021018,950384,021020,154497189.04178855
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927144.44587867
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699004.72252784
960741,960740,950496,178240773.64942423
02P124,960741,021095,
960740,960741,021094,78581012.82216163
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093719.43557626
950484,950483,960715,200128717.21023738
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013565.22675842
081168,02P210,970832,
021091,960777,940098,192609667.67220715
021092,021091,940098,211952219.67383894
021062,950451,940087,224112732.37420985
021075,940093,950468,161186368.02015018
950485,021075,950468,209989065.21125537
021075,950485,950469,250610191.21338832
021075,960702,940093,159506928.97498828
960705,950471,021078,134690509.5712075
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644403.7838457
950411,021039,950413,200877785.47145578
021039,950411,960669,328652135.38514686
950452,960710,940089,137252993.06016836
960710,950452,960688,243447629.01366514
950474,950477,021081,237717305.53315407
02P206,960759,960594,
93034,960759,93067,121887806.62087843
960759,93039,93067,127734851.98014377
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664394.11344931
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053056.17792053
960606,950264,940048,51038348.282740295
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080063.27231115
960755,93063,960758,92069119.3967443
93019,960755,960758,111417583.93099535
93024,950226,93021,
950243,950247,960569,157005988.44499692
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262245.3270895
950203,091176,101181,
020892,950150,020894,280705763.0509354
950150,020892,02P204,
950149,970794,960530,431299273.1985543
950364,940068,021009,235654392.90085667
021008,950364,021009,189283462.9769161
940068,950364,960764,212134461.22022942
950364,950334,960764,204514625.1464101
950334,950364,021007,128092080.36560121
950351,950348,950349,106901387.5405172
960761,960763,950335,43358879.67017566
960763,950365,960764,76384773.4536019
950365,940068,960764,87802439.79372935
940068,950365,950366,112794097.50036174
960761,950365,960763,80412300.9155749
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384547.64535046
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689003.353313304
021012,031113,950376,50611270.25447768
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144263.03276963
071155,950316,031111,69775384.78227217
021012,071155,031111,59084447.18667084
950320,950319,960639,179521406.95919707
950319,950322,960639,195610331.48856553
950319,950320,950318,109653084.89698042
960763,960760,950335,52995253.711843014
950334,960760,960763,126846196.02981572
950326,950334,021007,145670295.8234785
950339,950370,950366,120839183.50176086
041130,970826,950373,150340776.6903106
021012,970826,031113,124854897.9486812
970826,021012,950373,146855194.67186764
950370,960650,051146,118870620.58980617
960650,950368,051146,167906096.934191
950339,960650,950370,62749147.460237496
960650,950339,950337,91451936.94571988
950368,021004,940069,118447759.50635059
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164718.18837406
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019691.95620005
041136,071161,071160,38914807.54270497
950306,950307,950314,
950307,031104,950314,73707895.21730874
031104,940065,950314,128699084.63006094
950317,950260,940056,108938375.05020961
950260,960580,940056,155133823.27328503
950352,960649,950354,116996649.54198532
950345,960649,950349,180042118.6613882
960649,950352,950349,156241979.18042928
960645,950327,950382,
960640,950327,960645,76505843.72815368
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058682.68572688
05S050,960519,950119,
960502,020853,020854,429287415.27585834
020853,960502,970780,382353207.5941796
960502,020854,940002,305722498.32133156
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934625.4095212
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638301.0756187
950140,950131,020888,350070860.1438466
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647736.0899114
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179483.6727799
020890,940016,950142,199084485.82448786
950146,950140,950143,435249984.21942693
970794,950146,950143,371187725.5169986
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848771.23333316
950110,020857,970782,317486577.6757104
950107,020857,020858,165898214.43692303
020857,950107,970782,277114399.75049067
950167,940019,111184,
960505,970784,940004,384611049.4683741
970784,020870,940004,317852958.72601026
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598665.0489716
020870,950116,950113,165999166.08423442
950112,05S053,940010,
950378,021014,021016,92540827.31421141
02P118,091180,960645,
091180,081167,960645,117291043.5966899
081167,960655,950341,162691110.05444518
091180,960655,081167,183865881.46299848
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178929.49804115
970823,960655,950390,349721737.9443814
950328,960640,960645,199447862.7279541
021026,021015,950379,214511257.11130357
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724916.75522998
960680,940086,970829,232646186.6557789
940086,970828,031118,365004625.7850622
940086,960680,960672,411208039.25048554
021035,960768,061151,233201287.50578737
950434,960680,031117,146715300.906201
950436,950434,031117,179860850.44047695
960659,960658,021025,176375459.35989624
940076,960659,021025,189893405.38006422
021037,960659,940076,432450853.9675179
950409,940076,950407,285915598.2341926
950409,021037,940076,314947367.5543722
021037,950409,950412,214267059.45526472
950411,950409,950407,243221860.80132708
950409,950411,950412,235562561.3541947
021024,02P209,950388,
960658,021024,950388,190646029.0724103
02P209,021024,940075,
021024,950399,940075,217536929.11593017
021021,950384,950386,112782896.84456085
950384,021021,021020,159364209.49091998
021023,950400,061151,237044267.4186466
021030,950385,021020,128978723.9016881
031126,021058,950449,118929586.40027873
031126,950449,021059,117097168.82727982
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857263.50267883
041134,021049,950447,145021747.9098304
021049,041134,950436,153203382.42767343
021049,021050,950447,128967078.58419415
950443,031119,970830,150825936.25313964
021058,051142,950449,75116750.10388726
950449,051142,021059,81872242.73975551
041133,960681,031118,137997615.34081057
960681,970829,031118,187364907.66798654
960714,021076,950469,201038828.9030342
960715,950481,950482,305386348.7160094
960714,950481,021076,325182498.1708447
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526455.41350147
950483,960716,02P211,
950484,960716,950483,152624143.71074426
960716,950492,02P211,
