st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438451.4446133
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539316.7865481
940004,020864,020859,426306223.20505697
940002,960503,020859,
960504,020854,020858,344854820.43832654
020854,960504,940002,242632606.45532092
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056088.65083355
940008,970783,950106,
950104,970781,020852,295934457.20250183
970781,950106,940003,461303998.7807871
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869403.3896081
970778,940001,02P201,
020851,950104,020852,214423911.00774226
020855,970782,020852,704529894.4942523
020855,970781,940003,137570376.1632136
970781,020855,020852,383043455.712608
970783,020855,940003,160661375.90753597
960503,020856,950111,290141631.93917
020856,960503,940002,167388703.23839682
020856,960504,950111,316812513.2229566
960504,020856,940002,263611433.39972898
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508118.66170678
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182364.1990624
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760071.5380215
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548759.52365538
020849,970778,950104,411602149.7981347
020851,020849,950104,400816369.6757018
970778,020849,940001,219772801.35996604
020849,020851,950101,458929602.95235336
020849,950101,020848,322412586.6883929
940001,020849,020848,217490615.64954054
950113,950115,020864,123217195.03135014
020864,950115,950109,151355985.4986334
020851,020850,950101,449456185.522176
020850,950105,950103,279580842.6986875
970782,950105,020852,362282609.44733673
950105,020851,020852,171252411.19519275
950105,020850,020851,302116612.20650476
950105,970780,950103,483308323.6180072
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197386.29087794
940020,940017,020888,
940017,940020,950145,695581845.8906864
020860,020855,970783,236441166.27188012
020860,970783,940008,323772349.465531
960509,020860,940008,498736285.828743
960510,960504,020858,829768751.6221267
950408,960669,960668,
960669,950407,960668,529273739.1227718
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976976.98862964
960669,950411,950407,271992560.35324615
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439466.2941821
021022,950386,940075,120079144.69154122
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562711.3481814
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.4239822
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540110.20401925
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754122.24594906
950496,960740,960738,292682807.08345747
950495,960736,960737,375057390.0384743
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275928.42022659
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523105.4256608
960730,960731,960729,
960731,960730,960732,208255306.42310038
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441822.7775001
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709447.80778198
940066,03P214,960637,
940068,021010,021009,114442446.5421962
021010,950366,111188,
021010,940068,950366,113020730.7092633
031111,021000,950373,40359532.62423993
031111,950316,021000,72945409.73485544
950334,960763,960764,128059078.06285274
970825,021000,111188,
021000,970825,950373,130644527.54020987
021011,950370,051146,210827789.68562227
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754404.64581758
970825,041130,950373,168580795.85188508
041130,970825,021011,184755499.12003598
950368,031109,051146,116728799.97925921
031109,950368,940069,81350048.84204333
960652,031109,940069,65063123.08005769
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117870.4115785
950317,940056,950318,75019518.29423341
950285,950317,960638,226795303.72515002
950352,950351,950349,148620538.31053442
950351,950352,950356,137407891.43153533
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262848.87706992
020850,970779,950101,162695503.09820318
970779,020850,950103,143018064.79619333
020853,950107,020854,355575535.8536808
020853,970780,950105,432531818.5828878
950107,020853,970782,385824351.7640652
020853,950105,970782,491435939.35383016
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794329.77899267
970794,940021,960530,261392137.84890118
950145,940021,950143,192483062.2774018
940021,970794,950143,334362846.2588719
081173,020892,020894,341044616.36569446
950139,081173,950141,
020855,950110,970782,599605539.1651189
020860,950110,020855,346535394.0838604
950110,020860,960509,400858573.6385961
020870,020864,940004,606455291.3709794
020870,950113,020864,293302971.6172388
960513,950122,940005,418384975.04472667
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687927.0052379
960680,970829,031117,96908834.77324894
021046,141205,970830,
960658,950388,021025,178433060.77953222
950399,021022,940075,256843949.02267778
021018,950384,021020,154497242.0214163
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927104.9220832
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369917.87700768
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699201.18742322
960741,960740,950496,178240775.85942084
02P124,960741,021095,
960740,960741,021094,78581082.91414733
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093661.79387224
950484,950483,960715,200128594.27998725
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013673.5756523
081168,02P210,970832,
021091,960777,940098,192609806.03389287
021092,021091,940098,211952343.92196584
021062,950451,940087,224112745.22765836
021075,940093,950468,161186385.323528
950485,021075,950468,209989110.42574802
021075,950485,950469,250610208.38210446
021075,960702,940093,159506930.69790295
960705,950471,021078,134690618.83125705
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644384.3374817
950411,021039,950413,200877701.86885697
021039,950411,960669,328651904.0579111
950452,960710,940089,137253165.85835376
960710,950452,960688,243447635.57347366
950474,950477,021081,237717267.8968045
02P206,960759,960594,
93034,960759,93067,121887793.27790329
960759,93039,93067,127734895.87484317
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664382.95522847
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053024.33651933
960606,950264,940048,51038509.145042725
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080249.15754075
960755,93063,960758,92069403.52404495
93019,960755,960758,111417554.74686876
93024,950226,93021,
950243,950247,960569,157006302.31724018
950243,950235,950245,
950203,11S070,950201,123384014.13000177
091176,950203,950201,269266294.54142946
950203,091176,101181,255130225.25843966
020892,950150,020894,280706080.5310949
950150,020892,02P204,
950149,970794,960530,431299656.356999
950364,940068,021009,235654501.40418595
021008,950364,021009,189283262.86215776
940068,950364,960764,212134536.77339166
950364,950334,960764,204514733.70150927
950334,950364,021007,128092193.22391525
950351,950348,950349,106901628.24355513
960761,960763,950335,43358872.60892874
960763,950365,960764,76384814.77020642
950365,940068,960764,87802451.34601896
940068,950365,950366,112793996.55554482
960761,950365,960763,80412340.6794158
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384519.96949932
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688999.46521559
021012,031113,950376,50611289.39951531
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.74733061
071155,950316,031111,69775390.34533113
021012,071155,031111,59084416.6644688
950320,950319,960639,179521512.86416724
950319,950322,960639,195610398.9707704
950319,950320,950318,109653140.76051106
960763,960760,950335,52995243.5152009
950334,960760,960763,126846152.12545562
950326,950334,021007,145670245.0236659
950339,950370,950366,120839201.0446197
041130,970826,950373,150340812.67645076
021012,970826,031113,124854888.31815192
970826,021012,950373,146855197.70488352
950370,960650,051146,118870787.39337233
960650,950368,051146,167906148.03957683
950339,960650,950370,62749234.728435986
960650,950339,950337,91451966.74227315
950368,021004,940069,118447702.41846797
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164549.13191743
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019777.63879322
041136,071161,071160,38915015.926723115
950306,950307,950314,
950307,031104,950314,73707721.58409865
031104,940065,950314,128699160.87954415
950317,950260,940056,108938334.26770742
950260,960580,940056,155133840.9786779
950352,960649,950354,116996642.78104214
950345,960649,950349,180042102.86649674
960649,950352,950349,156241988.58749893
960645,950327,950382,
960640,950327,960645,76506496.33313017
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058687.02251852
05S050,960519,950119,
960502,020853,020854,429287442.43947595
020853,960502,970780,382353289.95775634
960502,020854,940002,305722596.30560684
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934500.38765007
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638312.6589857
950140,950131,020888,350070798.4491223
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647203.7894914
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179341.4889967
020890,940016,950142,199084509.74180004
950146,950140,950143,435250427.2721456
970794,950146,950143,371187957.2786008
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849040.92935234
950110,020857,970782,317486470.47251743
950107,020857,020858,165898349.9077712
020857,950107,970782,277114596.1755426
950167,940019,111184,
960505,970784,940004,384611019.083215
970784,020870,940004,317853023.43190354
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598483.37832433
020870,950116,950113,165999076.34273562
950112,05S053,940010,
950378,021014,021016,92540829.77479103
02P118,091180,960645,
091180,081167,960645,117291132.0319428
081167,960655,950341,162691148.17460015
091180,960655,081167,183865918.65423396
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178897.50947806
970823,960655,950390,349721805.0433625
950328,960640,960645,199447807.39986223
021026,021015,950379,214511144.42430836
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724824.15694657
960680,940086,970829,232646119.59180528
940086,970828,031118,365004782.65937227
940086,960680,960672,411208098.16556746
021035,960768,061151,233201376.55286592
950434,960680,031117,146715372.09277666
950436,950434,031117,179860789.7999839
960659,960658,021025,176375523.61985397
940076,960659,021025,189893416.4172268
021037,960659,940076,432450963.9066789
950409,940076,950407,285915614.7834294
950409,021037,940076,314947264.92677927
021037,950409,950412,214267042.79324648
950411,950409,950407,243221963.83662102
950409,950411,950412,235562779.35172614
021024,02P209,950388,
960658,021024,950388,190646037.89137372
02P209,021024,940075,
021024,950399,940075,217536949.50791067
021021,950384,950386,112782888.43860906
950384,021021,021020,159364290.4830462
021023,950400,061151,237044323.85278004
021030,950385,021020,128978999.08688046
031126,021058,950449,118929580.02299988
031126,950449,021059,117097205.95952876
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857201.79227519
041134,021049,950447,145021700.18662265
021049,041134,950436,153203261.45255417
021049,021050,950447,128967041.7778758
950443,031119,970830,150825945.45954686
021058,051142,950449,75116669.90294695
950449,051142,021059,81872164.00808844
041133,960681,031118,137997579.89387846
960681,970829,031118,187364832.123903
960714,021076,950469,201038723.6396051
960715,950481,950482,305386344.507581
960714,950481,021076,325182532.2008075
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526430.70366102
950483,960716,02P211,
